Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zak Jones,0.020512820512820513,0.04060913705583756,0.01834862385321101,0.0425531914893617,0.019525801952580194,0.04142011834319527,0.017964071856287425,0.03571428571428571,0.0,0.0,0.0,0.0,0.006622516556291391,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.047619047619047616,0.08571428571428572,0.03125,0.0625,0.0,0.0,0.025362318840579712,0.050724637681159424,0.016129032258064516,0.03535353535353535,0.021526418786692758,0.046610169491525424,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.010992217898832686,0.02127659574468085,0.008,0.016666666666666666,0.047619047619047616,0.09230769230769231,0.0,0.0,0.020561267018616283,0.041179744017807454,1,Home,0,0.020689655172413793,0.0410958904109589,0.020833333333333332,0.04285714285714286,0.00819672131147541,0.014492753623188406,0.016853932584269662,0.03409090909090909,0.014563106796116505,0.029411764705882353
Rhyce Shaw,0.015384615384615385,0.030456852791878174,0.021406727828746176,0.04964539007092199,0.01813110181311018,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.011904761904761904,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.012195121951219513,0.023809523809523808,0.0,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.01152073732718894,0.025252525252525252,0.015655577299412915,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.005154639175257732,0.010309278350515464,0.014785992217898832,0.02861984560346451,0.0,0.0,0.03968253968253968,0.07692307692307693,0.0,0.0,0.01972770213948319,0.03951029493600445,1,Home,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.014492753623188406,0.0056179775280898875,0.011363636363636364,0.024271844660194174,0.049019607843137254
Heath Grundy,0.020512820512820513,0.04060913705583756,0.01529051987767584,0.03546099290780142,0.01813110181311018,0.038461538461538464,0.03592814371257485,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.016129032258064516,0.03535353535353535,0.01761252446183953,0.038135593220338986,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.022568093385214007,0.04368292223686688,0.024,0.05,0.06349206349206349,0.12307692307692308,0.0,0.0,0.027785495971103084,0.05564830272676683,1,Home,0,0.034482758620689655,0.0684931506849315,0.041666666666666664,0.08571428571428572,0.0,0.0,0.0056179775280898875,0.011363636363636364,0.019417475728155338,0.0392156862745098
Jarrad McVeigh,0.010256410256410256,0.02030456852791878,0.024464831804281346,0.05673758865248227,0.016736401673640166,0.03550295857988166,0.017964071856287425,0.03571428571428571,0.0,0.0,0.0,0.0,0.033112582781456956,0.05952380952380952,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.012195121951219513,0.023809523809523808,0.021052631578947368,0.04878048780487805,0.015873015873015872,0.02857142857142857,0.03125,0.0625,0.03125,0.0625,0.018115942028985508,0.036231884057971016,0.016129032258064516,0.03535353535353535,0.019569471624266144,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.015463917525773196,0.030927835051546393,0.01235408560311284,0.023912634155526268,0.024,0.05,0.015873015873015872,0.03076923076923077,0.0,0.0,0.02639622117254793,0.05286588759042849,1,Home,0,0.020689655172413793,0.0410958904109589,0.020833333333333332,0.04285714285714286,0.040983606557377046,0.07246376811594203,0.016853932584269662,0.03409090909090909,0.009708737864077669,0.0196078431372549
Adam Goodes,0.023076923076923078,0.04568527918781726,0.0061162079510703364,0.014184397163120567,0.015341701534170154,0.03254437869822485,0.023952095808383235,0.047619047619047616,0.11538461538461539,0.21428571428571427,0.05555555555555555,0.1111111111111111,0.039735099337748346,0.07142857142857142,0.0,0.0,0.0625,0.1111111111111111,0.020202020202020204,0.0425531914893617,0.012195121951219513,0.023809523809523808,0.0,0.0,0.015873015873015872,0.02857142857142857,0.0625,0.125,0.0,0.0,0.021739130434782608,0.043478260869565216,0.013824884792626729,0.030303030303030304,0.015655577299412915,0.03389830508474576,0.045454545454545456,0.09090909090909091,0.08695652173913043,0.14285714285714285,0.014285714285714285,0.030303030303030304,0.07142857142857142,0.16666666666666666,0.0,0.0,0.01694915254237288,0.03571428571428571,0.030927835051546393,0.061855670103092786,0.029085603112840468,0.056298248917341365,0.008,0.016666666666666666,0.007936507936507936,0.015384615384615385,0.06896551724137931,0.13333333333333333,0.024729091414281746,0.04952698942682248,1,Home,0,0.020689655172413793,0.0410958904109589,0.013888888888888888,0.02857142857142857,0.03278688524590164,0.057971014492753624,0.028089887640449437,0.056818181818181816,0.014563106796116505,0.029411764705882353
Sam Reid,0.015384615384615385,0.030456852791878174,0.01529051987767584,0.03546099290780142,0.015341701534170154,0.03254437869822485,0.029940119760479042,0.05952380952380952,0.11538461538461539,0.21428571428571427,0.05555555555555555,0.1111111111111111,0.013245033112582781,0.023809523809523808,0.02040816326530612,0.05714285714285714,0.0625,0.1111111111111111,0.010101010101010102,0.02127659574468085,0.0,0.0,0.021052631578947368,0.04878048780487805,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.014492753623188406,0.028985507246376812,0.016129032258064516,0.03535353535353535,0.01761252446183953,0.038135593220338986,0.0,0.0,0.13043478260869565,0.21428571428571427,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.01634241245136187,0.03163246093014498,0.016,0.03333333333333333,0.007936507936507936,0.015384615384615385,0.0,0.0,0.025840511253125868,0.05175292153589316,1,Home,0,0.034482758620689655,0.0684931506849315,0.013888888888888888,0.02857142857142857,0.01639344262295082,0.028985507246376812,0.028089887640449437,0.056818181818181816,0.009708737864077669,0.0196078431372549
Dean Towers,0.01282051282051282,0.025380710659898477,0.01529051987767584,0.03546099290780142,0.01394700139470014,0.029585798816568046,0.023952095808383235,0.047619047619047616,0.0,0.0,0.0,0.0,0.019867549668874173,0.03571428571428571,0.01020408163265306,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.016129032258064516,0.03535353535353535,0.015655577299412915,0.03389830508474576,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.00632295719844358,0.012238749764639428,0.008,0.016666666666666666,0.007936507936507936,0.015384615384615385,0.034482758620689655,0.06666666666666667,0.02361767157543762,0.04730105731775181,1,Home,0,0.020689655172413793,0.0410958904109589,0.027777777777777776,0.05714285714285714,0.01639344262295082,0.028985507246376812,0.011235955056179775,0.022727272727272728,0.009708737864077669,0.0196078431372549
Toby Nankervis,0.017948717948717947,0.03553299492385787,0.009174311926605505,0.02127659574468085,0.01394700139470014,0.029585798816568046,0.017964071856287425,0.03571428571428571,0.038461538461538464,0.07142857142857142,0.05555555555555555,0.1111111111111111,0.013245033112582781,0.023809523809523808,0.061224489795918366,0.17142857142857143,0.0625,0.1111111111111111,0.020202020202020204,0.0425531914893617,0.012195121951219513,0.023809523809523808,0.031578947368421054,0.07317073170731707,0.0,0.0,0.0,0.0,0.03125,0.0625,0.014492753623188406,0.028985507246376812,0.013824884792626729,0.030303030303030304,0.011741682974559686,0.025423728813559324,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.02577319587628866,0.05154639175257732,0.008268482490272374,0.01600451892299002,0.032,0.06666666666666667,0.007936507936507936,0.015384615384615385,0.0,0.0,0.018338427340928037,0.03672787979966611,1,Home,0,0.020689655172413793,0.0410958904109589,0.013888888888888888,0.02857142857142857,0.01639344262295082,0.028985507246376812,0.02247191011235955,0.045454545454545456,0.019417475728155338,0.0392156862745098
Ted Richards,0.010256410256410256,0.02030456852791878,0.009174311926605505,0.02127659574468085,0.009762900976290097,0.020710059171597635,0.005988023952095809,0.011904761904761904,0.0,0.0,0.0,0.0,0.006622516556291391,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.01152073732718894,0.025252525252525252,0.009784735812133072,0.0211864406779661,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.00924124513618677,0.017887403502165316,0.016,0.03333333333333333,0.015873015873015872,0.03076923076923077,0.0,0.0,0.015837732703528756,0.03171953255425709,1,Home,0,0.006896551724137931,0.0136986301369863,0.006944444444444444,0.014285714285714285,0.00819672131147541,0.014492753623188406,0.0056179775280898875,0.011363636363636364,0.009708737864077669,0.0196078431372549
Harry Cunningham,0.007692307692307693,0.015228426395939087,0.009174311926605505,0.02127659574468085,0.008368200836820083,0.01775147928994083,0.005988023952095809,0.011904761904761904,0.038461538461538464,0.07142857142857142,0.0,0.0,0.013245033112582781,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.036231884057971016,0.002304147465437788,0.005050505050505051,0.005870841487279843,0.012711864406779662,0.045454545454545456,0.09090909090909091,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.005154639175257732,0.010309278350515464,0.011673151750972763,0.022594614950103557,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.01611558766323979,0.032276015581524764,1,Home,0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.01639344262295082,0.028985507246376812,0.0056179775280898875,0.011363636363636364,0.014563106796116505,0.029411764705882353
Gary Rohan,0.010256410256410256,0.02030456852791878,0.0030581039755351682,0.0070921985815602835,0.00697350069735007,0.014792899408284023,0.023952095808383235,0.047619047619047616,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.020202020202020204,0.0425531914893617,0.0,0.0,0.010526315789473684,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.004608294930875576,0.010101010101010102,0.007827788649706457,0.01694915254237288,0.09090909090909091,0.18181818181818182,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.007490272373540856,0.014498211259649783,0.0,0.0,0.0,0.0,0.0,0.0,0.006946373992775771,0.013912075681691708,1,Home,0,0.013793103448275862,0.0273972602739726,0.020833333333333332,0.04285714285714286,0.0,0.0,0.0056179775280898875,0.011363636363636364,0.0048543689320388345,0.00980392156862745
Mike Pyke,0.002564102564102564,0.005076142131979695,0.009174311926605505,0.02127659574468085,0.005578800557880056,0.011834319526627219,0.005988023952095809,0.011904761904761904,0.0,0.0,0.0,0.0,0.033112582781456956,0.05952380952380952,0.25510204081632654,0.7142857142857143,0.0,0.0,0.010101010101010102,0.02127659574468085,0.012195121951219513,0.023809523809523808,0.021052631578947368,0.04878048780487805,0.0,0.0,0.03125,0.0625,0.0625,0.125,0.007246376811594203,0.014492753623188406,0.004608294930875576,0.010101010101010102,0.007827788649706457,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03608247422680412,0.07216494845360824,0.005155642023346303,0.009979288269629072,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.025006946373992776,0.05008347245409015,1,Home,0,0.006896551724137931,0.0136986301369863,0.006944444444444444,0.014285714285714285,0.03278688524590164,0.057971014492753624,0.03932584269662921,0.07954545454545454,0.0,0.0
Robbie Gray,0.03333333333333333,0.06735751295336788,0.0581039755351682,0.10215053763440861,0.044630404463040445,0.08443271767810026,0.005988023952095809,0.012048192771084338,0.038461538461538464,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.039735099337748346,0.08955223880597014,0.01020408163265306,0.015873015873015872,0.0,0.0,0.0707070707070707,0.1346153846153846,0.08536585365853659,0.175,0.021052631578947368,0.037037037037037035,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.050724637681159424,0.10144927536231885,0.03917050691244239,0.07203389830508475,0.046966731898238745,0.08727272727272728,0.045454545454545456,0.09090909090909091,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.0847457627118644,0.16129032258064516,0.041237113402061855,0.08247422680412371,0.03336575875486381,0.06902797343529886,0.032,0.06153846153846154,0.015873015873015872,0.03278688524590164,0.10344827586206896,0.21428571428571427,0.02389552653514865,0.04772475027746948,0,Away,0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05660377358490566,0.0449438202247191,0.08888888888888889,0.038834951456310676,0.07692307692307693
