Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.023965141612200435,0.046218487394957986,0.020161290322580645,0.04672897196261682,0.02263083451202263,0.0463768115942029,0.03286384976525822,0.05511811023622047,0.05263157894736842,0.16666666666666666,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.0,0.0,0.04716981132075472,0.078125,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.011029411764705883,0.024793388429752067,0.0319634703196347,0.06422018348623854,0.021400778210116732,0.04365079365079365,0.0,0.0,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.017857142857142856,0.05263157894736842,0.02307284299858557,0.049875788266768584,0.040268456375838924,0.07792207792207792,0.02,0.041666666666666664,0.0,0.0,0.023081201334816462,0.046162402669632924,0,Home,0,0.03804347826086957,0.06422018348623854,0.03723404255319149,0.059322033898305086,0.011111111111111112,0.023809523809523808,0.0196078431372549,0.05660377358490566,0.025906735751295335,0.053763440860215055
Liam Duggan,0.026143790849673203,0.05042016806722689,0.012096774193548387,0.028037383177570093,0.021216407355021217,0.043478260869565216,0.03286384976525822,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.014705882352941176,0.03305785123966942,0.02968036529680365,0.05963302752293578,0.021400778210116732,0.04365079365079365,0.034482758620689655,0.05555555555555555,0.0,0.0,0.03418803418803419,0.07547169811320754,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.03508771929824561,0.01989038189533239,0.04299636919549016,0.026845637583892617,0.05194805194805195,0.03333333333333333,0.06944444444444445,0.0,0.0,0.024471635150166853,0.048943270300333706,0,Home,0,0.03260869565217391,0.05504587155963303,0.03723404255319149,0.059322033898305086,0.0,0.0,0.013071895424836602,0.03773584905660377,0.02072538860103627,0.043010752688172046
Tom Cole,0.023965141612200435,0.046218487394957986,0.016129032258064516,0.037383177570093455,0.021216407355021217,0.043478260869565216,0.03286384976525822,0.05511811023622047,0.0,0.0,0.0,0.0,0.0297029702970297,0.061224489795918366,0.0,0.0,0.06666666666666667,0.25,0.01020408163265306,0.02631578947368421,0.0,0.0,0.05660377358490566,0.09375,0.0,0.0,0.034482758620689655,0.09090909090909091,0.10344827586206896,0.16666666666666666,0.007352941176470588,0.01652892561983471,0.02968036529680365,0.05963302752293578,0.023346303501945526,0.047619047619047616,0.0,0.0,0.0,0.0,0.02564102564102564,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.03508771929824561,0.004066478076379066,0.00879036881330021,0.013422818791946308,0.025974025974025976,0.02666666666666667,0.05555555555555555,0.0,0.0,0.02335928809788654,0.04671857619577308,0,Home,0,0.03804347826086957,0.06422018348623854,0.03723404255319149,0.059322033898305086,0.03333333333333333,0.07142857142857142,0.006535947712418301,0.018867924528301886,0.015544041450777202,0.03225806451612903
Jake Waterman,0.023965141612200435,0.046218487394957986,0.016129032258064516,0.037383177570093455,0.021216407355021217,0.043478260869565216,0.046948356807511735,0.07874015748031496,0.0,0.0,0.047619047619047616,0.16666666666666666,0.019801980198019802,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.014705882352941176,0.03305785123966942,0.02511415525114155,0.05045871559633028,0.023346303501945526,0.047619047619047616,0.034482758620689655,0.05555555555555555,0.04,0.1111111111111111,0.017094017094017096,0.03773584905660377,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.03508771929824561,0.0037128712871287127,0.008025988916491497,0.020134228187919462,0.03896103896103896,0.02666666666666667,0.05555555555555555,0.0,0.0,0.02085650723025584,0.04171301446051168,0,Home,0,0.04891304347826087,0.08256880733944955,0.047872340425531915,0.07627118644067797,0.022222222222222223,0.047619047619047616,0.013071895424836602,0.03773584905660377,0.015544041450777202,0.03225806451612903
Tim Kelly,0.017429193899782137,0.03361344537815126,0.024193548387096774,0.056074766355140186,0.019801980198019802,0.04057971014492753,0.009389671361502348,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02631578947368421,0.0410958904109589,0.10344827586206896,0.03773584905660377,0.0625,0.013333333333333334,0.022222222222222223,0.0,0.0,0.06896551724137931,0.1111111111111111,0.025735294117647058,0.05785123966942149,0.02054794520547945,0.04128440366972477,0.019455252918287938,0.03968253968253968,0.0,0.0,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,,0.047619047619047616,0.1,0.038461538461538464,0.10526315789473684,0.017857142857142856,0.05263157894736842,0.017768741159830268,0.03841008981463787,0.020134228187919462,0.03896103896103896,0.02,0.041666666666666664,0.0,0.0,0.02335928809788654,0.04671857619577308,0,Home,0,0.010869565217391304,0.01834862385321101,0.010638297872340425,0.01694915254237288,0.0,0.0,0.0196078431372549,0.05660377358490566,0.02072538860103627,0.043010752688172046
Jack Darling,0.017429193899782137,0.03361344537815126,0.012096774193548387,0.028037383177570093,0.015558698727015558,0.03188405797101449,0.03286384976525822,0.05511811023622047,0.0,0.0,0.0,0.0,0.0297029702970297,0.061224489795918366,0.0,0.0,0.0,0.0,0.030612244897959183,0.07894736842105263,0.0,0.0,0.009433962264150943,0.015625,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.014705882352941176,0.03305785123966942,0.0136986301369863,0.027522935779816515,0.021400778210116732,0.04365079365079365,0.10344827586206896,0.16666666666666666,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.03508771929824561,0.01670792079207921,0.03611695012421173,0.006711409395973154,0.012987012987012988,0.0,0.0,0.0,0.0,0.024471635150166853,0.048943270300333706,0,Home,0,0.021739130434782608,0.03669724770642202,0.03723404255319149,0.059322033898305086,0.03333333333333333,0.07142857142857142,0.013071895424836602,0.03773584905660377,0.0,0.0
Jack Petruccelle,0.015250544662309368,0.029411764705882353,0.012096774193548387,0.028037383177570093,0.014144271570014143,0.028985507246376812,0.023474178403755867,0.03937007874015748,0.05263157894736842,0.16666666666666666,0.0,0.0,0.039603960396039604,0.08163265306122448,0.0,0.0,0.06666666666666667,0.25,0.02040816326530612,0.05263157894736842,0.0,0.0,0.04716981132075472,0.078125,0.02666666666666667,0.044444444444444446,0.0,0.0,0.034482758620689655,0.05555555555555555,0.014705882352941176,0.03305785123966942,0.01141552511415525,0.022935779816513763,0.013618677042801557,0.027777777777777776,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017857142857142856,0.05263157894736842,0.020332390381895334,0.04395184406650105,0.020134228187919462,0.03896103896103896,0.006666666666666667,0.013888888888888888,0.0,0.0,0.020578420467185762,0.041156840934371525,0,Home,0,0.02717391304347826,0.045871559633027525,0.02127659574468085,0.03389830508474576,0.044444444444444446,0.09523809523809523,0.013071895424836602,0.03773584905660377,0.015544041450777202,0.03225806451612903
Joshua Kennedy,0.013071895424836602,0.025210084033613446,0.012096774193548387,0.028037383177570093,0.01272984441301273,0.02608695652173913,0.023474178403755867,0.03937007874015748,0.05263157894736842,0.16666666666666666,0.09523809523809523,0.3333333333333333,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.02631578947368421,0.0,0.0,0.018867924528301886,0.03125,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.011029411764705883,0.024793388429752067,0.0136986301369863,0.027522935779816515,0.007782101167315175,0.015873015873015872,0.034482758620689655,0.05555555555555555,0.16,0.4444444444444444,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023809523809523808,0.07017543859649122,0.018564356435643563,0.04012994458245748,0.013422818791946308,0.025974025974025976,0.006666666666666667,0.013888888888888888,0.0,0.0,0.023081201334816462,0.046162402669632924,0,Home,0,0.021739130434782608,0.03669724770642202,0.005319148936170213,0.00847457627118644,0.011111111111111112,0.023809523809523808,0.026143790849673203,0.07547169811320754,0.025906735751295335,0.053763440860215055
Jamie Cripps,0.010893246187363835,0.02100840336134454,0.016129032258064516,0.037383177570093455,0.01272984441301273,0.02608695652173913,0.014084507042253521,0.023622047244094488,0.05263157894736842,0.16666666666666666,0.0,0.0,0.019801980198019802,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.0136986301369863,0.034482758620689655,0.009433962264150943,0.015625,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.007352941176470588,0.01652892561983471,0.01598173515981735,0.03211009174311927,0.011673151750972763,0.023809523809523808,0.0,0.0,0.04,0.1111111111111111,0.008547008547008548,0.018867924528301886,0.0,,0.0,0.0,0.019230769230769232,0.05263157894736842,0.017857142857142856,0.05263157894736842,0.010608203677510608,0.02293139690426142,0.013422818791946308,0.025974025974025976,0.0,0.0,0.0,0.0,0.02502780867630701,0.05005561735261402,0,Home,0,0.016304347826086956,0.027522935779816515,0.010638297872340425,0.01694915254237288,0.022222222222222223,0.047619047619047616,0.0196078431372549,0.05660377358490566,0.015544041450777202,0.03225806451612903
Liam Ryan,0.010893246187363835,0.02100840336134454,0.012096774193548387,0.028037383177570093,0.011315417256011316,0.02318840579710145,0.004694835680751174,0.007874015748031496,0.0,0.0,0.0,0.0,0.039603960396039604,0.08163265306122448,0.0,0.0,0.06666666666666667,0.25,0.02040816326530612,0.05263157894736842,0.0,0.0,0.018867924528301886,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.024793388429752067,0.0136986301369863,0.027522935779816515,0.011673151750972763,0.023809523809523808,0.0,0.0,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.03508771929824561,0.009635785007072135,0.020829352188037456,0.020134228187919462,0.03896103896103896,0.0,0.0,0.18181818181818182,0.2857142857142857,0.02196885428253615,0.0439377085650723,0,Home,0,0.005434782608695652,0.009174311926605505,0.005319148936170213,0.00847457627118644,0.022222222222222223,0.047619047619047616,0.006535947712418301,0.018867924528301886,0.010362694300518135,0.021505376344086023
Oscar Allen,0.013071895424836602,0.025210084033613446,0.004032258064516129,0.009345794392523364,0.009900990099009901,0.020289855072463767,0.014084507042253521,0.023622047244094488,0.10526315789473684,0.3333333333333333,0.047619047619047616,0.16666666666666666,0.0297029702970297,0.061224489795918366,0.08571428571428572,0.13333333333333333,0.0,0.0,0.01020408163265306,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.024793388429752067,0.0091324200913242,0.01834862385321101,0.007782101167315175,0.015873015873015872,0.06896551724137931,0.1111111111111111,0.08,0.2222222222222222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02976190476190476,0.08771929824561403,0.018033946251768036,0.03898337473724441,0.006711409395973154,0.012987012987012988,0.0,0.0,0.09090909090909091,0.14285714285714285,0.023081201334816462,0.046162402669632924,0,Home,0,0.005434782608695652,0.009174311926605505,0.005319148936170213,0.00847457627118644,0.022222222222222223,0.047619047619047616,0.032679738562091505,0.09433962264150944,0.015544041450777202,0.03225806451612903
Luke Edwards,0.010893246187363835,0.02100840336134454,0.0,0.0,0.007072135785007072,0.014492753623188406,0.014084507042253521,0.023622047244094488,0.0,0.0,0.0,0.0,0.019801980198019802,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.022935779816513763,0.005836575875486381,0.011904761904761904,0.0,0.0,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.005952380952380952,0.017543859649122806,0.00442008486562942,0.009554748710108925,0.013422818791946308,0.025974025974025976,0.0,0.0,0.0,0.0,0.02224694104560623,0.04449388209121246,0,Home,0,0.016304347826086956,0.027522935779816515,0.015957446808510637,0.025423728813559324,0.022222222222222223,0.047619047619047616,0.006535947712418301,0.018867924528301886,0.010362694300518135,0.021505376344086023
Jackson Macrae,0.04139433551198257,0.08597285067873303,0.05241935483870968,0.09219858156028368,0.04526166902404526,0.08839779005524862,0.018779342723004695,0.046511627906976744,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.05102040816326531,0.08333333333333333,0.0958904109589041,0.1590909090909091,0.02830188679245283,0.07142857142857142,0.04,0.1,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.09090909090909091,0.051470588235294115,0.09271523178807947,0.04337899543378995,0.08636363636363636,0.05058365758754864,0.09923664122137404,0.0,0.0,0.0,0.0,0.017094017094017096,0.03125,0.0,0.0,0.047619047619047616,0.09090909090909091,0.11538461538461539,0.18181818181818182,0.047619047619047616,0.07207207207207207,0.04296322489391796,0.07994735976311894,0.026845637583892617,0.05555555555555555,0.03333333333333333,0.0641025641025641,0.0,0.0,0.02224694104560623,0.04449388209121246,1,Away,0,0.021739130434782608,0.05333333333333334,0.02127659574468085,0.05714285714285714,0.03333333333333333,0.0625,0.05228758169934641,0.08,0.031088082901554404,0.06
