Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Short,0.041666666666666664,0.10625,0.014749262536873156,0.033783783783783786,0.029451137884872823,0.07142857142857142,0.026041666666666668,0.07142857142857142,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.010309278350515464,0.017857142857142856,0.14285714285714285,0.2777777777777778,0.0625,0.18181818181818182,0.0,0.0,0.022900763358778626,0.05217391304347826,0.031446540880503145,0.07772020725388601,0.03202846975088968,0.08144796380090498,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0136986301369863,0.046153846153846156,0.04568574863590123,0.10118803768947153,0.040983606557377046,0.07936507936507936,0.056910569105691054,0.11864406779661017,0.0,0.0,0.02335279399499583,0.04666666666666667,0,Home,0,0.027777777777777776,0.078125,0.030120481927710843,0.078125,0.026785714285714284,0.05357142857142857,0.015306122448979591,0.05084745762711865,0.021621621621621623,0.04597701149425287
Dustin Martin,0.024509803921568627,0.0625,0.032448377581120944,0.07432432432432433,0.028112449799196786,0.06818181818181818,0.020833333333333332,0.05714285714285714,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.07142857142857142,0.16279069767441862,0.057971014492753624,0.13333333333333333,0.041237113402061855,0.07142857142857142,0.0,0.0,0.03125,0.09090909090909091,0.0,0.0,0.03435114503816794,0.0782608695652174,0.025157232704402517,0.06217616580310881,0.023131672597864767,0.058823529411764705,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.1875,0.25,0.1,0.16666666666666666,0.02564102564102564,0.08333333333333333,0.0182648401826484,0.06153846153846154,0.04004439101082031,0.08869315854158132,0.05737704918032787,0.1111111111111111,0.008130081300813009,0.01694915254237288,0.0,0.0,0.024464831804281346,0.04888888888888889,0,Home,0,0.022222222222222223,0.0625,0.024096385542168676,0.0625,0.0,0.0,0.015306122448979591,0.05084745762711865,0.043243243243243246,0.09195402298850575
Shai Bolton,0.02696078431372549,0.06875,0.029498525073746312,0.06756756756756757,0.028112449799196786,0.06818181818181818,0.010416666666666666,0.02857142857142857,0.10714285714285714,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.061224489795918366,0.13953488372093023,0.07246376811594203,0.16666666666666666,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0625,0.18181818181818182,0.03125,0.047619047619047616,0.04580152671755725,0.10434782608695652,0.023060796645702306,0.05699481865284974,0.026690391459074734,0.06787330316742081,0.08333333333333333,0.16666666666666666,0.038461538461538464,0.16666666666666666,0.012048192771084338,0.02702702702702703,0.0,0.0,0.06666666666666667,0.1111111111111111,0.07692307692307693,0.25,0.0319634703196347,0.1076923076923077,0.0454083048182743,0.1005735354362966,0.02459016393442623,0.047619047619047616,0.008130081300813009,0.01694915254237288,0.0,0.0,0.02418682235195997,0.04833333333333333,0,Home,0,0.005555555555555556,0.015625,0.006024096385542169,0.015625,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.11864406779661017,0.032432432432432434,0.06896551724137931
Bachar Houli,0.01715686274509804,0.04375,0.038348082595870206,0.08783783783783784,0.02677376171352075,0.06493506493506493,0.020833333333333332,0.05714285714285714,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03333333333333333,0.030927835051546393,0.05357142857142857,0.04285714285714286,0.08333333333333333,0.03125,0.09090909090909091,0.0,0.0,0.019083969465648856,0.043478260869565216,0.027253668763102725,0.06735751295336788,0.028469750889679714,0.07239819004524888,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.25,0.3333333333333333,0.0,0.0,0.02564102564102564,0.08333333333333333,0.0136986301369863,0.046153846153846156,0.024692499768796818,0.054690700532568616,0.03278688524590164,0.06349206349206349,0.04065040650406504,0.0847457627118644,0.0,0.0,0.02335279399499583,0.04666666666666667,0,Home,0,0.022222222222222223,0.0625,0.024096385542168676,0.0625,0.03571428571428571,0.07142857142857142,0.015306122448979591,0.05084745762711865,0.021621621621621623,0.04597701149425287
Liam Baker,0.024509803921568627,0.0625,0.029498525073746312,0.06756756756756757,0.02677376171352075,0.06493506493506493,0.026041666666666668,0.07142857142857142,0.0,0.0,0.06666666666666667,0.16666666666666666,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.057971014492753624,0.13333333333333333,0.061855670103092786,0.10714285714285714,0.02857142857142857,0.05555555555555555,0.0,0.0,0.09375,0.14285714285714285,0.04580152671755725,0.10434782608695652,0.018867924528301886,0.046632124352331605,0.014234875444839857,0.03619909502262444,0.08333333333333333,0.16666666666666666,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.0,0.03333333333333333,0.05555555555555555,0.07692307692307693,0.25,0.0136986301369863,0.046153846153846156,0.018681217053546657,0.04137648504711184,0.05737704918032787,0.1111111111111111,0.024390243902439025,0.05084745762711865,0.0,0.0,0.021962746733388935,0.04388888888888889,0,Home,0,0.022222222222222223,0.0625,0.030120481927710843,0.078125,0.026785714285714284,0.05357142857142857,0.015306122448979591,0.05084745762711865,0.06486486486486487,0.13793103448275862
Shane Edwards,0.024509803921568627,0.0625,0.02654867256637168,0.060810810810810814,0.025435073627844713,0.06168831168831169,0.005208333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.043478260869565216,0.16666666666666666,0.030612244897959183,0.06976744186046512,0.11594202898550725,0.26666666666666666,0.030927835051546393,0.05357142857142857,0.014285714285714285,0.027777777777777776,0.03125,0.09090909090909091,0.0625,0.09523809523809523,0.03816793893129771,0.08695652173913043,0.016771488469601678,0.04145077720207254,0.023131672597864767,0.058823529411764705,0.08333333333333333,0.16666666666666666,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0,0.0,0.2,0.3333333333333333,0.05128205128205128,0.16666666666666666,0.0182648401826484,0.06153846153846154,0.030056413576250808,0.0665710774272839,0.02459016393442623,0.047619047619047616,0.024390243902439025,0.05084745762711865,0.0,0.0,0.017792604948568252,0.035555555555555556,0,Home,0,0.0,0.0,0.006024096385542169,0.015625,0.044642857142857144,0.08928571428571429,0.015306122448979591,0.05084745762711865,0.032432432432432434,0.06896551724137931
Jack Ross,0.01715686274509804,0.04375,0.032448377581120944,0.07432432432432433,0.024096385542168676,0.05844155844155844,0.03125,0.08571428571428572,0.0,0.0,0.0,0.0,0.007407407407407408,0.016666666666666666,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.03125,0.047619047619047616,0.022900763358778626,0.05217391304347826,0.027253668763102725,0.06735751295336788,0.021352313167259787,0.05429864253393665,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.046153846153846156,0.01581429760473504,0.035026628430970916,0.02459016393442623,0.047619047619047616,0.024390243902439025,0.05084745762711865,0.0,0.0,0.021962746733388935,0.04388888888888889,0,Home,0,0.03333333333333333,0.09375,0.03614457831325301,0.09375,0.008928571428571428,0.017857142857142856,0.015306122448979591,0.05084745762711865,0.032432432432432434,0.06896551724137931
Jack Graham,0.014705882352941176,0.0375,0.02654867256637168,0.060810810810810814,0.020080321285140562,0.048701298701298704,0.010416666666666666,0.02857142857142857,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05185185185185185,0.11666666666666667,0.0,0.0,0.043478260869565216,0.16666666666666666,0.04081632653061224,0.09302325581395349,0.028985507246376812,0.06666666666666667,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.043478260869565216,0.023060796645702306,0.05699481865284974,0.023131672597864767,0.058823529411764705,0.0,0.0,0.038461538461538464,0.16666666666666666,0.03614457831325301,0.08108108108108109,0.0,0.0,0.03333333333333333,0.05555555555555555,0.02564102564102564,0.08333333333333333,0.0273972602739726,0.09230769230769231,0.022472949227781373,0.049774682507169196,0.00819672131147541,0.015873015873015872,0.008130081300813009,0.01694915254237288,0.043478260869565216,0.25,0.0211287183764248,0.042222222222222223,0,Home,0,0.011111111111111112,0.03125,0.006024096385542169,0.015625,0.05357142857142857,0.10714285714285714,0.025510204081632654,0.0847457627118644,0.010810810810810811,0.022988505747126436
Kamdyn Mcintosh,0.02696078431372549,0.06875,0.008849557522123894,0.02027027027027027,0.018741633199464525,0.045454545454545456,0.026041666666666668,0.07142857142857142,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.014492753623188406,0.03333333333333333,0.010309278350515464,0.017857142857142856,0.014285714285714285,0.027777777777777776,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.025157232704402517,0.06217616580310881,0.01601423487544484,0.04072398190045249,0.0,0.0,0.0,0.0,0.03614457831325301,0.08108108108108109,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0091324200913242,0.03076923076923077,0.03144363266438546,0.06964358869315854,0.0,0.0,0.0,0.0,0.043478260869565216,0.25,0.021684737281067557,0.043333333333333335,0,Home,0,0.027777777777777776,0.078125,0.030120481927710843,0.078125,0.026785714285714284,0.05357142857142857,0.01020408163265306,0.03389830508474576,0.02702702702702703,0.05747126436781609
Riley C-Dawkins,0.014705882352941176,0.0375,0.02359882005899705,0.05405405405405406,0.018741633199464525,0.045454545454545456,0.010416666666666666,0.02857142857142857,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.014492753623188406,0.03333333333333333,0.041237113402061855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.043478260869565216,0.020964360587002098,0.05181347150259067,0.014234875444839857,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.024045130861000647,0.05325686194182712,0.03278688524590164,0.06349206349206349,0.008130081300813009,0.01694915254237288,0.0,0.0,0.01751459549624687,0.035,0,Home,0,0.011111111111111112,0.03125,0.012048192771084338,0.03125,0.05357142857142857,0.10714285714285714,0.0,0.0,0.032432432432432434,0.06896551724137931
