Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.047505938242280284,0.09174311926605505,0.02857142857142857,0.060240963855421686,0.038910505836575876,0.078125,0.0055248618784530384,0.009900990099009901,0.03225806451612903,0.05,0.0,0.0,0.0975609756097561,0.2033898305084746,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0970873786407767,0.19607843137254902,0.058823529411764705,0.12121212121212122,0.028846153846153848,0.0625,0.015873015873015872,0.02564102564102564,0.0,0.0,0.029411764705882353,0.05263157894736842,0.031578947368421054,0.06474820143884892,0.04158004158004158,0.08196721311475409,0.03333333333333333,0.06484641638225255,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.1,0.25,0.03333333333333333,0.06666666666666667,0.07894736842105263,0.16666666666666666,0.05319148936170213,0.09009009009009009,0.06575963718820861,0.11997931391139459,0.03731343283582089,0.08064516129032258,0.007246376811594203,0.0136986301369863,0.047619047619047616,0.1,0.022222222222222223,0.04449388209121246,1,Home,1,0.006172839506172839,0.011627906976744186,0.006172839506172839,0.011494252873563218,0.10784313725490197,0.22448979591836735,0.052941176470588235,0.09183673469387756,0.05472636815920398,0.12087912087912088
Dayne Beams,0.040380047505938245,0.0779816513761468,0.03142857142857143,0.06626506024096386,0.03631647211413749,0.07291666666666667,0.04419889502762431,0.07920792079207921,0.06451612903225806,0.1,0.08333333333333333,0.14285714285714285,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.029411764705882353,0.06060606060606061,0.04807692307692308,0.10416666666666667,0.06349206349206349,0.10256410256410256,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03508771929824561,0.07194244604316546,0.037422037422037424,0.07377049180327869,0.02982456140350877,0.05802047781569966,0.10526315789473684,0.13333333333333333,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0425531914893617,0.07207207207207207,0.04733560090702948,0.08636441992759869,0.022388059701492536,0.04838709677419355,0.028985507246376812,0.0547945205479452,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,2,0.037037037037037035,0.06976744186046512,0.037037037037037035,0.06896551724137931,0.029411764705882353,0.061224489795918366,0.047058823529411764,0.08163265306122448,0.05472636815920398,0.12087912087912088
Hugh McCluggage,0.030878859857482184,0.05963302752293578,0.04,0.08433734939759036,0.03501945525291829,0.0703125,0.011049723756906077,0.019801980198019802,0.0,0.0,0.08333333333333333,0.14285714285714285,0.016260162601626018,0.03389830508474576,0.0,0.0,0.1111111111111111,0.15384615384615385,0.02912621359223301,0.058823529411764705,0.04411764705882353,0.09090909090909091,0.009615384615384616,0.020833333333333332,0.06349206349206349,0.10256410256410256,0.029411764705882353,0.06666666666666667,0.0,0.0,0.056140350877192984,0.11510791366906475,0.02286902286902287,0.045081967213114756,0.03508771929824561,0.06825938566552901,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.047872340425531915,0.08108108108108109,0.031273620559334844,0.05705912773659714,0.022388059701492536,0.04838709677419355,0.06521739130434782,0.1232876712328767,0.047619047619047616,0.1,0.020833333333333332,0.04171301446051168,1,Home,0,0.012345679012345678,0.023255813953488372,0.012345679012345678,0.022988505747126436,0.00980392156862745,0.02040816326530612,0.041176470588235294,0.07142857142857142,0.03482587064676617,0.07692307692307693
Tom Cutler,0.04275534441805225,0.08256880733944955,0.022857142857142857,0.04819277108433735,0.03372243839169909,0.06770833333333333,0.055248618784530384,0.09900990099009901,0.0967741935483871,0.15,0.0,0.0,0.016260162601626018,0.03389830508474576,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06796116504854369,0.13725490196078433,0.014705882352941176,0.030303030303030304,0.009615384615384616,0.020833333333333332,0.06349206349206349,0.10256410256410256,0.0,0.0,0.0,0.0,0.014035087719298246,0.02877697841726619,0.04573804573804574,0.09016393442622951,0.04035087719298246,0.07849829351535836,0.0,0.0,0.10526315789473684,0.14285714285714285,0.00980392156862745,0.01818181818181818,0.2,0.5,0.0,0.0,0.02631578947368421,0.05555555555555555,0.031914893617021274,0.05405405405405406,0.05763416477702192,0.10515428374418204,0.029850746268656716,0.06451612903225806,0.007246376811594203,0.0136986301369863,0.047619047619047616,0.1,0.023055555555555555,0.046162402669632924,1,Home,0,0.06172839506172839,0.11627906976744186,0.04938271604938271,0.09195402298850575,0.00980392156862745,0.02040816326530612,0.029411764705882353,0.05102040816326531,0.014925373134328358,0.03296703296703297
Allen Christensen,0.026128266033254157,0.05045871559633028,0.037142857142857144,0.0783132530120482,0.0311284046692607,0.0625,0.027624309392265192,0.04950495049504951,0.03225806451612903,0.05,0.0,0.0,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04316546762589928,0.037422037422037424,0.07377049180327869,0.03859649122807018,0.07508532423208192,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05319148936170213,0.09009009009009009,0.035903250188964474,0.06550594725047405,0.014925373134328358,0.03225806451612903,0.007246376811594203,0.0136986301369863,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.030864197530864196,0.05813953488372093,0.030864197530864196,0.05747126436781609,0.029411764705882353,0.061224489795918366,0.058823529411764705,0.10204081632653061,0.009950248756218905,0.02197802197802198
Alex Witherden,0.0332541567695962,0.06422018348623854,0.02857142857142857,0.060240963855421686,0.0311284046692607,0.0625,0.03314917127071823,0.0594059405940594,0.0,0.0,0.0,0.0,0.016260162601626018,0.03389830508474576,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.029411764705882353,0.06060606060606061,0.028846153846153848,0.0625,0.015873015873015872,0.02564102564102564,0.0,0.0,0.0,0.0,0.017543859649122806,0.03597122302158273,0.037422037422037424,0.07377049180327869,0.03333333333333333,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02631578947368421,0.05555555555555555,0.02127659574468085,0.036036036036036036,0.021541950113378686,0.03930356835028443,0.014925373134328358,0.03225806451612903,0.021739130434782608,0.0410958904109589,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.037037037037037035,0.06976744186046512,0.037037037037037035,0.06896551724137931,0.0196078431372549,0.04081632653061224,0.023529411764705882,0.04081632653061224,0.024875621890547265,0.054945054945054944
Mitch Robinson,0.028503562945368172,0.05504587155963303,0.03142857142857143,0.06626506024096386,0.029831387808041506,0.059895833333333336,0.03867403314917127,0.06930693069306931,0.03225806451612903,0.05,0.0,0.0,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.0,0.0,0.057692307692307696,0.125,0.015873015873015872,0.02564102564102564,0.0,0.0,0.11764705882352941,0.21052631578947367,0.02456140350877193,0.050359712230215826,0.031185031185031187,0.06147540983606557,0.02982456140350877,0.05802047781569966,0.10526315789473684,0.13333333333333333,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02702702702702703,0.03807634164777022,0.06947078089984486,0.022388059701492536,0.04838709677419355,0.036231884057971016,0.0684931506849315,0.047619047619047616,0.1,0.020555555555555556,0.041156840934371525,1,Home,0,0.030864197530864196,0.05813953488372093,0.043209876543209874,0.08045977011494253,0.0196078431372549,0.04081632653061224,0.01764705882352941,0.030612244897959183,0.029850746268656716,0.06593406593406594
Luke Hodge,0.0332541567695962,0.06422018348623854,0.014285714285714285,0.030120481927710843,0.02464332036316472,0.049479166666666664,0.03867403314917127,0.06930693069306931,0.0,0.0,0.0,0.0,0.008130081300813009,0.01694915254237288,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.014705882352941176,0.030303030303030304,0.038461538461538464,0.08333333333333333,0.09523809523809523,0.15384615384615385,0.0,0.0,0.029411764705882353,0.05263157894736842,0.017543859649122806,0.03597122302158273,0.029106029106029108,0.05737704918032787,0.021052631578947368,0.040955631399317405,0.05263157894736842,0.06666666666666667,0.0,0.0,0.049019607843137254,0.09090909090909091,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.005319148936170213,0.009009009009009009,0.03391912320483749,0.061885881744526805,0.05223880597014925,0.11290322580645161,0.050724637681159424,0.0958904109589041,0.0,0.0,0.02388888888888889,0.047830923248053395,1,Home,0,0.037037037037037035,0.06976744186046512,0.043209876543209874,0.08045977011494253,0.00980392156862745,0.02040816326530612,0.0058823529411764705,0.01020408163265306,0.03482587064676617,0.07692307692307693
Stefan Martin,0.0166270783847981,0.03211009174311927,0.03428571428571429,0.07228915662650602,0.02464332036316472,0.049479166666666664,0.016574585635359115,0.0297029702970297,0.0,0.0,0.0,0.0,0.024390243902439025,0.05084745762711865,0.37333333333333335,0.717948717948718,0.05555555555555555,0.07692307692307693,0.009708737864077669,0.0196078431372549,0.07352941176470588,0.15151515151515152,0.019230769230769232,0.041666666666666664,0.031746031746031744,0.05128205128205128,0.058823529411764705,0.13333333333333333,0.0,0.0,0.031578947368421054,0.06474820143884892,0.02079002079002079,0.040983606557377046,0.02280701754385965,0.04436860068259386,0.05263157894736842,0.06666666666666667,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.1,0.2,0.05263157894736842,0.1111111111111111,0.03723404255319149,0.06306306306306306,0.015684051398337114,0.028615755904154456,0.03731343283582089,0.08064516129032258,0.021739130434782608,0.0410958904109589,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,0,0.012345679012345678,0.023255813953488372,0.018518518518518517,0.034482758620689655,0.029411764705882353,0.061224489795918366,0.03529411764705882,0.061224489795918366,0.029850746268656716,0.06593406593406594
Lewis Taylor,0.026128266033254157,0.05045871559633028,0.02,0.04216867469879518,0.023346303501945526,0.046875,0.022099447513812154,0.039603960396039604,0.03225806451612903,0.05,0.0,0.0,0.008130081300813009,0.01694915254237288,0.0,0.0,0.05555555555555555,0.07692307692307693,0.019417475728155338,0.0392156862745098,0.014705882352941176,0.030303030303030304,0.019230769230769232,0.041666666666666664,0.015873015873015872,0.02564102564102564,0.0,0.0,0.0,0.0,0.014035087719298246,0.02877697841726619,0.02702702702702703,0.05327868852459016,0.021052631578947368,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.03723404255319149,0.06306306306306306,0.03155706727135298,0.05757627995173246,0.029850746268656716,0.06451612903225806,0.007246376811594203,0.0136986301369863,0.047619047619047616,0.1,0.02388888888888889,0.047830923248053395,1,Home,0,0.024691358024691357,0.046511627906976744,0.024691358024691357,0.04597701149425287,0.0,0.0,0.03529411764705882,0.061224489795918366,0.029850746268656716,0.06593406593406594
