Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.0375,0.07614213197969544,0.056666666666666664,0.10967741935483871,0.045714285714285714,0.09090909090909091,0.026595744680851064,0.05813953488372093,0.041666666666666664,0.07142857142857142,0.0,0.0,0.08695652173913043,0.14457831325301204,0.01904761904761905,0.03571428571428571,0.058823529411764705,0.08333333333333333,0.04395604395604396,0.07407407407407407,0.11363636363636363,0.18867924528301888,0.03529411764705882,0.07317073170731707,0.01694915254237288,0.041666666666666664,0.06896551724137931,0.15384615384615385,0.034482758620689655,0.0625,0.06827309236947791,0.12878787878787878,0.033707865168539325,0.06880733944954129,0.05108055009823183,0.1015625,0.04,0.07142857142857142,0.03225806451612903,0.05,0.0375,0.07692307692307693,0.0,0.0,0.16666666666666666,0.3,0.10294117647058823,0.175,0.03664921465968586,0.061946902654867256,0.033233871797510035,0.06309826137917562,0.05,0.10416666666666667,0.0392156862745098,0.07547169811320754,0.0625,0.07142857142857142,0.023578363384188627,0.04716981132075472,1,Home,3,0.024539877300613498,0.05555555555555555,0.025477707006369428,0.06060606060606061,0.09016393442622951,0.15942028985507245,0.034482758620689655,0.0594059405940594,0.031413612565445025,0.0625
Dylan Shiel,0.035,0.07106598984771574,0.043333333333333335,0.08387096774193549,0.03857142857142857,0.07670454545454546,0.010638297872340425,0.023255813953488372,0.041666666666666664,0.07142857142857142,0.0,0.0,0.014492753623188406,0.024096385542168676,0.0,0.0,0.058823529411764705,0.08333333333333333,0.04395604395604396,0.07407407407407407,0.07954545454545454,0.1320754716981132,0.047058823529411764,0.0975609756097561,0.05084745762711865,0.125,0.034482758620689655,0.07692307692307693,0.06896551724137931,0.125,0.04819277108433735,0.09090909090909091,0.03146067415730337,0.06422018348623854,0.03929273084479371,0.078125,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.08823529411764706,0.15,0.03664921465968586,0.061946902654867256,0.041259388826010907,0.07833561242430162,0.03,0.0625,0.0392156862745098,0.07547169811320754,0.0,0.0,0.021914008321775313,0.04384017758046615,1,Home,0,0.012269938650306749,0.027777777777777776,0.012738853503184714,0.030303030303030304,0.01639344262295082,0.028985507246376812,0.034482758620689655,0.0594059405940594,0.03664921465968586,0.07291666666666667
Adam Treloar,0.035,0.07106598984771574,0.043333333333333335,0.08387096774193549,0.03857142857142857,0.07670454545454546,0.02127659574468085,0.046511627906976744,0.041666666666666664,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.06521739130434782,0.10843373493975904,0.0,0.0,0.058823529411764705,0.08333333333333333,0.04395604395604396,0.07407407407407407,0.07954545454545454,0.1320754716981132,0.058823529411764705,0.12195121951219512,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.05220883534136546,0.09848484848484848,0.033707865168539325,0.06880733944954129,0.03536345776031434,0.0703125,0.04,0.07142857142857142,0.03225806451612903,0.05,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.10294117647058823,0.175,0.03664921465968586,0.061946902654867256,0.03364543677333059,0.06387966399687439,0.05,0.10416666666666667,0.00980392156862745,0.018867924528301886,0.0625,0.07142857142857142,0.023855755894590845,0.04772475027746948,1,Home,1,0.018404907975460124,0.041666666666666664,0.01910828025477707,0.045454545454545456,0.06557377049180328,0.11594202898550725,0.034482758620689655,0.0594059405940594,0.04712041884816754,0.09375
Stephen Coniglio,0.025,0.050761421319796954,0.05333333333333334,0.1032258064516129,0.037142857142857144,0.07386363636363637,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.057971014492753624,0.0963855421686747,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.06818181818181818,0.11320754716981132,0.07058823529411765,0.14634146341463414,0.01694915254237288,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.13793103448275862,0.25,0.060240963855421686,0.11363636363636363,0.024719101123595506,0.05045871559633028,0.03536345776031434,0.0703125,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.1111111111111111,0.2,0.058823529411764705,0.1,0.03664921465968586,0.061946902654867256,0.020269575059162465,0.03848407892166439,0.04,0.08333333333333333,0.0392156862745098,0.07547169811320754,0.0625,0.07142857142857142,0.02302357836338419,0.04605993340732519,1,Home,0,0.0,0.0,0.0,0.0,0.05737704918032787,0.10144927536231885,0.040229885057471264,0.06930693069306931,0.041884816753926704,0.08333333333333333
Devon Smith,0.035,0.07106598984771574,0.02666666666666667,0.05161290322580645,0.03142857142857143,0.0625,0.0425531914893617,0.09302325581395349,0.0,0.0,0.16666666666666666,0.25,0.043478260869565216,0.07228915662650602,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03296703296703297,0.05555555555555555,0.03409090909090909,0.05660377358490566,0.023529411764705882,0.04878048780487805,0.01694915254237288,0.041666666666666664,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.038202247191011236,0.0779816513761468,0.029469548133595286,0.05859375,0.0,0.0,0.0967741935483871,0.15,0.0,0.0,0.0625,0.16666666666666666,0.1111111111111111,0.2,0.014705882352941176,0.025,0.041884816753926704,0.07079646017699115,0.03652639160407449,0.06934948232076578,0.03,0.0625,0.00980392156862745,0.018867924528301886,0.1875,0.21428571428571427,0.024965325936199722,0.049944506104328525,1,Home,0,0.049079754601226995,0.1111111111111111,0.03184713375796178,0.07575757575757576,0.02459016393442623,0.043478260869565216,0.040229885057471264,0.06930693069306931,0.03664921465968586,0.07291666666666667
Lachie Whitfield,0.03,0.06091370558375635,0.03333333333333333,0.06451612903225806,0.03142857142857143,0.0625,0.02127659574468085,0.046511627906976744,0.041666666666666664,0.07142857142857142,0.0,0.0,0.014492753623188406,0.024096385542168676,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.011363636363636364,0.018867924528301886,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.015151515151515152,0.0449438202247191,0.09174311926605505,0.03143418467583497,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.041884816753926704,0.07079646017699115,0.02778063586788764,0.052744676694666925,0.02,0.041666666666666664,0.0,0.0,0.0,0.0,0.023855755894590845,0.04772475027746948,1,Home,0,0.024539877300613498,0.05555555555555555,0.025477707006369428,0.06060606060606061,0.01639344262295082,0.028985507246376812,0.04597701149425287,0.07920792079207921,0.031413612565445025,0.0625
Joshua Kelly,0.0325,0.06598984771573604,0.03,0.05806451612903226,0.03142857142857143,0.0625,0.02127659574468085,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.043478260869565216,0.07228915662650602,0.0,0.0,0.17647058823529413,0.25,0.04395604395604396,0.07407407407407407,0.011363636363636364,0.018867924528301886,0.011764705882352941,0.024390243902439025,0.01694915254237288,0.041666666666666664,0.06896551724137931,0.15384615384615385,0.0,0.0,0.012048192771084338,0.022727272727272728,0.04269662921348315,0.0871559633027523,0.03536345776031434,0.0703125,0.0,0.0,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.041884816753926704,0.07079646017699115,0.04269986624138286,0.08107052158624731,0.01,0.020833333333333332,0.0196078431372549,0.03773584905660377,0.125,0.14285714285714285,0.023578363384188627,0.04716981132075472,1,Home,0,0.024539877300613498,0.05555555555555555,0.01910828025477707,0.045454545454545456,0.03278688524590164,0.057971014492753624,0.028735632183908046,0.04950495049504951,0.020942408376963352,0.041666666666666664
Tom Scully,0.0175,0.03553299492385787,0.03333333333333333,0.06451612903225806,0.024285714285714285,0.048295454545454544,0.02127659574468085,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.050724637681159424,0.08433734939759036,0.0,0.0,0.058823529411764705,0.08333333333333333,0.04395604395604396,0.07407407407407407,0.03409090909090909,0.05660377358490566,0.011764705882352941,0.024390243902439025,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.024096385542168676,0.045454545454545456,0.024719101123595506,0.05045871559633028,0.01768172888015717,0.03515625,0.04,0.07142857142857142,0.03225806451612903,0.05,0.0125,0.02564102564102564,0.0625,0.16666666666666666,0.0,0.0,0.04411764705882353,0.075,0.02617801047120419,0.04424778761061947,0.027471962136022224,0.05215862473139285,0.03,0.0625,0.00980392156862745,0.018867924528301886,0.125,0.14285714285714285,0.02524271844660194,0.050499445061043285,1,Home,0,0.018404907975460124,0.041666666666666664,0.01910828025477707,0.045454545454545456,0.040983606557377046,0.07246376811594203,0.022988505747126436,0.039603960396039604,0.041884816753926704,0.08333333333333333
Heath Shaw,0.0325,0.06598984771573604,0.01,0.01935483870967742,0.022857142857142857,0.045454545454545456,0.015957446808510637,0.03488372093023256,0.0,0.0,0.0,0.0,0.028985507246376812,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.25,0.0,0.0,0.0,0.0,0.01606425702811245,0.030303030303030304,0.020224719101123594,0.04128440366972477,0.0275049115913556,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.031413612565445025,0.05309734513274336,0.03529169667661282,0.06700527446766946,0.01,0.020833333333333332,0.049019607843137254,0.09433962264150944,0.0,0.0,0.02579750346740638,0.05160932297447281,1,Home,0,0.018404907975460124,0.041666666666666664,0.01910828025477707,0.045454545454545456,0.03278688524590164,0.057971014492753624,0.034482758620689655,0.0594059405940594,0.010471204188481676,0.020833333333333332
Ryan Griffen,0.015,0.030456852791878174,0.03,0.05806451612903226,0.02142857142857143,0.04261363636363636,0.015957446808510637,0.03488372093023256,0.041666666666666664,0.07142857142857142,0.0,0.0,0.028985507246376812,0.04819277108433735,0.01904761904761905,0.03571428571428571,0.058823529411764705,0.08333333333333333,0.03296703296703297,0.05555555555555555,0.022727272727272728,0.03773584905660377,0.023529411764705882,0.04878048780487805,0.01694915254237288,0.041666666666666664,0.0,0.0,0.0,0.0,0.028112449799196786,0.05303030303030303,0.017977528089887642,0.03669724770642202,0.021611001964636542,0.04296875,0.08,0.14285714285714285,0.06451612903225806,0.1,0.0125,0.02564102564102564,0.0,0.0,0.05555555555555555,0.1,0.014705882352941176,0.025,0.031413612565445025,0.05309734513274336,0.01934355386356621,0.036725923031842155,0.02,0.041666666666666664,0.029411764705882353,0.05660377358490566,0.0625,0.07142857142857142,0.02302357836338419,0.04605993340732519,1,Home,0,0.006134969325153374,0.013888888888888888,0.006369426751592357,0.015151515151515152,0.02459016393442623,0.043478260869565216,0.028735632183908046,0.04950495049504951,0.020942408376963352,0.041666666666666664
