Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Serong,0.04245283018867924,0.08866995073891626,0.05078125,0.0962962962962963,0.045588235294117645,0.09171597633136094,0.009708737864077669,0.021052631578947368,0.09523809523809523,0.16666666666666666,0.0,0.0,0.03759398496240601,0.08064516129032258,0.0,0.0,0.07692307692307693,0.125,0.042105263157894736,0.1,0.075,0.14634146341463414,0.036585365853658534,0.075,0.027777777777777776,0.045454545454545456,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.06666666666666667,0.039525691699604744,0.08,0.04728132387706856,0.0966183574879227,0.041916167664670656,0.08333333333333333,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.10526315789473684,0.3333333333333333,0.06557377049180328,0.11428571428571428,0.040268456375838924,0.08571428571428572,0.03574533861462661,0.07097640514099367,0.035398230088495575,0.07142857142857142,0.03508771929824561,0.07017543859649122,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,3,0.0111731843575419,0.024096385542168676,0.010869565217391304,0.023529411764705882,0.044642857142857144,0.09433962264150944,0.03676470588235294,0.08064516129032258,0.055865921787709494,0.11627906976744186
David Mundy,0.025943396226415096,0.054187192118226604,0.06640625,0.1259259259259259,0.041176470588235294,0.08284023668639054,0.014563106796116505,0.031578947368421054,0.047619047619047616,0.08333333333333333,0.0,0.0,0.045112781954887216,0.0967741935483871,0.0,0.0,0.0,0.0,0.042105263157894736,0.1,0.0875,0.17073170731707318,0.036585365853658534,0.075,0.041666666666666664,0.06818181818181818,0.0,0.0,0.1111111111111111,0.2,0.06324110671936758,0.128,0.03309692671394799,0.06763285024154589,0.043912175648702596,0.0873015873015873,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.05263157894736842,0.16666666666666666,0.09836065573770492,0.17142857142857143,0.053691275167785234,0.11428571428571428,0.028789488938266834,0.05716478035680031,0.035398230088495575,0.07142857142857142,0.03508771929824561,0.07017543859649122,0.047619047619047616,0.1111111111111111,0.02027214662593724,0.0405780989438577,1,Home,2,0.01675977653631285,0.03614457831325301,0.016304347826086956,0.03529411764705882,0.044642857142857144,0.09433962264150944,0.058823529411764705,0.12903225806451613,0.0335195530726257,0.06976744186046512
Luke Ryan,0.05188679245283019,0.10837438423645321,0.015625,0.02962962962962963,0.03823529411764706,0.07692307692307693,0.04854368932038835,0.10526315789473684,0.0,0.0,0.0,0.0,0.015037593984962405,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.1527777777777778,0.25,0.0,0.0,0.0,0.0,0.023715415019762844,0.048,0.026004728132387706,0.05314009661835749,0.03792415169660679,0.07539682539682539,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0625,0.13157894736842105,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.006711409395973154,0.014285714285714285,0.06414839145976234,0.12737387300978323,0.05309734513274336,0.10714285714285714,0.07017543859649122,0.14035087719298245,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,1,0.05027932960893855,0.10843373493975904,0.05434782608695652,0.11764705882352941,0.017857142857142856,0.03773584905660377,0.007352941176470588,0.016129032258064516,0.03910614525139665,0.08139534883720931
Adam Cerra,0.0330188679245283,0.06896551724137931,0.02734375,0.05185185185185185,0.030882352941176472,0.0621301775147929,0.019417475728155338,0.042105263157894736,0.047619047619047616,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.015037593984962405,0.03225806451612903,0.0,0.0,0.0,0.0,0.042105263157894736,0.1,0.075,0.14634146341463414,0.06097560975609756,0.125,0.0,0.0,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.06666666666666667,0.03162055335968379,0.064,0.03546099290780142,0.07246376811594203,0.027944111776447105,0.05555555555555555,0.0,0.0,0.045454545454545456,0.1,0.0125,0.02631578947368421,0.0,0.0,0.05263157894736842,0.16666666666666666,0.08196721311475409,0.14285714285714285,0.053691275167785234,0.11428571428571428,0.03893343638295817,0.0773067331670823,0.035398230088495575,0.07142857142857142,0.008771929824561403,0.017543859649122806,0.047619047619047616,0.1111111111111111,0.021938350458206055,0.04391328515842134,1,Home,0,0.0223463687150838,0.04819277108433735,0.016304347826086956,0.03529411764705882,0.008928571428571428,0.018867924528301886,0.058823529411764705,0.12903225806451613,0.03910614525139665,0.08139534883720931
James Aish,0.025943396226415096,0.054187192118226604,0.03515625,0.06666666666666667,0.029411764705882353,0.05917159763313609,0.014563106796116505,0.031578947368421054,0.0,0.0,0.0,0.0,0.03759398496240601,0.08064516129032258,0.0,0.0,0.0,0.0,0.010526315789473684,0.025,0.0375,0.07317073170731707,0.04878048780487805,0.1,0.05555555555555555,0.09090909090909091,0.0,0.0,0.037037037037037035,0.06666666666666667,0.019762845849802372,0.04,0.030732860520094562,0.06280193236714976,0.027944111776447105,0.05555555555555555,0.0,0.0,0.0,0.0,0.0375,0.07894736842105263,0.0,0.0,0.0,0.0,0.04918032786885246,0.08571428571428572,0.006711409395973154,0.014285714285714285,0.02917592503139793,0.05793209284481105,0.02654867256637168,0.05357142857142857,0.008771929824561403,0.017543859649122806,0.0,0.0,0.02304915301305193,0.04613674263479711,1,Home,0,0.01675977653631285,0.03614457831325301,0.016304347826086956,0.03529411764705882,0.044642857142857144,0.09433962264150944,0.007352941176470588,0.016129032258064516,0.0335195530726257,0.06976744186046512
Bailey Banfield,0.02358490566037736,0.04926108374384237,0.03515625,0.06666666666666667,0.027941176470588237,0.05621301775147929,0.024271844660194174,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.04838709677419355,0.0,0.0,0.15384615384615385,0.25,0.010526315789473684,0.025,0.05,0.0975609756097561,0.04878048780487805,0.1,0.041666666666666664,0.06818181818181818,0.0,0.0,0.07407407407407407,0.13333333333333333,0.023715415019762844,0.048,0.030732860520094562,0.06280193236714976,0.033932135728542916,0.06746031746031746,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.11428571428571428,0.020134228187919462,0.04285714285714286,0.02299294754130036,0.04565509303663917,0.017699115044247787,0.03571428571428571,0.0,0.0,0.047619047619047616,0.1111111111111111,0.021660649819494584,0.0433574207893274,1,Home,0,0.027932960893854747,0.060240963855421686,0.021739130434782608,0.047058823529411764,0.017857142857142856,0.03773584905660377,0.007352941176470588,0.016129032258064516,0.0111731843575419,0.023255813953488372
Darcy Tucker,0.025943396226415096,0.054187192118226604,0.0234375,0.044444444444444446,0.025,0.05029585798816568,0.009708737864077669,0.021052631578947368,0.0,0.0,0.0,0.0,0.022556390977443608,0.04838709677419355,0.0,0.0,0.15384615384615385,0.25,0.031578947368421054,0.075,0.025,0.04878048780487805,0.024390243902439025,0.05,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.019762845849802372,0.04,0.028368794326241134,0.057971014492753624,0.023952095808383235,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05714285714285714,0.013422818791946308,0.02857142857142857,0.0376775190802821,0.07481296758104738,0.04424778761061947,0.08928571428571429,0.03508771929824561,0.07017543859649122,0.047619047619047616,0.1111111111111111,0.022771452374340462,0.045580878265703166,1,Home,0,0.0111731843575419,0.024096385542168676,0.010869565217391304,0.023529411764705882,0.017857142857142856,0.03773584905660377,0.0,0.0,0.027932960893854747,0.05813953488372093
Sean Darcy,0.02358490566037736,0.04926108374384237,0.02734375,0.05185185185185185,0.025,0.05029585798816568,0.014563106796116505,0.031578947368421054,0.047619047619047616,0.08333333333333333,0.0,0.0,0.03007518796992481,0.06451612903225806,0.3411764705882353,0.7837837837837838,0.0,0.0,0.021052631578947368,0.05,0.0875,0.17073170731707318,0.024390243902439025,0.05,0.013888888888888888,0.022727272727272728,0.0,0.0,0.037037037037037035,0.06666666666666667,0.043478260869565216,0.088,0.009456264775413711,0.01932367149758454,0.02594810379241517,0.051587301587301584,0.037037037037037035,0.08333333333333333,0.045454545454545456,0.1,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.11475409836065574,0.2,0.04697986577181208,0.1,0.022896338518017582,0.04546326491463649,0.035398230088495575,0.07142857142857142,0.03508771929824561,0.07017543859649122,0.047619047619047616,0.1111111111111111,0.02304915301305193,0.04613674263479711,1,Home,0,0.0111731843575419,0.024096385542168676,0.010869565217391304,0.023529411764705882,0.026785714285714284,0.05660377358490566,0.051470588235294115,0.11290322580645161,0.0223463687150838,0.046511627906976744
Mitchell Crowden,0.014150943396226415,0.029556650246305417,0.0390625,0.07407407407407407,0.023529411764705882,0.047337278106508875,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.007518796992481203,0.016129032258064516,0.0,0.0,0.07692307692307693,0.125,0.031578947368421054,0.075,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.048,0.02364066193853428,0.04830917874396135,0.021956087824351298,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.02857142857142857,0.020134228187919462,0.04285714285714286,0.0182591054004444,0.036255515058507576,0.017699115044247787,0.03571428571428571,0.0,0.0,0.047619047619047616,0.1111111111111111,0.021660649819494584,0.0433574207893274,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03225806451612903,0.027932960893854747,0.05813953488372093
Hayden Young,0.030660377358490566,0.06403940886699508,0.01171875,0.022222222222222223,0.023529411764705882,0.047337278106508875,0.05339805825242718,0.11578947368421053,0.0,0.0,0.0,0.0,0.015037593984962405,0.03225806451612903,0.0,0.0,0.0,0.0,0.031578947368421054,0.075,0.0,0.0,0.024390243902439025,0.05,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.007905138339920948,0.016,0.03546099290780142,0.07246376811594203,0.023952095808383235,0.047619047619047616,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.02857142857142857,0.026470872379480242,0.05256090542873585,0.04424778761061947,0.08928571428571429,0.043859649122807015,0.08771929824561403,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.061452513966480445,0.13253012048192772,0.059782608695652176,0.12941176470588237,0.017857142857142856,0.03773584905660377,0.014705882352941176,0.03225806451612903,0.0223463687150838,0.046511627906976744
