Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.04100227790432802,0.08035714285714286,0.07462686567164178,0.1366120218579235,0.05555555555555555,0.10565110565110565,0.03211009174311927,0.06363636363636363,0.041666666666666664,0.0625,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.06930693069306931,0.11864406779661017,0.18840579710144928,0.35135135135135137,0.06349206349206349,0.11594202898550725,0.04285714285714286,0.09090909090909091,0.05,0.13333333333333333,0.075,0.12,0.08076923076923077,0.15789473684210525,0.04431599229287091,0.08243727598566308,0.06007067137809187,0.10932475884244373,0.0,0.0,0.041666666666666664,0.05263157894736842,0.012048192771084338,0.022222222222222223,0.1111111111111111,0.2,0.13636363636363635,0.25,0.2127659574468085,0.4,0.06321839080459771,0.09322033898305085,0.03940933934221881,0.07125520110957004,0.05925925925925926,0.11940298507462686,0.029411764705882353,0.058823529411764705,0.06666666666666667,0.125,0.024166666666666666,0.04830649639089395,1,Home,3,0.03414634146341464,0.0673076923076923,0.030927835051546393,0.06593406593406594,0.0196078431372549,0.043478260869565216,0.07006369426751592,0.10476190476190476,0.04326923076923077,0.09375
Lachie Neale,0.02050113895216401,0.04017857142857143,0.05970149253731343,0.1092896174863388,0.037467700258397935,0.07125307125307126,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0,0.0,0.058823529411764705,0.07692307692307693,0.04950495049504951,0.0847457627118644,0.07246376811594203,0.13513513513513514,0.031746031746031744,0.057971014492753624,0.014285714285714285,0.030303030303030304,0.0,0.0,0.025,0.04,0.057692307692307696,0.11278195488721804,0.02697495183044316,0.05017921146953405,0.0353356890459364,0.06430868167202572,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.0425531914893617,0.08,0.028735632183908046,0.0423728813559322,0.017930769968357466,0.03242024965325936,0.044444444444444446,0.08955223880597014,0.04411764705882353,0.08823529411764706,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.004878048780487805,0.009615384615384616,0.010309278350515464,0.02197802197802198,0.0392156862745098,0.08695652173913043,0.025477707006369428,0.0380952380952381,0.04326923076923077,0.09375
Nathan Wilson,0.05466970387243736,0.10714285714285714,0.008955223880597015,0.01639344262295082,0.03488372093023256,0.06633906633906633,0.022935779816513763,0.045454545454545456,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.11764705882352941,0.15384615384615385,0.09900990099009901,0.1694915254237288,0.0,0.0,0.05555555555555555,0.10144927536231885,0.04285714285714286,0.09090909090909091,0.025,0.06666666666666667,0.025,0.04,0.015384615384615385,0.03007518796992481,0.04431599229287091,0.08243727598566308,0.03180212014134275,0.05787781350482315,0.0,0.0,0.0,0.0,0.024096385542168676,0.044444444444444446,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.034482758620689655,0.05084745762711865,0.07364080928181034,0.13314840499306518,0.05185185185185185,0.1044776119402985,0.03676470588235294,0.07352941176470588,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.024390243902439025,0.04807692307692308,0.02577319587628866,0.054945054945054944,0.00980392156862745,0.021739130434782608,0.025477707006369428,0.0380952380952381,0.04326923076923077,0.09375
Ed Langdon,0.02733485193621868,0.05357142857142857,0.041791044776119404,0.07650273224043716,0.03359173126614987,0.06388206388206388,0.01834862385321101,0.03636363636363636,0.0,0.0,0.07142857142857142,0.1111111111111111,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.0297029702970297,0.05084745762711865,0.043478260869565216,0.08108108108108109,0.015873015873015872,0.028985507246376812,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.038461538461538464,0.07518796992481203,0.030828516377649325,0.05734767025089606,0.030035335689045935,0.05466237942122187,0.0,0.0,0.041666666666666664,0.05263157894736842,0.024096385542168676,0.044444444444444446,0.1111111111111111,0.2,0.09090909090909091,0.16666666666666666,0.02127659574468085,0.04,0.028735632183908046,0.0423728813559322,0.04228593345478953,0.07645631067961164,0.02962962962962963,0.05970149253731343,0.022058823529411766,0.04411764705882353,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.01951219512195122,0.038461538461538464,0.015463917525773196,0.03296703296703297,0.00980392156862745,0.021739130434782608,0.03184713375796178,0.047619047619047616,0.04326923076923077,0.09375
Connor Blakely,0.0387243735763098,0.07589285714285714,0.01791044776119403,0.03278688524590164,0.029715762273901807,0.056511056511056514,0.05504587155963303,0.10909090909090909,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.11764705882352941,0.15384615384615385,0.04950495049504951,0.0847457627118644,0.0,0.0,0.023809523809523808,0.043478260869565216,0.05714285714285714,0.12121212121212122,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007518796992481203,0.04431599229287091,0.08243727598566308,0.03356890459363958,0.06109324758842444,0.0,0.0,0.0,0.0,0.07228915662650602,0.13333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022988505747126436,0.03389830508474576,0.049573305206635346,0.08963245492371706,0.037037037037037035,0.07462686567164178,0.007352941176470588,0.014705882352941176,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.05853658536585366,0.11538461538461539,0.061855670103092786,0.13186813186813187,0.0196078431372549,0.043478260869565216,0.012738853503184714,0.01904761904761905,0.019230769230769232,0.041666666666666664
David Mundy,0.02733485193621868,0.05357142857142857,0.026865671641791045,0.04918032786885246,0.027131782945736434,0.051597051597051594,0.01834862385321101,0.03636363636363636,0.041666666666666664,0.0625,0.07142857142857142,0.1111111111111111,0.06837606837606838,0.14814814814814814,0.0,0.0,0.0,0.0,0.0297029702970297,0.05084745762711865,0.057971014492753624,0.10810810810810811,0.03968253968253968,0.07246376811594203,0.0,0.0,0.05,0.13333333333333333,0.1,0.16,0.038461538461538464,0.07518796992481203,0.02119460500963391,0.03942652329749104,0.03180212014134275,0.05787781350482315,0.07692307692307693,0.16666666666666666,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0425531914893617,0.08,0.040229885057471264,0.059322033898305086,0.0148624029149487,0.026872399445214978,0.022222222222222223,0.04477611940298507,0.03676470588235294,0.07352941176470588,0.06666666666666667,0.125,0.020833333333333332,0.0416435313714603,1,Home,0,0.014634146341463415,0.028846153846153848,0.020618556701030927,0.04395604395604396,0.06862745098039216,0.15217391304347827,0.044585987261146494,0.06666666666666667,0.014423076923076924,0.03125
Luke Ryan,0.029612756264236904,0.05803571428571429,0.023880597014925373,0.04371584699453552,0.027131782945736434,0.051597051597051594,0.04128440366972477,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.028985507246376812,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.023076923076923078,0.045112781954887216,0.028901734104046242,0.053763440860215055,0.03180212014134275,0.05787781350482315,0.0,0.0,0.0,0.0,0.060240963855421686,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.025423728813559324,0.030587784063668615,0.055305131761442444,0.007407407407407408,0.014925373134328358,0.051470588235294115,0.10294117647058823,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.04390243902439024,0.08653846153846154,0.04639175257731959,0.0989010989010989,0.0,0.0,0.01910828025477707,0.02857142857142857,0.014423076923076924,0.03125
Michael Walters,0.029612756264236904,0.05803571428571429,0.014925373134328358,0.0273224043715847,0.023255813953488372,0.044226044226044224,0.022935779816513763,0.045454545454545456,0.20833333333333334,0.3125,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.009900990099009901,0.01694915254237288,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.075,0.2,0.05,0.08,0.03076923076923077,0.06015037593984962,0.019267822736030827,0.035842293906810034,0.02120141342756184,0.03858520900321544,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.024096385542168676,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07627118644067797,0.0297248058298974,0.053744798890429955,0.02962962962962963,0.05970149253731343,0.0,0.0,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,2,0.01951219512195122,0.038461538461538464,0.005154639175257732,0.01098901098901099,0.0,0.0,0.050955414012738856,0.0761904761904762,0.028846153846153848,0.0625
Brandon Matera,0.02733485193621868,0.05357142857142857,0.01791044776119403,0.03278688524590164,0.023255813953488372,0.044226044226044224,0.013761467889908258,0.02727272727272727,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03389830508474576,0.028985507246376812,0.05405405405405406,0.031746031746031744,0.057971014492753624,0.05714285714285714,0.12121212121212122,0.0,0.0,0.025,0.04,0.019230769230769232,0.03759398496240601,0.02697495183044316,0.05017921146953405,0.02120141342756184,0.03858520900321544,0.0,0.0,0.041666666666666664,0.05263157894736842,0.024096385542168676,0.044444444444444446,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.022988505747126436,0.03389830508474576,0.02799884936235497,0.05062413314840499,0.037037037037037035,0.07462686567164178,0.007352941176470588,0.014705882352941176,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.014634146341463415,0.028846153846153848,0.010309278350515464,0.02197802197802198,0.0,0.0,0.025477707006369428,0.0380952380952381,0.028846153846153848,0.0625
Bailey Banfield,0.018223234624145785,0.03571428571428571,0.029850746268656716,0.0546448087431694,0.023255813953488372,0.044226044226044224,0.013761467889908258,0.02727272727272727,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.04285714285714286,0.09090909090909091,0.025,0.06666666666666667,0.0,0.0,0.023076923076923078,0.045112781954887216,0.023121387283236993,0.043010752688172046,0.024734982332155476,0.04501607717041801,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0423728813559322,0.026081119953974493,0.047156726768377254,0.02962962962962963,0.05970149253731343,0.03676470588235294,0.07352941176470588,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.014634146341463415,0.028846153846153848,0.015463917525773196,0.03296703296703297,0.029411764705882353,0.06521739130434782,0.025477707006369428,0.0380952380952381,0.019230769230769232,0.041666666666666664
