Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Aish,0.012077294685990338,0.024271844660194174,0.033707865168539325,0.07317073170731707,0.02207792207792208,0.04594594594594595,0.015873015873015872,0.0297029702970297,0.0,0.0,0.0,0.0,0.007352941176470588,0.018867924528301886,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.012195121951219513,0.025,0.011235955056179775,0.023255813953488372,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.01773049645390071,0.03546099290780142,0.02434077079107505,0.05106382978723404,0.018115942028985508,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.006622516556291391,0.015873015873015872,0.002065666449228093,0.004380908462070556,0.009009009009009009,0.01818181818181818,0.009009009009009009,0.017857142857142856,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.017341040462427744,0.03225806451612903,0.017241379310344827,0.031914893617021274,0.008928571428571428,0.023809523809523808,0.007194244604316547,0.01694915254237288,0.03211009174311927,0.05982905982905983
Lewis Taylor,0.014492753623188406,0.02912621359223301,0.025280898876404494,0.054878048780487805,0.01948051948051948,0.04054054054054054,0.010582010582010581,0.019801980198019802,0.0,0.0,0.0,0.0,0.007352941176470588,0.018867924528301886,0.0,0.0,0.08333333333333333,0.25,0.031578947368421054,0.06382978723404255,0.024390243902439025,0.05,0.011235955056179775,0.023255813953488372,0.014492753623188406,0.02857142857142857,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.018255578093306288,0.03829787234042553,0.018115942028985508,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.030303030303030304,0.05555555555555555,0.013245033112582781,0.031746031746031744,0.016416612307023265,0.034816693566981784,0.018018018018018018,0.03636363636363636,0.018018018018018018,0.03571428571428571,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.011560693641618497,0.021505376344086023,0.011494252873563218,0.02127659574468085,0.008928571428571428,0.023809523809523808,0.007194244604316547,0.01694915254237288,0.022935779816513763,0.042735042735042736
Justin Clarke,0.016908212560386472,0.03398058252427184,0.019662921348314606,0.042682926829268296,0.01818181818181818,0.03783783783783784,0.037037037037037035,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.02028397565922921,0.0425531914893617,0.019927536231884056,0.043478260869565216,0.0,0.0,0.0,0.0,0.08333333333333333,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.07936507936507936,0.028593172428788866,0.0606409960802398,0.018018018018018018,0.03636363636363636,0.06306306306306306,0.125,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.04046242774566474,0.07526881720430108,0.040229885057471264,0.07446808510638298,0.0,0.0,0.03597122302158273,0.0847457627118644,0.013761467889908258,0.02564102564102564
Daniel Merrett,0.016908212560386472,0.03398058252427184,0.016853932584269662,0.036585365853658534,0.016883116883116882,0.03513513513513514,0.026455026455026454,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.033707865168539325,0.06976744186046512,0.014492753623188406,0.02857142857142857,0.0,0.0,0.05405405405405406,0.11764705882352941,0.02127659574468085,0.0425531914893617,0.018255578093306288,0.03829787234042553,0.019927536231884056,0.043478260869565216,0.0,0.0,0.0,0.0,0.10714285714285714,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.015873015873015872,0.014024787997390736,0.029744062716163245,0.009009009009009009,0.01818181818181818,0.06306306306306306,0.125,0.0,0.0,0.02722222222222222,0.054474708171206226,0,Home,0,0.028901734104046242,0.053763440860215055,0.028735632183908046,0.05319148936170213,0.0,0.0,0.007194244604316547,0.01694915254237288,0.009174311926605505,0.017094017094017096
Brent Staker,0.01932367149758454,0.038834951456310676,0.008426966292134831,0.018292682926829267,0.014285714285714285,0.02972972972972973,0.026455026455026454,0.04950495049504951,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.01773049645390071,0.03546099290780142,0.016227180527383367,0.03404255319148936,0.012681159420289856,0.02766798418972332,0.0,0.0,0.06666666666666667,0.14285714285714285,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.047619047619047616,0.025766470971950423,0.054646068711090616,0.009009009009009009,0.01818181818181818,0.0,0.0,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.028901734104046242,0.053763440860215055,0.022988505747126436,0.0425531914893617,0.0,0.0,0.02158273381294964,0.05084745762711865,0.01834862385321101,0.03418803418803419
Matthew Leuenberger,0.012077294685990338,0.024271844660194174,0.016853932584269662,0.036585365853658534,0.014285714285714285,0.02972972972972973,0.005291005291005291,0.009900990099009901,0.0,0.0,0.0,0.0,0.029411764705882353,0.07547169811320754,0.3888888888888889,0.7924528301886793,0.0,0.0,0.031578947368421054,0.06382978723404255,0.024390243902439025,0.05,0.033707865168539325,0.06976744186046512,0.0,0.0,0.02702702702702703,0.05,0.05405405405405406,0.11764705882352941,0.010638297872340425,0.02127659574468085,0.016227180527383367,0.03404255319148936,0.016304347826086956,0.03557312252964427,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.0625,0.25,0.015151515151515152,0.027777777777777776,0.0,0.0,0.018808436616655794,0.039889324417800326,0.02702702702702703,0.05454545454545454,0.0,0.0,0.041666666666666664,0.09090909090909091,0.024166666666666666,0.048360200111172875,0,Home,0,0.005780346820809248,0.010752688172043012,0.005747126436781609,0.010638297872340425,0.026785714285714284,0.07142857142857142,0.0,0.0,0.009174311926605505,0.017094017094017096
Harris Andrews,0.007246376811594203,0.014563106796116505,0.016853932584269662,0.036585365853658534,0.011688311688311689,0.024324324324324326,0.015873015873015872,0.0297029702970297,0.0,0.0,0.0,0.0,0.014705882352941176,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.014184397163120567,0.028368794326241134,0.014198782961460446,0.029787234042553193,0.014492753623188406,0.03162055335968379,0.0625,0.125,0.0,0.0,0.05952380952380952,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002065666449228093,-0.004380908462070556,0.0,0.0,0.04504504504504504,0.08928571428571429,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.011560693641618497,0.021505376344086023,0.017241379310344827,0.031914893617021274,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0045871559633027525,0.008547008547008548
Jed Adcock,0.00966183574879227,0.019417475728155338,0.011235955056179775,0.024390243902439025,0.01038961038961039,0.021621621621621623,0.010582010582010581,0.019801980198019802,0.058823529411764705,0.14285714285714285,0.0,0.0,0.029411764705882353,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.033707865168539325,0.06976744186046512,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.01773049645390071,0.03546099290780142,0.006085192697768763,0.01276595744680851,0.007246376811594203,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.013245033112582781,0.031746031746031744,0.0031528593172428787,0.006686649757897164,0.02702702702702703,0.05454545454545454,0.009009009009009009,0.017857142857142856,0.0,0.0,0.025833333333333333,0.05169538632573652,0,Home,0,0.011560693641618497,0.021505376344086023,0.011494252873563218,0.02127659574468085,0.03571428571428571,0.09523809523809523,0.014388489208633094,0.03389830508474576,0.01834862385321101,0.03418803418803419
Rohan Bewick,0.012077294685990338,0.024271844660194174,0.008426966292134831,0.018292682926829267,0.01038961038961039,0.021621621621621623,0.015873015873015872,0.0297029702970297,0.0,0.0,0.07692307692307693,0.14285714285714285,0.022058823529411766,0.05660377358490566,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010141987829614604,0.02127659574468085,0.009057971014492754,0.019762845849802372,0.125,0.25,0.06666666666666667,0.14285714285714285,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.019867549668874173,0.047619047619047616,0.015764296586214394,0.03343324878948582,0.009009009009009009,0.01818181818181818,0.0,0.0,0.125,0.2727272727272727,0.01888888888888889,0.03779877709838799,0,Home,0,0.005780346820809248,0.010752688172043012,0.011494252873563218,0.02127659574468085,0.0,0.0,0.02158273381294964,0.05084745762711865,0.013761467889908258,0.02564102564102564
Jordon Bourke,0.007246376811594203,0.014563106796116505,0.008426966292134831,0.018292682926829267,0.007792207792207792,0.016216216216216217,0.015873015873015872,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.09433962264150944,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0070921985815602835,0.014184397163120567,0.008113590263691683,0.01702127659574468,0.005434782608695652,0.011857707509881422,0.0625,0.125,0.13333333333333333,0.2857142857142857,0.03571428571428571,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.015873015873015872,0.002826701456838443,0.005994927369149181,0.018018018018018018,0.03636363636363636,0.0,0.0,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.011560693641618497,0.021505376344086023,0.005747126436781609,0.010638297872340425,0.0,0.0,0.0,0.0,0.013761467889908258,0.02564102564102564
Darcy Gardiner,0.014492753623188406,0.02912621359223301,0.0,0.0,0.007792207792207792,0.016216216216216217,0.021164021164021163,0.039603960396039604,0.0,0.0,0.0,0.0,0.014705882352941176,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.028985507246376812,0.05714285714285714,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.010141987829614604,0.02127659574468085,0.010869565217391304,0.023715415019762844,0.0625,0.125,0.0,0.0,0.011904761904761904,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.031746031746031744,0.010437051532941943,0.02213511643993544,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.005555555555555556,0.011117287381878822,0,Home,0,0.017341040462427744,0.03225806451612903,0.022988505747126436,0.0425531914893617,0.017857142857142856,0.047619047619047616,0.014388489208633094,0.03389830508474576,0.0,0.0
Daniel McStay,0.00966183574879227,0.019417475728155338,0.0056179775280898875,0.012195121951219513,0.007792207792207792,0.016216216216216217,0.010582010582010581,0.019801980198019802,0.0,0.0,0.0,0.0,0.007352941176470588,0.018867924528301886,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.004056795131845842,0.00851063829787234,0.005434782608695652,0.011857707509881422,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.047619047619047616,0.007284192215699065,0.015448466682038276,0.009009009009009009,0.01818181818181818,0.0,0.0,0.041666666666666664,0.09090909090909091,0.024722222222222222,0.049471928849360754,0,Home,0,0.005780346820809248,0.010752688172043012,0.011494252873563218,0.02127659574468085,0.0,0.0,0.02158273381294964,0.05084745762711865,0.013761467889908258,0.02564102564102564
Josh P. Kennedy,0.03140096618357488,0.0625,0.07865168539325842,0.14583333333333334,0.053246753246753244,0.1025,0.010582010582010581,0.022727272727272728,0.0,0.0,0.0,0.0,0.0661764705882353,0.10843373493975904,0.009259259259259259,0.01818181818181818,0.0,0.0,0.05263157894736842,0.10416666666666667,0.10975609756097561,0.21428571428571427,0.07865168539325842,0.15217391304347827,0.028985507246376812,0.058823529411764705,0.08108108108108109,0.17647058823529413,0.08108108108108109,0.15,0.09574468085106383,0.19148936170212766,0.028397565922920892,0.05426356589147287,0.03804347826086957,0.07023411371237458,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.0,0.1875,0.25,0.09090909090909091,0.2,0.033112582781456956,0.056818181818181816,0.02141769949989128,0.0405266406089282,0.07207207207207207,0.14285714285714285,0.02702702702702703,0.05454545454545454,0.041666666666666664,0.07692307692307693,0.024166666666666666,0.04830649639089395,1,Away,3,0.011560693641618497,0.025,0.011494252873563218,0.025,0.07142857142857142,0.11428571428571428,0.03597122302158273,0.0625,0.09174311926605505,0.19801980198019803
