Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Kelly,0.029411764705882353,0.05394190871369295,0.05642633228840126,0.12162162162162163,0.040735873850197106,0.07969151670951156,0.014354066985645933,0.023622047244094488,0.0,0.0,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.15,0.23076923076923078,0.04807692307692308,0.10416666666666667,0.1774193548387097,0.34375,0.0,0.0,0.012987012987012988,0.022222222222222223,0.05714285714285714,0.11764705882352941,0.0,0.0,0.06545454545454546,0.13636363636363635,0.0288659793814433,0.0546875,0.04152249134948097,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2692307692307692,0.5384615384615384,0.1111111111111111,0.21052631578947367,0.041884816753926704,0.07079646017699115,0.02975096105632626,0.05782036706188078,0.020833333333333332,0.043478260869565216,0.020689655172413793,0.04,0.0,0.0,0.023320377568017768,0.04669260700389105,1,Home,3,0.017142857142857144,0.027522935779816515,0.016853932584269662,0.027522935779816515,0.03529411764705882,0.06521739130434782,0.029239766081871343,0.05,0.03825136612021858,0.08433734939759036
Andrew Gaff,0.042986425339366516,0.07883817427385892,0.034482758620689655,0.07432432432432433,0.03942181340341656,0.07712082262210797,0.03349282296650718,0.05511811023622047,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.05,0.07692307692307693,0.028846153846153848,0.0625,0.03225806451612903,0.0625,0.0196078431372549,0.044444444444444446,0.03896103896103896,0.06666666666666667,0.0,0.0,0.02857142857142857,0.05555555555555555,0.014545454545454545,0.030303030303030304,0.049484536082474224,0.09375,0.04152249134948097,0.0784313725490196,0.0,0.0,0.03225806451612903,0.05555555555555555,0.022222222222222223,0.05,0.125,0.14285714285714285,0.0,0.0,0.05555555555555555,0.10526315789473684,0.020942408376963352,0.035398230088495575,0.009276282801270266,0.0180282605164853,0.027777777777777776,0.057971014492753624,0.013793103448275862,0.02666666666666667,0.0,0.0,0.02387562465297057,0.04780433574207893,1,Home,0,0.04,0.06422018348623854,0.033707865168539325,0.05504587155963303,0.023529411764705882,0.043478260869565216,0.017543859649122806,0.03,0.03278688524590164,0.07228915662650602
Alex Witherden,0.058823529411764705,0.1078838174273859,0.012539184952978056,0.02702702702702703,0.03942181340341656,0.07712082262210797,0.05741626794258373,0.09448818897637795,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.00980392156862745,0.022222222222222223,0.12987012987012986,0.2222222222222222,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02181818181818182,0.045454545454545456,0.032989690721649485,0.0625,0.04325259515570934,0.08169934640522876,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.125,0.14285714285714285,0.0,0.0,0.027777777777777776,0.05263157894736842,0.02617801047120419,0.04424778761061947,0.05716195888350326,0.11109306480428781,0.034722222222222224,0.07246376811594203,0.06206896551724138,0.12,0.0,0.0,0.02359800111049417,0.04724847137298499,1,Home,0,0.06857142857142857,0.11009174311926606,0.06741573033707865,0.11009174311926606,0.023529411764705882,0.043478260869565216,0.029239766081871343,0.05,0.0273224043715847,0.060240963855421686
Jack Redden,0.013574660633484163,0.024896265560165973,0.06269592476489028,0.13513513513513514,0.03416557161629435,0.06683804627249357,0.03349282296650718,0.05511811023622047,0.0,0.0,0.0,0.0,0.07291666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.04838709677419355,0.09375,0.029411764705882353,0.06666666666666667,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.03636363636363636,0.07575757575757576,0.032989690721649485,0.0625,0.039792387543252594,0.07516339869281045,0.029411764705882353,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.07692307692307693,0.15384615384615385,0.027777777777777776,0.05263157894736842,0.03664921465968586,0.061946902654867256,0.013621928798261742,0.026473932109793732,0.013888888888888888,0.028985507246376812,0.027586206896551724,0.05333333333333334,0.09090909090909091,0.3333333333333333,0.023320377568017768,0.04669260700389105,1,Home,0,0.03428571428571429,0.05504587155963303,0.03932584269662921,0.06422018348623854,0.07058823529411765,0.13043478260869565,0.04093567251461988,0.07,0.01639344262295082,0.03614457831325301
Jamie Cripps,0.03619909502262444,0.06639004149377593,0.02821316614420063,0.060810810810810814,0.0328515111695138,0.06426735218508997,0.04784688995215311,0.07874015748031496,0.037037037037037035,0.0625,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.05,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0196078431372549,0.044444444444444446,0.025974025974025976,0.044444444444444446,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01090909090909091,0.022727272727272728,0.04742268041237113,0.08984375,0.03460207612456748,0.06535947712418301,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.05759162303664921,0.09734513274336283,0.05331773357847234,0.10362189377943803,0.041666666666666664,0.08695652173913043,0.006896551724137931,0.013333333333333334,0.09090909090909091,0.3333333333333333,0.022765130483064965,0.045580878265703166,1,Home,0,0.05714285714285714,0.09174311926605505,0.056179775280898875,0.09174311926605505,0.023529411764705882,0.043478260869565216,0.05847953216374269,0.1,0.0273224043715847,0.060240963855421686
Josh Rotham,0.04072398190045249,0.07468879668049792,0.018808777429467086,0.04054054054054054,0.03153745072273324,0.061696658097686374,0.04784688995215311,0.07874015748031496,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.00980392156862745,0.022222222222222223,0.012987012987012988,0.022222222222222223,0.0,0.0,0.0,0.0,0.01090909090909091,0.022727272727272728,0.041237113402061855,0.078125,0.03460207612456748,0.06535947712418301,0.029411764705882353,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.035398230088495575,0.03493230820658533,0.06789020626928699,0.034722222222222224,0.07246376811594203,0.027586206896551724,0.05333333333333334,0.0,0.0,0.02387562465297057,0.04780433574207893,1,Home,0,0.05142857142857143,0.08256880733944955,0.056179775280898875,0.09174311926605505,0.011764705882352941,0.021739130434782608,0.023391812865497075,0.04,0.02185792349726776,0.04819277108433735
Dominic Sheed,0.03167420814479638,0.058091286307053944,0.02821316614420063,0.060810810810810814,0.030223390275952694,0.05912596401028278,0.028708133971291867,0.047244094488188976,0.0,0.0,0.05263157894736842,0.1111111111111111,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.06451612903225806,0.125,0.029411764705882353,0.06666666666666667,0.012987012987012988,0.022222222222222223,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.025454545454545455,0.05303030303030303,0.032989690721649485,0.0625,0.02768166089965398,0.05228758169934641,0.0,0.0,0.03225806451612903,0.05555555555555555,0.011111111111111112,0.025,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05555555555555555,0.10526315789473684,0.03664921465968586,0.061946902654867256,0.03384589670733745,0.06577878837095988,0.034722222222222224,0.07246376811594203,0.013793103448275862,0.02666666666666667,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.03428571428571429,0.05504587155963303,0.028089887640449437,0.045871559633027525,0.023529411764705882,0.043478260869565216,0.04093567251461988,0.07,0.03825136612021858,0.08433734939759036
Jeremy McGovern,0.03619909502262444,0.06639004149377593,0.018808777429467086,0.04054054054054054,0.02890932982917214,0.056555269922879174,0.04784688995215311,0.07874015748031496,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.07792207792207792,0.13333333333333333,0.05714285714285714,0.11764705882352941,0.0,0.0,0.025454545454545455,0.05303030303030303,0.0288659793814433,0.0546875,0.03460207612456748,0.06535947712418301,0.058823529411764705,0.1111111111111111,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02654867256637168,0.031338793247534684,0.06090628552866656,0.027777777777777776,0.057971014492753624,0.06206896551724138,0.12,0.0,0.0,0.023320377568017768,0.04669260700389105,1,Home,0,0.045714285714285714,0.07339449541284404,0.056179775280898875,0.09174311926605505,0.011764705882352941,0.021739130434782608,0.017543859649122806,0.03,0.01092896174863388,0.024096385542168676
Jarrod Brander,0.03167420814479638,0.058091286307053944,0.01567398119122257,0.033783783783783786,0.024967148488830485,0.04884318766066838,0.019138755980861243,0.031496062992125984,0.0,0.0,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.03225806451612903,0.0625,0.00980392156862745,0.022222222222222223,0.012987012987012988,0.022222222222222223,0.02857142857142857,0.058823529411764705,0.0,0.0,0.014545454545454545,0.030303030303030304,0.030927835051546393,0.05859375,0.02768166089965398,0.05228758169934641,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.031413612565445025,0.05309734513274336,0.029834531171653016,0.057982783823290564,0.0,0.0,0.020689655172413793,0.04,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.022857142857142857,0.03669724770642202,0.016853932584269662,0.027522935779816515,0.0,0.0,0.03508771929824561,0.06,0.01639344262295082,0.03614457831325301
Bradley Sheppard,0.020361990950226245,0.03734439834024896,0.025078369905956112,0.05405405405405406,0.022339027595269383,0.043701799485861184,0.014354066985645933,0.023622047244094488,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.05194805194805195,0.08888888888888889,0.02857142857142857,0.058823529411764705,0.0,0.0,0.025454545454545455,0.05303030303030303,0.020618556701030927,0.0390625,0.025951557093425604,0.049019607843137254,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204078221627946,0.025661848302744844,0.013888888888888888,0.028985507246376812,0.04827586206896552,0.09333333333333334,0.0,0.0,0.024708495280399777,0.049471928849360754,1,Home,0,0.017142857142857144,0.027522935779816515,0.016853932584269662,0.027522935779816515,0.058823529411764705,0.10869565217391304,0.0,0.0,0.01092896174863388,0.024096385542168676
