Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.03655352480417755,0.0639269406392694,0.044444444444444446,0.09580838323353294,0.040376850605652756,0.07772020725388601,0.022857142857142857,0.038461538461538464,0.0,0.0,0.06666666666666667,0.14285714285714285,0.046153846153846156,0.07228915662650602,0.0,0.0,0.0,0.0,0.04950495049504951,0.08771929824561403,0.0625,0.13333333333333333,0.009345794392523364,0.020833333333333332,0.06060606060606061,0.12121212121212122,0.025,0.043478260869565216,0.0,0.0,0.04059040590405904,0.0859375,0.03958333333333333,0.07224334600760456,0.04727272727272727,0.08496732026143791,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.16666666666666666,0.2222222222222222,0.030303030303030304,0.06666666666666667,0.0967741935483871,0.2,0.02926829268292683,0.049586776859504134,0.03383310317616887,0.06253418413855971,0.030303030303030304,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,3,0.02666666666666667,0.044444444444444446,0.027210884353741496,0.045454545454545456,0.05660377358490566,0.08333333333333333,0.03260869565217391,0.05660377358490566,0.02072538860103627,0.05
Taylor Adams,0.05221932114882506,0.091324200913242,0.022222222222222223,0.04790419161676647,0.03768506056527591,0.07253886010362694,0.02857142857142857,0.04807692307692308,0.034482758620689655,0.05,0.0,0.0,0.07692307692307693,0.12048192771084337,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0297029702970297,0.05263157894736842,0.078125,0.16666666666666666,0.06542056074766354,0.14583333333333334,0.045454545454545456,0.09090909090909091,0.1,0.17391304347826086,0.05,0.11764705882352941,0.04059040590405904,0.0859375,0.035416666666666666,0.06463878326996197,0.03272727272727273,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.13333333333333333,0.0967741935483871,0.2,0.03414634146341464,0.05785123966942149,0.053363582560662856,0.09863263445761167,0.045454545454545456,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.041666666666666664,0.09090909090909091,0.021406727828746176,0.042801556420233464,1,Home,0,0.03333333333333333,0.05555555555555555,0.034013605442176874,0.056818181818181816,0.08490566037735849,0.125,0.03260869565217391,0.05660377358490566,0.05181347150259067,0.125
Steele Sidebottom,0.031331592689295036,0.0547945205479452,0.03333333333333333,0.0718562874251497,0.03230148048452221,0.06217616580310881,0.03428571428571429,0.057692307692307696,0.0,0.0,0.06666666666666667,0.14285714285714285,0.038461538461538464,0.060240963855421686,0.0,0.0,0.19047619047619047,0.26666666666666666,0.039603960396039604,0.07017543859649122,0.046875,0.1,0.028037383177570093,0.0625,0.0,0.0,0.025,0.043478260869565216,0.05,0.11764705882352941,0.025830258302583026,0.0546875,0.035416666666666666,0.06463878326996197,0.03636363636363636,0.06535947712418301,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.04390243902439024,0.0743801652892562,0.02288419806667982,0.0422971741112124,0.015151515151515152,0.029850746268656716,0.007462686567164179,0.014925373134328358,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.04,0.06666666666666667,0.04081632653061224,0.06818181818181818,0.04716981132075472,0.06944444444444445,0.02717391304347826,0.04716981132075472,0.02072538860103627,0.05
Josh Thomas,0.02610966057441253,0.045662100456621,0.03888888888888889,0.08383233532934131,0.03230148048452221,0.06217616580310881,0.02857142857142857,0.04807692307692308,0.034482758620689655,0.05,0.0,0.0,0.03076923076923077,0.04819277108433735,0.0,0.0,0.047619047619047616,0.06666666666666667,0.04950495049504951,0.08771929824561403,0.015625,0.03333333333333333,0.028037383177570093,0.0625,0.0,0.0,0.05,0.08695652173913043,0.025,0.058823529411764705,0.03690036900369004,0.078125,0.029166666666666667,0.053231939163498096,0.03090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.02926829268292683,0.049586776859504134,0.025152890116393767,0.04649042844120328,0.045454545454545456,0.08955223880597014,0.03731343283582089,0.07462686567164178,0.0,0.0,0.02279677509035307,0.045580878265703166,1,Home,0,0.03333333333333333,0.05555555555555555,0.034013605442176874,0.056818181818181816,0.03773584905660377,0.05555555555555555,0.02717391304347826,0.04716981132075472,0.03626943005181347,0.0875
Samuel Murray,0.04177545691906005,0.0730593607305936,0.022222222222222223,0.04790419161676647,0.03230148048452221,0.06217616580310881,0.04,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.04950495049504951,0.08771929824561403,0.03125,0.06666666666666667,0.037383177570093455,0.08333333333333333,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05,0.11764705882352941,0.01107011070110701,0.0234375,0.041666666666666664,0.07604562737642585,0.034545454545454546,0.06209150326797386,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03225806451612903,0.06666666666666667,0.02926829268292683,0.049586776859504134,0.03886368119944762,0.07183226982680037,0.05303030303030303,0.1044776119402985,0.022388059701492536,0.04477611940298507,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.04666666666666667,0.07777777777777778,0.047619047619047616,0.07954545454545454,0.0,0.0,0.02717391304347826,0.04716981132075472,0.025906735751295335,0.0625
Josh Daicos,0.03655352480417755,0.0639269406392694,0.025,0.05389221556886228,0.03095558546433378,0.05958549222797927,0.02857142857142857,0.04807692307692308,0.0,0.0,0.0,0.0,0.05384615384615385,0.08433734939759036,0.0,0.0,0.0,0.0,0.039603960396039604,0.07017543859649122,0.015625,0.03333333333333333,0.018691588785046728,0.041666666666666664,0.015151515151515152,0.030303030303030304,0.025,0.043478260869565216,0.0,0.0,0.01845018450184502,0.0390625,0.041666666666666664,0.07604562737642585,0.034545454545454546,0.06209150326797386,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.16666666666666666,0.2222222222222222,0.030303030303030304,0.06666666666666667,0.0,0.0,0.024390243902439025,0.04132231404958678,0.0371868218583547,0.06873290793072015,0.03787878787878788,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.041666666666666664,0.09090909090909091,0.022518765638031693,0.04502501389660923,1,Home,0,0.03333333333333333,0.05555555555555555,0.034013605442176874,0.056818181818181816,0.05660377358490566,0.08333333333333333,0.02717391304347826,0.04716981132075472,0.02072538860103627,0.05
Tom Phillips,0.028720626631853787,0.0502283105022831,0.030555555555555555,0.0658682634730539,0.029609690444145357,0.05699481865284974,0.02857142857142857,0.04807692307692308,0.034482758620689655,0.05,0.0,0.0,0.023076923076923078,0.03614457831325301,0.0,0.0,0.047619047619047616,0.06666666666666667,0.019801980198019802,0.03508771929824561,0.015625,0.03333333333333333,0.018691588785046728,0.041666666666666664,0.06060606060606061,0.12121212121212122,0.0,0.0,0.05,0.11764705882352941,0.02214022140221402,0.046875,0.035416666666666666,0.06463878326996197,0.02727272727272727,0.049019607843137254,0.04,0.07142857142857142,0.03571428571428571,0.0625,0.0,0.0,0.08333333333333333,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02926829268292683,0.049586776859504134,0.03087393963306372,0.05706472196900638,0.030303030303030304,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0,0.0,0.023908812899638587,0.04780433574207893,1,Home,0,0.02666666666666667,0.044444444444444446,0.027210884353741496,0.045454545454545456,0.02830188679245283,0.041666666666666664,0.02717391304347826,0.04716981132075472,0.03626943005181347,0.0875
Brayden Maynard,0.033942558746736295,0.0593607305936073,0.022222222222222223,0.04790419161676647,0.02826379542395693,0.054404145077720206,0.022857142857142857,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.08433734939759036,0.0,0.0,0.047619047619047616,0.06666666666666667,0.039603960396039604,0.07017543859649122,0.0,0.0,0.04672897196261682,0.10416666666666667,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.01107011070110701,0.0234375,0.035416666666666666,0.06463878326996197,0.03090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024793388429752067,0.04349970408364569,0.08040109389243391,0.05303030303030303,0.1044776119402985,0.03731343283582089,0.07462686567164178,0.0,0.0,0.021962746733388935,0.04391328515842134,1,Home,0,0.02666666666666667,0.044444444444444446,0.027210884353741496,0.045454545454545456,0.0660377358490566,0.09722222222222222,0.010869565217391304,0.018867924528301886,0.02072538860103627,0.05
Jordan De Goey,0.033942558746736295,0.0593607305936073,0.016666666666666666,0.03592814371257485,0.02557200538358008,0.04922279792746114,0.03428571428571429,0.057692307692307696,0.13793103448275862,0.2,0.06666666666666667,0.14285714285714285,0.046153846153846156,0.07228915662650602,0.0,0.0,0.047619047619047616,0.06666666666666667,0.019801980198019802,0.03508771929824561,0.03125,0.06666666666666667,0.0,0.0,0.015151515151515152,0.030303030303030304,0.025,0.043478260869565216,0.0,0.0,0.025830258302583026,0.0546875,0.022916666666666665,0.04182509505703422,0.02727272727272727,0.049019607843137254,0.04,0.07142857142857142,0.17857142857142858,0.3125,0.022222222222222223,0.04,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03225806451612903,0.06666666666666667,0.03414634146341464,0.05785123966942149,0.01874136910633261,0.03463992707383774,0.007575757575757576,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.16666666666666666,0.36363636363636365,0.019460661662496524,0.038910505836575876,1,Home,2,0.03333333333333333,0.05555555555555555,0.006802721088435374,0.011363636363636364,0.018867924528301886,0.027777777777777776,0.03260869565217391,0.05660377358490566,0.02072538860103627,0.05
Brodie Grundy,0.02349869451697128,0.0410958904109589,0.022222222222222223,0.04790419161676647,0.02288021534320323,0.04404145077720207,0.03428571428571429,0.057692307692307696,0.034482758620689655,0.05,0.06666666666666667,0.14285714285714285,0.038461538461538464,0.060240963855421686,0.43548387096774194,0.84375,0.09523809523809523,0.13333333333333333,0.0297029702970297,0.05263157894736842,0.0,0.0,0.06542056074766354,0.14583333333333334,0.015151515151515152,0.030303030303030304,0.025,0.043478260869565216,0.1,0.23529411764705882,0.014760147601476014,0.03125,0.027083333333333334,0.049429657794676805,0.025454545454545455,0.0457516339869281,0.08,0.14285714285714285,0.03571428571428571,0.0625,0.022222222222222223,0.04,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.05365853658536585,0.09090909090909091,0.02899980272243046,0.053600729261622605,0.015151515151515152,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.041666666666666664,0.09090909090909091,0.02418682235195997,0.048360200111172875,1,Home,1,0.02666666666666667,0.044444444444444446,0.034013605442176874,0.056818181818181816,0.03773584905660377,0.05555555555555555,0.04891304347826087,0.08490566037735849,0.015544041450777202,0.0375
