Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.04377880184331797,0.0815450643776824,0.029315960912052116,0.05806451612903226,0.037786774628879895,0.07216494845360824,0.03076923076923077,0.056074766355140186,0.0,0.0,0.0,0.0,0.04285714285714286,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.02459016393442623,0.04918032786885246,0.09090909090909091,0.16279069767441862,0.0,0.0,0.024390243902439025,0.05555555555555555,0.02348993288590604,0.0472972972972973,0.044642857142857144,0.08547008547008547,0.045098039215686274,0.08614232209737828,0.0,0.0,0.0,0.0,0.05555555555555555,0.09615384615384616,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02127659574468085,0.047619047619047616,0.015384615384615385,0.03076923076923077,0.037914691943127965,0.07690912388898966,0.047619047619047616,0.1,0.02666666666666667,0.05063291139240506,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.03409090909090909,0.0594059405940594,0.03389830508474576,0.061855670103092786,0.05128205128205128,0.09836065573770492,0.017094017094017096,0.03333333333333333,0.021645021645021644,0.04132231404958678
Trent Cotchin,0.041474654377880185,0.07725321888412018,0.03257328990228013,0.06451612903225806,0.037786774628879895,0.07216494845360824,0.041025641025641026,0.07476635514018691,0.045454545454545456,0.1,0.0,0.0,0.02857142857142857,0.0547945205479452,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.07352941176470588,0.15625,0.040983606557377046,0.08196721311475409,0.025974025974025976,0.046511627906976744,0.04878048780487805,0.08695652173913043,0.07317073170731707,0.16666666666666666,0.03355704697986577,0.06756756756756757,0.033482142857142856,0.0641025641025641,0.0392156862745098,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.06382978723404255,0.14285714285714285,0.03076923076923077,0.06153846153846154,0.02655816864884199,0.05387266461091964,0.034013605442176874,0.07142857142857142,0.03333333333333333,0.06329113924050633,0.043478260869565216,0.08333333333333333,0.0225,0.044975013881177126,0,Home,0,0.045454545454545456,0.07920792079207921,0.04519774011299435,0.08247422680412371,0.02564102564102564,0.04918032786885246,0.03418803418803419,0.06666666666666667,0.03463203463203463,0.06611570247933884
Brandon Ellis,0.03686635944700461,0.06866952789699571,0.029315960912052116,0.05806451612903226,0.033738191632928474,0.06443298969072164,0.035897435897435895,0.06542056074766354,0.0,0.0,0.0,0.0,0.02857142857142857,0.0547945205479452,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.03278688524590164,0.06557377049180328,0.03896103896103896,0.06976744186046512,0.024390243902439025,0.043478260869565216,0.04878048780487805,0.1111111111111111,0.026845637583892617,0.05405405405405406,0.03571428571428571,0.06837606837606838,0.0392156862745098,0.0749063670411985,0.0,0.0,0.0,0.0,0.03333333333333333,0.057692307692307696,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.018420817311991414,0.03736622528568837,0.027210884353741496,0.05714285714285714,0.04666666666666667,0.08860759493670886,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.03977272727272727,0.06930693069306931,0.03954802259887006,0.07216494845360824,0.03418803418803419,0.06557377049180328,0.017094017094017096,0.03333333333333333,0.021645021645021644,0.04132231404958678
Dustin Martin,0.03456221198156682,0.06437768240343347,0.026058631921824105,0.05161290322580645,0.0310391363022942,0.059278350515463915,0.020512820512820513,0.037383177570093455,0.09090909090909091,0.2,0.0,0.0,0.02857142857142857,0.0547945205479452,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.058823529411764705,0.125,0.01639344262295082,0.03278688524590164,0.025974025974025976,0.046511627906976744,0.04878048780487805,0.08695652173913043,0.024390243902439025,0.05555555555555555,0.03691275167785235,0.07432432432432433,0.024553571428571428,0.04700854700854701,0.027450980392156862,0.052434456928838954,0.05263157894736842,0.16666666666666666,0.05555555555555555,0.1,0.011111111111111112,0.019230769230769232,0.0,0.0,0.14285714285714285,0.2727272727272727,0.02127659574468085,0.047619047619047616,0.023076923076923078,0.046153846153846156,0.02843601895734597,0.05768184291674225,0.027210884353741496,0.05714285714285714,0.006666666666666667,0.012658227848101266,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.017045454545454544,0.0297029702970297,0.01694915254237288,0.030927835051546393,0.03418803418803419,0.06557377049180328,0.02564102564102564,0.05,0.03896103896103896,0.0743801652892562
Josh Caddy,0.03225806451612903,0.060085836909871244,0.029315960912052116,0.05806451612903226,0.0310391363022942,0.059278350515463915,0.046153846153846156,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.04411764705882353,0.09375,0.02459016393442623,0.04918032786885246,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.016778523489932886,0.033783783783783786,0.03794642857142857,0.07264957264957266,0.03333333333333333,0.06367041198501873,0.05263157894736842,0.16666666666666666,0.0,0.0,0.011111111111111112,0.019230769230769232,0.0,0.0,0.14285714285714285,0.2727272727272727,0.0,0.0,0.046153846153846156,0.09230769230769231,0.029956183492801575,0.06076546345002721,0.027210884353741496,0.05714285714285714,0.013333333333333334,0.02531645569620253,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.045454545454545456,0.07920792079207921,0.05084745762711865,0.09278350515463918,0.0,0.0,0.05128205128205128,0.1,0.025974025974025976,0.049586776859504134
Dion Prestia,0.020737327188940093,0.03862660944206009,0.04560260586319218,0.09032258064516129,0.0310391363022942,0.059278350515463915,0.02564102564102564,0.04672897196261682,0.0,0.0,0.0,0.0,0.02857142857142857,0.0547945205479452,0.0,0.0,0.0,0.0,0.05825242718446602,0.125,0.029411764705882353,0.0625,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0472972972972973,0.04017857142857143,0.07692307692307693,0.03333333333333333,0.06367041198501873,0.0,0.0,0.0,0.0,0.022222222222222223,0.038461538461538464,0.13636363636363635,0.23076923076923078,0.047619047619047616,0.09090909090909091,0.02127659574468085,0.047619047619047616,0.046153846153846156,0.09230769230769231,0.03201287668782974,0.06493742064211863,0.02040816326530612,0.04285714285714286,0.0,0.0,0.08695652173913043,0.16666666666666666,0.022222222222222223,0.04441976679622432,0,Home,0,0.028409090909090908,0.04950495049504951,0.02824858757062147,0.05154639175257732,0.017094017094017096,0.03278688524590164,0.05128205128205128,0.1,0.025974025974025976,0.049586776859504134
Alex Rance,0.027649769585253458,0.05150214592274678,0.029315960912052116,0.05806451612903226,0.02834008097165992,0.05412371134020619,0.02564102564102564,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.040983606557377046,0.08196721311475409,0.05194805194805195,0.09302325581395349,0.07317073170731707,0.13043478260869565,0.04878048780487805,0.1111111111111111,0.026845637583892617,0.05405405405405406,0.029017857142857144,0.05555555555555555,0.03333333333333333,0.06367041198501873,0.0,0.0,0.0,0.0,0.1111111111111111,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.021371724939640527,0.04335207690912389,0.02040816326530612,0.04285714285714286,0.08,0.1518987341772152,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,1,0.028409090909090908,0.04950495049504951,0.02824858757062147,0.05154639175257732,0.0,0.0,0.017094017094017096,0.03333333333333333,0.017316017316017316,0.03305785123966942
Shaun Grigg,0.027649769585253458,0.05150214592274678,0.026058631921824105,0.05161290322580645,0.02699055330634278,0.05154639175257732,0.035897435897435895,0.06542056074766354,0.0,0.0,0.0625,0.1111111111111111,0.014285714285714285,0.0273972602739726,0.0,0.0,0.0,0.0,0.038834951456310676,0.08333333333333333,0.04411764705882353,0.09375,0.02459016393442623,0.04918032786885246,0.03896103896103896,0.06976744186046512,0.024390243902439025,0.043478260869565216,0.024390243902439025,0.05555555555555555,0.016778523489932886,0.033783783783783786,0.03125,0.05982905982905983,0.023529411764705882,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.06382978723404255,0.14285714285714285,0.03076923076923077,0.06153846153846154,0.029687919163015292,0.06022129512062398,0.02040816326530612,0.04285714285714286,0.02666666666666667,0.05063291139240506,0.08695652173913043,0.16666666666666666,0.02361111111111111,0.04719600222098834,0,Home,0,0.03977272727272727,0.06930693069306931,0.03954802259887006,0.07216494845360824,0.0,0.0,0.03418803418803419,0.06666666666666667,0.03463203463203463,0.06611570247933884
Dylan Grimes,0.018433179723502304,0.034334763948497854,0.03908794788273615,0.07741935483870968,0.02699055330634278,0.05154639175257732,0.02564102564102564,0.04672897196261682,0.0,0.0,0.0,0.0,0.04285714285714286,0.0821917808219178,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.029411764705882353,0.0625,0.01639344262295082,0.03278688524590164,0.025974025974025976,0.046511627906976744,0.04878048780487805,0.08695652173913043,0.0,0.0,0.026845637583892617,0.05405405405405406,0.024553571428571428,0.04700854700854701,0.03137254901960784,0.0599250936329588,0.05263157894736842,0.16666666666666666,0.0,0.0,0.05555555555555555,0.09615384615384616,0.0,0.0,0.0,0.0,0.0425531914893617,0.09523809523809523,0.007692307692307693,0.015384615384615385,0.007690244120540105,0.015599492109559224,0.013605442176870748,0.02857142857142857,0.03333333333333333,0.06329113924050633,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.022727272727272728,0.039603960396039604,0.02824858757062147,0.05154639175257732,0.05128205128205128,0.09836065573770492,0.008547008547008548,0.016666666666666666,0.017316017316017316,0.03305785123966942
Kamdyn Mcintosh,0.029953917050691243,0.055793991416309016,0.02280130293159609,0.04516129032258064,0.02699055330634278,0.05154639175257732,0.02564102564102564,0.04672897196261682,0.0,0.0,0.0,0.0,0.014285714285714285,0.0273972602739726,0.0,0.0,0.07692307692307693,0.2,0.019417475728155338,0.041666666666666664,0.014705882352941176,0.03125,0.00819672131147541,0.01639344262295082,0.03896103896103896,0.06976744186046512,0.024390243902439025,0.043478260869565216,0.0,0.0,0.020134228187919462,0.04054054054054054,0.029017857142857144,0.05555555555555555,0.03137254901960784,0.0599250936329588,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.09090909090909091,0.15384615384615385,0.0,0.0,0.02127659574468085,0.047619047619047616,0.023076923076923078,0.046153846153846156,0.03567915586157561,0.07237438781062942,0.02040816326530612,0.04285714285714286,0.02666666666666667,0.05063291139240506,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.028409090909090908,0.04950495049504951,0.02824858757062147,0.05154639175257732,0.017094017094017096,0.03278688524590164,0.017094017094017096,0.03333333333333333,0.017316017316017316,0.03305785123966942
