Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.03291139240506329,0.06878306878306878,0.06896551724137931,0.14925373134328357,0.04817518248175182,0.1021671826625387,0.0375,0.07228915662650602,0.0,0.0,0.0,0.0,0.006493506493506494,0.013333333333333334,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.14444444444444443,0.3023255813953488,0.033707865168539325,0.06818181818181818,0.016129032258064516,0.037037037037037035,0.03125,0.058823529411764705,0.03125,0.06666666666666667,0.08169934640522876,0.16778523489932887,0.02610966057441253,0.0546448087431694,0.0498960498960499,0.1038961038961039,0.0,0.0,0.0,0.0,0.009259259259259259,0.021739130434782608,0.0,0.0,0.20833333333333334,0.35714285714285715,0.12121212121212122,0.27586206896551724,0.029069767441860465,0.06578947368421052,0.022042080335185354,0.04611280487804878,0.05426356589147287,0.1076923076923077,0.03007518796992481,0.06060606060606061,0.0,0.0,0.024735964424680377,0.049416990560799554,0,Home,2,0.046511627906976744,0.09523809523809523,0.043478260869565216,0.08695652173913043,0.008264462809917356,0.016666666666666666,0.032467532467532464,0.07462686567164178,0.04411764705882353,0.09782608695652174
Stephen Hill,0.04050632911392405,0.08465608465608465,0.03793103448275862,0.08208955223880597,0.03941605839416058,0.08359133126934984,0.00625,0.012048192771084338,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01948051948051948,0.04,0.0,0.0,0.1111111111111111,0.2222222222222222,0.031914893617021274,0.061224489795918366,0.022222222222222223,0.046511627906976744,0.033707865168539325,0.06818181818181818,0.03225806451612903,0.07407407407407407,0.0,0.0,0.03125,0.06666666666666667,0.026143790849673203,0.053691275167785234,0.05483028720626632,0.11475409836065574,0.04365904365904366,0.09090909090909091,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.023255813953488372,0.05263157894736842,0.051644047727479735,0.10804115853658537,0.03875968992248062,0.07692307692307693,0.03007518796992481,0.06060606060606061,0.030303030303030304,0.06666666666666667,0.023624235686492495,0.04719600222098834,0,Home,0,0.007751937984496124,0.015873015873015872,0.007246376811594203,0.014492753623188406,0.01652892561983471,0.03333333333333333,0.012987012987012988,0.029850746268656716,0.029411764705882353,0.06521739130434782
Danyle Pearce,0.04810126582278481,0.10052910052910052,0.02413793103448276,0.05223880597014925,0.03795620437956204,0.0804953560371517,0.0375,0.07228915662650602,0.04,0.09090909090909091,0.0,0.0,0.012987012987012988,0.02666666666666667,0.0,0.0,0.0,0.0,0.07446808510638298,0.14285714285714285,0.03333333333333333,0.06976744186046512,0.02247191011235955,0.045454545454545456,0.04838709677419355,0.1111111111111111,0.0,0.0,0.0,0.0,0.02287581699346405,0.04697986577181208,0.04960835509138381,0.10382513661202186,0.04365904365904366,0.09090909090909091,0.0,0.0,0.0,0.0,0.009259259259259259,0.021739130434782608,0.0,0.0,0.0,0.0,0.045454545454545456,0.10344827586206896,0.01744186046511628,0.039473684210526314,0.055105200837963386,0.11528201219512195,0.031007751937984496,0.06153846153846154,0.015037593984962405,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.023902167871039465,0.04775124930594114,0,Home,0,0.046511627906976744,0.09523809523809523,0.043478260869565216,0.08695652173913043,0.008264462809917356,0.016666666666666666,0.01948051948051948,0.04477611940298507,0.024509803921568627,0.05434782608695652
Michael Walters,0.04556962025316456,0.09523809523809523,0.013793103448275862,0.029850746268656716,0.032116788321167884,0.06811145510835913,0.04375,0.08433734939759036,0.04,0.09090909090909091,0.10526315789473684,0.2222222222222222,0.032467532467532464,0.06666666666666667,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06382978723404255,0.12244897959183673,0.022222222222222223,0.046511627906976744,0.07865168539325842,0.1590909090909091,0.03225806451612903,0.07407407407407407,0.0625,0.11764705882352941,0.125,0.26666666666666666,0.029411764705882353,0.06040268456375839,0.03655352480417755,0.07650273224043716,0.02702702702702703,0.05627705627705628,0.06451612903225806,0.1,0.13636363636363635,0.21428571428571427,0.009259259259259259,0.021739130434782608,0.1111111111111111,0.3333333333333333,0.041666666666666664,0.07142857142857142,0.015151515151515152,0.034482758620689655,0.040697674418604654,0.09210526315789473,0.04162492030239548,0.08708079268292683,0.046511627906976744,0.09230769230769231,0.007518796992481203,0.015151515151515152,0.030303030303030304,0.06666666666666667,0.023902167871039465,0.04775124930594114,0,Home,0,0.03875968992248062,0.07936507936507936,0.028985507246376812,0.057971014492753624,0.03305785123966942,0.06666666666666667,0.03896103896103896,0.08955223880597014,0.04411764705882353,0.09782608695652174
David Mundy,0.030379746835443037,0.06349206349206349,0.027586206896551724,0.05970149253731343,0.029197080291970802,0.06191950464396285,0.0125,0.024096385542168676,0.0,0.0,0.0,0.0,0.01948051948051948,0.04,0.009345794392523364,0.019230769230769232,0.0,0.0,0.031914893617021274,0.061224489795918366,0.07777777777777778,0.16279069767441862,0.0,0.0,0.03225806451612903,0.07407407407407407,0.0,0.0,0.0,0.0,0.029411764705882353,0.06040268456375839,0.028720626631853787,0.060109289617486336,0.02702702702702703,0.05627705627705628,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.10344827586206896,0.011627906976744186,0.02631578947368421,0.04034975863011203,0.08441310975609756,0.015503875968992248,0.03076923076923077,0.015037593984962405,0.030303030303030304,0.0,0.0,0.022790439132851583,0.04553026096612993,0,Home,0,0.015503875968992248,0.031746031746031744,0.014492753623188406,0.028985507246376812,0.024793388429752067,0.05,0.012987012987012988,0.029850746268656716,0.03431372549019608,0.07608695652173914
Hayden Ballantyne,0.030379746835443037,0.06349206349206349,0.02413793103448276,0.05223880597014925,0.027737226277372264,0.058823529411764705,0.01875,0.03614457831325301,0.08,0.18181818181818182,0.10526315789473684,0.2222222222222222,0.006493506493506494,0.013333333333333334,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.0,0.0,0.033707865168539325,0.06818181818181818,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.02287581699346405,0.04697986577181208,0.028720626631853787,0.060109289617486336,0.02286902286902287,0.047619047619047616,0.03225806451612903,0.05,0.09090909090909091,0.14285714285714285,0.009259259259259259,0.021739130434782608,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05232558139534884,0.11842105263157894,0.028053556790235905,0.0586890243902439,0.015503875968992248,0.03076923076923077,0.015037593984962405,0.030303030303030304,0.0,0.0,0.023068371317398556,0.04608550805108273,0,Home,0,0.015503875968992248,0.031746031746031744,0.007246376811594203,0.014492753623188406,0.008264462809917356,0.016666666666666666,0.05844155844155844,0.13432835820895522,0.0392156862745098,0.08695652173913043
Jonathon Griffin,0.02278481012658228,0.047619047619047616,0.027586206896551724,0.05970149253731343,0.024817518248175182,0.05263157894736842,0.0125,0.024096385542168676,0.0,0.0,0.0,0.0,0.01948051948051948,0.04,0.38317757009345793,0.7884615384615384,0.16666666666666666,0.3333333333333333,0.02127659574468085,0.04081632653061224,0.06666666666666667,0.13953488372093023,0.033707865168539325,0.06818181818181818,0.04838709677419355,0.1111111111111111,0.0625,0.11764705882352941,0.03125,0.06666666666666667,0.0392156862745098,0.08053691275167785,0.018276762402088774,0.03825136612021858,0.02494802494802495,0.05194805194805195,0.03225806451612903,0.05,0.0,0.0,0.05555555555555555,0.13043478260869565,0.0,0.0,0.041666666666666664,0.07142857142857142,0.07575757575757576,0.1724137931034483,0.03488372093023256,0.07894736842105263,0.024956735586118953,0.052210365853658534,0.031007751937984496,0.06153846153846154,0.03007518796992481,0.06060606060606061,0.030303030303030304,0.06666666666666667,0.024458032240133407,0.04886174347584675,0,Home,0,0.007751937984496124,0.015873015873015872,0.014492753623188406,0.028985507246376812,0.01652892561983471,0.03333333333333333,0.01948051948051948,0.04477611940298507,0.024509803921568627,0.05434782608695652
Michael Barlow,0.007594936708860759,0.015873015873015872,0.041379310344827586,0.08955223880597014,0.021897810218978103,0.04643962848297214,0.0125,0.024096385542168676,0.0,0.0,0.0,0.0,0.032467532467532464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0425531914893617,0.08163265306122448,0.022222222222222223,0.046511627906976744,0.0,0.0,0.016129032258064516,0.037037037037037035,0.0,0.0,0.0,0.0,0.02287581699346405,0.04697986577181208,0.020887728459530026,0.04371584699453552,0.02494802494802495,0.05194805194805195,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.015151515151515152,0.034482758620689655,0.03488372093023256,0.07894736842105263,0.012387284816467801,0.025914634146341462,0.023255813953488372,0.046153846153846156,0.015037593984962405,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.01917732073374097,0.038312048861743477,0,Home,0,0.007751937984496124,0.015873015873015872,0.014492753623188406,0.028985507246376812,0.03305785123966942,0.06666666666666667,0.03896103896103896,0.08955223880597014,0.014705882352941176,0.03260869565217391
Lachlan Weller,0.017721518987341773,0.037037037037037035,0.027586206896551724,0.05970149253731343,0.021897810218978103,0.04643962848297214,0.025,0.04819277108433735,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01948051948051948,0.04,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.02247191011235955,0.045454545454545456,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.013071895424836602,0.026845637583892617,0.028720626631853787,0.060109289617486336,0.02286902286902287,0.047619047619047616,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.039473684210526314,0.018034429365151653,0.037728658536585365,0.031007751937984496,0.06153846153846154,0.03007518796992481,0.06060606060606061,0.0,0.0,0.018899388549193995,0.03775680177679067,0,Home,0,0.031007751937984496,0.06349206349206349,0.021739130434782608,0.043478260869565216,0.024793388429752067,0.05,0.01948051948051948,0.04477611940298507,0.0196078431372549,0.043478260869565216
Cameron Sutcliffe,0.02278481012658228,0.047619047619047616,0.017241379310344827,0.03731343283582089,0.020437956204379562,0.043343653250773995,0.0375,0.07228915662650602,0.0,0.0,0.0,0.0,0.025974025974025976,0.05333333333333334,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.0,0.0,0.02247191011235955,0.045454545454545456,0.03225806451612903,0.07407407407407407,0.09375,0.17647058823529413,0.0,0.0,0.013071895424836602,0.026845637583892617,0.028720626631853787,0.060109289617486336,0.02286902286902287,0.047619047619047616,0.0,0.0,0.045454545454545456,0.07142857142857142,0.037037037037037035,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.013157894736842105,0.023499407960652155,0.04916158536585366,0.023255813953488372,0.046153846153846156,0.03759398496240601,0.07575757575757576,0.0,0.0,0.02028904947192885,0.04053303720155469,0,Home,0,0.046511627906976744,0.09523809523809523,0.036231884057971016,0.07246376811594203,0.03305785123966942,0.06666666666666667,0.006493506493506494,0.014925373134328358,0.014705882352941176,0.03260869565217391
