Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jaeger O'Meara,0.038202247191011236,0.0752212389380531,0.08012820512820513,0.16025641025641027,0.05548216644649934,0.1099476439790576,0.041237113402061855,0.07476635514018691,0.038461538461538464,0.07692307692307693,0.0,0.0,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.05825242718446602,0.10714285714285714,0.10227272727272728,0.24324324324324326,0.07446808510638298,0.18421052631578946,0.056338028169014086,0.13333333333333333,0.034482758620689655,0.05263157894736842,0.06896551724137931,0.2,0.0782312925170068,0.16083916083916083,0.048672566371681415,0.0944206008583691,0.04864864864864865,0.09574468085106383,0.0,0.0,0.058823529411764705,0.125,0.017094017094017096,0.03333333333333333,0.0,0.0,0.16,0.26666666666666666,0.07936507936507936,0.22727272727272727,0.055248618784530384,0.1,0.03595261928595262,0.07293958368590286,0.06818181818181818,0.15,0.022727272727272728,0.041666666666666664,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,3,0.049079754601226995,0.0851063829787234,0.03954802259887006,0.0707070707070707,0.017241379310344827,0.03571428571428571,0.060240963855421686,0.10869565217391304,0.07425742574257425,0.15
James Sicily,0.0449438202247191,0.08849557522123894,0.022435897435897436,0.04487179487179487,0.035667107001321,0.07068062827225131,0.061855670103092786,0.11214953271028037,0.0,0.0,0.0,0.0,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.02127659574468085,0.05263157894736842,0.09859154929577464,0.23333333333333334,0.06896551724137931,0.10526315789473684,0.0,0.0,0.027210884353741496,0.055944055944055944,0.04424778761061947,0.08583690987124463,0.04504504504504504,0.08865248226950355,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.03314917127071823,0.06,0.04454454454454455,0.09037062108647825,0.05303030303030303,0.11666666666666667,0.07575757575757576,0.1388888888888889,0.0,0.0,0.026118366212836898,0.05225125069483046,1,Home,0,0.06134969325153374,0.10638297872340426,0.06779661016949153,0.12121212121212122,0.008620689655172414,0.017857142857142856,0.03614457831325301,0.06521739130434782,0.009900990099009901,0.02
Liam Shiels,0.04269662921348315,0.084070796460177,0.022435897435897436,0.04487179487179487,0.034346103038309116,0.06806282722513089,0.03608247422680412,0.06542056074766354,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0661764705882353,0.125,0.0,0.0,0.06666666666666667,0.125,0.04854368932038835,0.08928571428571429,0.06818181818181818,0.16216216216216217,0.010638297872340425,0.02631578947368421,0.0,0.0,0.06896551724137931,0.10526315789473684,0.034482758620689655,0.1,0.023809523809523808,0.04895104895104895,0.035398230088495575,0.06866952789699571,0.03783783783783784,0.07446808510638298,0.0,0.0,0.058823529411764705,0.125,0.008547008547008548,0.016666666666666666,0.0,0.0,0.08,0.13333333333333333,0.06349206349206349,0.18181818181818182,0.04419889502762431,0.08,0.03820487153820487,0.07750888475207311,0.007575757575757576,0.016666666666666666,0.015151515151515152,0.027777777777777776,0.1,0.125,0.021394831897749374,0.042801556420233464,1,Home,2,0.04294478527607362,0.07446808510638298,0.03389830508474576,0.06060606060606061,0.0603448275862069,0.125,0.04216867469879518,0.07608695652173914,0.024752475247524754,0.05
Tom Scully,0.02696629213483146,0.05309734513274336,0.035256410256410256,0.07051282051282051,0.03038309114927345,0.060209424083769635,0.020618556701030927,0.037383177570093455,0.038461538461538464,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.04854368932038835,0.08928571428571429,0.03409090909090909,0.08108108108108109,0.031914893617021274,0.07894736842105263,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.027210884353741496,0.055944055944055944,0.035398230088495575,0.06866952789699571,0.02882882882882883,0.05673758865248227,0.0,0.0,0.058823529411764705,0.125,0.008547008547008548,0.016666666666666666,0.08333333333333333,0.1111111111111111,0.04,0.06666666666666667,0.031746031746031744,0.09090909090909091,0.03867403314917127,0.07,0.03203203203203203,0.06498561516331021,0.030303030303030304,0.06666666666666667,0.015151515151515152,0.027777777777777776,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.024539877300613498,0.0425531914893617,0.01694915254237288,0.030303030303030304,0.008620689655172414,0.017857142857142856,0.04216867469879518,0.07608695652173914,0.034653465346534656,0.07
James Worpel,0.024719101123595506,0.048672566371681415,0.03205128205128205,0.0641025641025641,0.02774108322324967,0.0549738219895288,0.010309278350515464,0.018691588785046728,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.045454545454545456,0.10810810810810811,0.06382978723404255,0.15789473684210525,0.014084507042253521,0.03333333333333333,0.034482758620689655,0.05263157894736842,0.06896551724137931,0.2,0.047619047619047616,0.0979020979020979,0.022123893805309734,0.04291845493562232,0.018018018018018018,0.03546099290780142,0.0,0.0,0.0,0.0,0.042735042735042736,0.08333333333333333,0.0,0.0,0.08,0.13333333333333333,0.031746031746031744,0.09090909090909091,0.0,0.0,0.024524524524524523,0.049754611609409374,0.03787878787878788,0.08333333333333333,0.022727272727272728,0.041666666666666664,0.0,0.0,0.020839121978327314,0.04168982768204558,1,Home,0,0.012269938650306749,0.02127659574468085,0.011299435028248588,0.020202020202020204,0.06896551724137931,0.14285714285714285,0.0,0.0,0.054455445544554455,0.11
Isaac Smith,0.033707865168539325,0.06637168141592921,0.016025641025641024,0.03205128205128205,0.026420079260237782,0.05235602094240838,0.041237113402061855,0.07476635514018691,0.0,0.0,0.0,0.0,0.014705882352941176,0.027777777777777776,0.0,0.0,0.06666666666666667,0.125,0.038834951456310676,0.07142857142857142,0.0,0.0,0.0,0.0,0.056338028169014086,0.13333333333333333,0.0,0.0,0.0,0.0,0.006802721088435374,0.013986013986013986,0.03982300884955752,0.07725321888412018,0.025225225225225224,0.04964539007092199,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.027624309392265192,0.05,0.034784784784784785,0.07057031646640717,0.015151515151515152,0.03333333333333333,0.007575757575757576,0.013888888888888888,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.04294478527607362,0.07446808510638298,0.04519774011299435,0.08080808080808081,0.017241379310344827,0.03571428571428571,0.024096385542168676,0.043478260869565216,0.0297029702970297,0.06
Daniel Howe,0.020224719101123594,0.03982300884955752,0.03205128205128205,0.0641025641025641,0.02509907529722589,0.049738219895287955,0.030927835051546393,0.056074766355140186,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.045454545454545456,0.10810810810810811,0.031914893617021274,0.07894736842105263,0.014084507042253521,0.03333333333333333,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.027210884353741496,0.055944055944055944,0.028761061946902654,0.055793991416309016,0.02702702702702703,0.05319148936170213,0.0,0.0,0.0,0.0,0.017094017094017096,0.03333333333333333,0.0,0.0,0.08,0.13333333333333333,0.031746031746031744,0.09090909090909091,0.022099447513812154,0.04,0.01259592926259593,0.02555423929598917,0.015151515151515152,0.03333333333333333,0.0,0.0,0.05,0.0625,0.020839121978327314,0.04168982768204558,1,Home,0,0.03680981595092025,0.06382978723404255,0.03389830508474576,0.06060606060606061,0.02586206896551724,0.05357142857142857,0.024096385542168676,0.043478260869565216,0.019801980198019802,0.04
Blake Hardwick,0.03146067415730337,0.061946902654867256,0.01282051282051282,0.02564102564102564,0.023778071334214,0.04712041884816754,0.015463917525773196,0.028037383177570093,0.0,0.0,0.0,0.0,0.04411764705882353,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.031914893617021274,0.07894736842105263,0.056338028169014086,0.13333333333333333,0.0,0.0,0.0,0.0,0.013605442176870748,0.027972027972027972,0.024336283185840708,0.04721030042918455,0.025225225225225224,0.04964539007092199,0.0,0.0,0.0,0.0,0.042735042735042736,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04,0.03228228228228228,0.06549331528177356,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.018404907975460124,0.031914893617021274,0.01694915254237288,0.030303030303030304,0.05172413793103448,0.10714285714285714,0.024096385542168676,0.043478260869565216,0.019801980198019802,0.04
Chad Wingard,0.02696629213483146,0.05309734513274336,0.016025641025641024,0.03205128205128205,0.022457067371202115,0.04450261780104712,0.02577319587628866,0.04672897196261682,0.07692307692307693,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.022058823529411766,0.041666666666666664,0.0,0.0,0.06666666666666667,0.125,0.04854368932038835,0.08928571428571429,0.022727272727272728,0.05405405405405406,0.010638297872340425,0.02631578947368421,0.0,0.0,0.06896551724137931,0.10526315789473684,0.0,0.0,0.02040816326530612,0.04195804195804196,0.022123893805309734,0.04291845493562232,0.016216216216216217,0.031914893617021274,0.03225806451612903,0.07692307692307693,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.09090909090909091,0.03314917127071823,0.06,0.030864197530864196,0.06261634794381452,0.03787878787878788,0.08333333333333333,0.007575757575757576,0.013888888888888888,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.024539877300613498,0.0425531914893617,0.01694915254237288,0.030303030303030304,0.02586206896551724,0.05357142857142857,0.030120481927710843,0.05434782608695652,0.039603960396039604,0.08
Ricky Henderson,0.024719101123595506,0.048672566371681415,0.016025641025641024,0.03205128205128205,0.021136063408190225,0.041884816753926704,0.041237113402061855,0.07476635514018691,0.0,0.0,0.05555555555555555,0.09090909090909091,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.014084507042253521,0.03333333333333333,0.034482758620689655,0.05263157894736842,0.0,0.0,0.01020408163265306,0.02097902097902098,0.024336283185840708,0.04721030042918455,0.023423423423423424,0.04609929078014184,0.0,0.0,0.0,0.0,0.008547008547008548,0.016666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0055248618784530384,0.01,0.023273273273273273,0.04721611101709257,0.007575757575757576,0.016666666666666666,0.022727272727272728,0.041666666666666664,0.05,0.0625,0.020839121978327314,0.04168982768204558,1,Home,0,0.049079754601226995,0.0851063829787234,0.04519774011299435,0.08080808080808081,0.0,0.0,0.006024096385542169,0.010869565217391304,0.01485148514851485,0.03
