Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.030107526881720432,0.06422018348623854,0.07876712328767123,0.14285714285714285,0.0488771466314399,0.09762532981530343,0.023668639053254437,0.057971014492753624,0.05,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.006622516556291391,0.012658227848101266,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.10256410256410256,0.18604651162790697,0.035211267605633804,0.07142857142857142,0.0547945205479452,0.11428571428571428,0.022222222222222223,0.041666666666666664,0.044444444444444446,0.09523809523809523,0.0641025641025641,0.12345679012345678,0.037122969837587005,0.07692307692307693,0.0497131931166348,0.1,0.047619047619047616,0.09090909090909091,0.0,0.0,0.010526315789473684,0.0196078431372549,0.4,1.0,0.09523809523809523,0.14285714285714285,0.10526315789473684,0.20689655172413793,0.030534351145038167,0.05405405405405406,0.021916552040348463,0.042839218497938696,0.011764705882352941,0.022988505747126436,0.011627906976744186,0.023809523809523808,0.0,0.0,0.021514161220043574,0.04305177111716621,1,Home,3,0.02027027027027027,0.05172413793103448,0.025157232704402517,0.05970149253731343,0.007352941176470588,0.015151515151515152,0.03278688524590164,0.058823529411764705,0.04700854700854701,0.09243697478991597
Connor Blakely,0.04086021505376344,0.0871559633027523,0.04794520547945205,0.08695652173913043,0.043593130779392336,0.0870712401055409,0.04142011834319527,0.10144927536231885,0.0,0.0,0.0,0.0,0.059602649006622516,0.11392405063291139,0.0,0.0,0.0,0.0,0.05263157894736842,0.09615384615384616,0.0641025641025641,0.11627906976744186,0.035211267605633804,0.07142857142857142,0.0684931506849315,0.14285714285714285,0.022222222222222223,0.041666666666666664,0.06666666666666667,0.14285714285714285,0.038461538461538464,0.07407407407407407,0.058004640371229696,0.1201923076923077,0.04780114722753346,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07017543859649122,0.13793103448275862,0.03816793893129771,0.06756756756756757,0.055020632737276476,0.1075461552249507,0.041176470588235294,0.08045977011494253,0.01744186046511628,0.03571428571428571,0.2,0.23076923076923078,0.023965141612200435,0.04795640326975477,1,Home,1,0.0472972972972973,0.1206896551724138,0.0440251572327044,0.1044776119402985,0.04411764705882353,0.09090909090909091,0.040983606557377046,0.07352941176470588,0.03418803418803419,0.06722689075630252
Nathan Fyfe,0.030107526881720432,0.06422018348623854,0.0547945205479452,0.09937888198757763,0.03963011889035667,0.079155672823219,0.029585798816568046,0.07246376811594203,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.11538461538461539,0.05128205128205128,0.09302325581395349,0.035211267605633804,0.07142857142857142,0.0410958904109589,0.08571428571428572,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.04807692307692308,0.09259259259259259,0.03480278422273782,0.07211538461538461,0.04397705544933078,0.08846153846153847,0.047619047619047616,0.09090909090909091,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0,0.0,0.14285714285714285,0.21428571428571427,0.017543859649122806,0.034482758620689655,0.05343511450381679,0.0945945945945946,0.045300320953690965,0.08854633446854275,0.041176470588235294,0.08045977011494253,0.023255813953488372,0.047619047619047616,0.0,0.0,0.023148148148148147,0.04632152588555858,1,Home,0,0.02702702702702703,0.06896551724137931,0.031446540880503145,0.07462686567164178,0.0,0.0,0.05737704918032787,0.10294117647058823,0.029914529914529916,0.058823529411764705
David Mundy,0.023655913978494623,0.05045871559633028,0.05821917808219178,0.10559006211180125,0.036988110964332896,0.07387862796833773,0.011834319526627219,0.028985507246376812,0.0,0.0,0.0,0.0,0.046357615894039736,0.08860759493670886,0.0,0.0,0.0,0.0,0.06315789473684211,0.11538461538461539,0.11538461538461539,0.20930232558139536,0.02112676056338028,0.04285714285714286,0.0273972602739726,0.05714285714285714,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.057692307692307696,0.1111111111111111,0.027842227378190254,0.057692307692307696,0.036328871892925434,0.07307692307692308,0.0,0.0,0.0,0.0,0.05263157894736842,0.09803921568627451,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10526315789473684,0.20689655172413793,0.030534351145038167,0.05405405405405406,0.0370472260430995,0.07241441118480015,0.023529411764705882,0.04597701149425287,0.01744186046511628,0.03571428571428571,0.06666666666666667,0.07692307692307693,0.02042483660130719,0.04087193460490463,1,Home,0,0.013513513513513514,0.034482758620689655,0.012578616352201259,0.029850746268656716,0.04411764705882353,0.09090909090909091,0.03278688524590164,0.058823529411764705,0.038461538461538464,0.07563025210084033
Michael Walters,0.03655913978494624,0.0779816513761468,0.03424657534246575,0.062111801242236024,0.035667107001321,0.0712401055408971,0.01775147928994083,0.043478260869565216,0.15,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.026490066225165563,0.05063291139240506,0.0,0.0,0.2222222222222222,0.3333333333333333,0.031578947368421054,0.057692307692307696,0.038461538461538464,0.06976744186046512,0.028169014084507043,0.05714285714285714,0.0,0.0,0.1111111111111111,0.20833333333333334,0.022222222222222223,0.047619047619047616,0.04487179487179487,0.08641975308641975,0.027842227378190254,0.057692307692307696,0.036328871892925434,0.07307692307692308,0.0,0.0,0.1,0.5,0.010526315789473684,0.0196078431372549,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03508771929824561,0.06896551724137931,0.05343511450381679,0.0945945945945946,0.04548372306281522,0.08890482165262592,0.029411764705882353,0.05747126436781609,0.029069767441860465,0.05952380952380952,0.06666666666666667,0.07692307692307693,0.023148148148148147,0.04632152588555858,1,Home,2,0.02027027027027027,0.05172413793103448,0.012578616352201259,0.029850746268656716,0.022058823529411766,0.045454545454545456,0.040983606557377046,0.07352941176470588,0.03418803418803419,0.06722689075630252
Lachlan Weller,0.03655913978494624,0.0779816513761468,0.030821917808219176,0.055900621118012424,0.034346103038309116,0.06860158311345646,0.029585798816568046,0.07246376811594203,0.0,0.0,0.0,0.0,0.013245033112582781,0.02531645569620253,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.0,0.0,0.02112676056338028,0.04285714285714286,0.0410958904109589,0.08571428571428572,0.0,0.0,0.0,0.0,0.01282051282051282,0.024691358024691357,0.04176334106728538,0.08653846153846154,0.036328871892925434,0.07307692307692308,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.02702702702702703,0.0453920220082531,0.08872557806058433,0.03529411764705882,0.06896551724137931,0.046511627906976744,0.09523809523809523,0.0,0.0,0.024509803921568627,0.04904632152588556,1,Home,0,0.033783783783783786,0.08620689655172414,0.031446540880503145,0.07462686567164178,0.014705882352941176,0.030303030303030304,0.01639344262295082,0.029411764705882353,0.029914529914529916,0.058823529411764705
Danyle Pearce,0.02795698924731183,0.05963302752293578,0.02054794520547945,0.037267080745341616,0.02509907529722589,0.05013192612137203,0.011834319526627219,0.028985507246376812,0.0,0.0,0.0,0.0,0.033112582781456956,0.06329113924050633,0.0,0.0,0.0,0.0,0.05263157894736842,0.09615384615384616,0.02564102564102564,0.046511627906976744,0.028169014084507043,0.05714285714285714,0.0,0.0,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.035256410256410256,0.06790123456790123,0.016241299303944315,0.03365384615384615,0.019120458891013385,0.038461538461538464,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.03508771929824561,0.06896551724137931,0.04580152671755725,0.08108108108108109,0.030903255387436955,0.06040509051801398,0.041176470588235294,0.08045977011494253,0.005813953488372093,0.011904761904761904,0.06666666666666667,0.07692307692307693,0.022603485838779955,0.045231607629427795,1,Home,0,0.013513513513513514,0.034482758620689655,0.012578616352201259,0.029850746268656716,0.029411764705882353,0.06060606060606061,0.04918032786885246,0.08823529411764706,0.038461538461538464,0.07563025210084033
Bradley Hill,0.025806451612903226,0.05504587155963303,0.02054794520547945,0.037267080745341616,0.023778071334214,0.047493403693931395,0.01775147928994083,0.043478260869565216,0.1,0.15384615384615385,0.0,0.0,0.033112582781456956,0.06329113924050633,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.0,0.0,0.02112676056338028,0.04285714285714286,0.0273972602739726,0.05714285714285714,0.0,0.0,0.0,0.0,0.00641025641025641,0.012345679012345678,0.03480278422273782,0.07211538461538461,0.015296367112810707,0.03076923076923077,0.0,0.0,0.1,0.5,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.02702702702702703,0.02824392480513526,0.05520702634880803,0.03529411764705882,0.06896551724137931,0.011627906976744186,0.023809523809523808,0.0,0.0,0.02287581699346405,0.04577656675749319,1,Home,0,0.02027027027027027,0.05172413793103448,0.012578616352201259,0.029850746268656716,0.03676470588235294,0.07575757575757576,0.01639344262295082,0.029411764705882353,0.042735042735042736,0.08403361344537816
Stephen Hill,0.025806451612903226,0.05504587155963303,0.017123287671232876,0.031055900621118012,0.022457067371202115,0.044854881266490766,0.005917159763313609,0.014492753623188406,0.0,0.0,0.0,0.0,0.033112582781456956,0.06329113924050633,0.0,0.0,0.1111111111111111,0.16666666666666666,0.042105263157894736,0.07692307692307693,0.038461538461538464,0.06976744186046512,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.013921113689095127,0.028846153846153848,0.019120458891013385,0.038461538461538464,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03508771929824561,0.06896551724137931,0.03816793893129771,0.06756756756756757,0.02640990371389271,0.05162215450797634,0.01764705882352941,0.034482758620689655,0.029069767441860465,0.05952380952380952,0.0,0.0,0.018790849673202614,0.03760217983651226,1,Home,0,0.006756756756756757,0.017241379310344827,0.006289308176100629,0.014925373134328358,0.03676470588235294,0.07575757575757576,0.03278688524590164,0.058823529411764705,0.029914529914529916,0.058823529411764705
Michael Johnson,0.02795698924731183,0.05963302752293578,0.00684931506849315,0.012422360248447204,0.019815059445178335,0.0395778364116095,0.03550295857988166,0.08695652173913043,0.0,0.0,0.0,0.0,0.019867549668874173,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0136986301369863,0.02857142857142857,0.022222222222222223,0.041666666666666664,0.0,0.0,0.016025641025641024,0.030864197530864196,0.016241299303944315,0.03365384615384615,0.022944550669216062,0.046153846153846156,0.14285714285714285,0.2727272727272727,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05405405405405406,0.027693718477762495,0.05413156479655852,0.0058823529411764705,0.011494252873563218,0.05813953488372093,0.11904761904761904,0.0,0.0,0.02505446623093682,0.05013623978201635,1,Home,0,0.02027027027027027,0.05172413793103448,0.03773584905660377,0.08955223880597014,0.022058823529411766,0.045454545454545456,0.03278688524590164,0.058823529411764705,0.01282051282051282,0.025210084033613446
