Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.0340632603406326,0.06965174129353234,0.008064516129032258,0.015306122448979591,0.021711366538952746,0.042821158690176324,0.034482758620689655,0.075,0.3333333333333333,0.375,0.0,0.0,0.010101010101010102,0.017543859649122806,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06521739130434782,0.11320754716981132,0.0,0.0,0.008620689655172414,0.018518518518518517,0.0,0.0,0.09433962264150944,0.18518518518518517,0.0,0.0,0.03546099290780142,0.06802721088435375,0.012,0.02390438247011952,0.02226027397260274,0.04304635761589404,0.08695652173913043,0.15384615384615385,0.16,0.2,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06060606060606061,0.07751937984496124,0.034821679303566416,0.06126482213438735,0.019736842105263157,0.043478260869565216,0.03289473684210526,0.060240963855421686,0.0,0.0,0.021116976938038344,0.042269187986651836,1,Home,3,0.026490066225165563,0.05970149253731343,0.013422818791946308,0.03333333333333333,0.011363636363636364,0.020833333333333332,0.05921052631578947,0.07758620689655173,0.020100502512562814,0.042105263157894736
Jack Graham,0.024330900243309004,0.04975124378109453,0.01881720430107527,0.03571428571428571,0.021711366538952746,0.042821158690176324,0.005747126436781609,0.0125,0.0,0.0,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,0.0,0.034482758620689655,0.07407407407407407,0.0,0.0,0.018867924528301886,0.037037037037037035,0.07547169811320754,0.15384615384615385,0.024822695035460994,0.047619047619047616,0.022,0.043824701195219126,0.017123287671232876,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03875968992248062,0.017598052981372275,0.030961791831357048,0.013157894736842105,0.028985507246376812,0.02631578947368421,0.04819277108433735,0.09090909090909091,0.1111111111111111,0.019449847179772158,0.0389321468298109,1,Home,0,0.006622516556291391,0.014925373134328358,0.006711409395973154,0.016666666666666666,0.011363636363636364,0.020833333333333332,0.03289473684210526,0.04310344827586207,0.035175879396984924,0.07368421052631578
Josh Caddy,0.014598540145985401,0.029850746268656716,0.026881720430107527,0.05102040816326531,0.020434227330779056,0.04030226700251889,0.011494252873563218,0.025,0.05555555555555555,0.0625,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05660377358490566,0.12,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.016,0.03187250996015936,0.017123287671232876,0.033112582781456956,0.043478260869565216,0.07692307692307693,0.04,0.05,0.024691358024691357,0.044444444444444446,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0625,0.125,0.01818181818181818,0.023255813953488372,0.02274641954507161,0.0400197628458498,0.013157894736842105,0.028985507246376812,0.013157894736842105,0.024096385542168676,0.09090909090909091,0.1111111111111111,0.02278410669630453,0.04560622914349277,1,Home,0,0.006622516556291391,0.014925373134328358,0.006711409395973154,0.016666666666666666,0.011363636363636364,0.020833333333333332,0.013157894736842105,0.017241379310344827,0.03015075376884422,0.06315789473684211
Kamdyn Mcintosh,0.0267639902676399,0.05472636815920398,0.013440860215053764,0.025510204081632654,0.020434227330779056,0.04030226700251889,0.022988505747126436,0.05,0.0,0.0,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.0,0.0,0.03260869565217391,0.05660377358490566,0.0,0.0,0.034482758620689655,0.07407407407407407,0.029411764705882353,0.058823529411764705,0.0,0.0,0.03773584905660377,0.07692307692307693,0.0070921985815602835,0.013605442176870748,0.028,0.055776892430278883,0.018835616438356163,0.03642384105960265,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.046511627906976744,0.03865955256014228,0.0680171277997365,0.019736842105263157,0.043478260869565216,0.006578947368421052,0.012048192771084338,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,0,0.026490066225165563,0.05970149253731343,0.026845637583892617,0.06666666666666667,0.022727272727272728,0.041666666666666664,0.039473684210526314,0.05172413793103448,0.02512562814070352,0.05263157894736842
Shane Edwards,0.004866180048661801,0.009950248756218905,0.03494623655913978,0.0663265306122449,0.019157088122605363,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.017543859649122806,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.034013605442176874,0.022,0.043824701195219126,0.017123287671232876,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.031007751937984496,0.01254329308246747,0.02206851119894598,0.019736842105263157,0.043478260869565216,0.006578947368421052,0.012048192771084338,0.0,0.0,0.021394831897749374,0.04282536151279199,1,Home,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.006578947368421052,0.008620689655172414,0.02512562814070352,0.05263157894736842
Nick Vlastuin,0.021897810218978103,0.04477611940298507,0.016129032258064516,0.030612244897959183,0.019157088122605363,0.037783375314861464,0.028735632183908046,0.0625,0.0,0.0,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.03773584905660377,0.07407407407407407,0.0,0.0,0.028368794326241134,0.05442176870748299,0.014,0.027888446215139442,0.025684931506849314,0.04966887417218543,0.043478260869565216,0.07692307692307693,0.0,0.0,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03875968992248062,0.03220069268931948,0.05665349143610013,0.013157894736842105,0.028985507246376812,0.046052631578947366,0.08433734939759036,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.026490066225165563,0.05970149253731343,0.03355704697986577,0.08333333333333333,0.022727272727272728,0.041666666666666664,0.03289473684210526,0.04310344827586207,0.0,0.0
Jason Castagna,0.024330900243309004,0.04975124378109453,0.013440860215053764,0.025510204081632654,0.019157088122605363,0.037783375314861464,0.028735632183908046,0.0625,0.16666666666666666,0.1875,0.16666666666666666,0.2857142857142857,0.06060606060606061,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03260869565217391,0.05660377358490566,0.018867924528301886,0.04,0.008620689655172414,0.018518518518518517,0.014705882352941176,0.029411764705882353,0.05660377358490566,0.1111111111111111,0.018867924528301886,0.038461538461538464,0.02127659574468085,0.04081632653061224,0.02,0.0398406374501992,0.015410958904109588,0.029801324503311258,0.0,0.0,0.2,0.25,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.03125,0.0625,0.06060606060606061,0.07751937984496124,0.03341757933164841,0.058794466403162056,0.019736842105263157,0.043478260869565216,0.006578947368421052,0.012048192771084338,0.09090909090909091,0.1111111111111111,0.02361767157543762,0.047274749721913235,1,Home,0,0.033112582781456956,0.07462686567164178,0.0,0.0,0.056818181818181816,0.10416666666666667,0.05921052631578947,0.07758620689655173,0.03015075376884422,0.06315789473684211
Alex Rance,0.012165450121654502,0.024875621890547265,0.024193548387096774,0.04591836734693878,0.017879948914431672,0.03526448362720403,0.017241379310344827,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.018867924528301886,0.037037037037037035,0.0,0.0,0.02127659574468085,0.04081632653061224,0.018,0.035856573705179286,0.023972602739726026,0.046357615894039736,0.043478260869565216,0.07692307692307693,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.024242424242424242,0.031007751937984496,0.00833099316671347,0.014657444005270092,0.0,0.0,0.046052631578947366,0.08433734939759036,0.0,0.0,0.026118366212836898,0.05228031145717464,1,Home,0,0.013245033112582781,0.029850746268656716,0.020134228187919462,0.05,0.0,0.0,0.02631578947368421,0.034482758620689655,0.0,0.0
Jack Riewoldt,0.0267639902676399,0.05472636815920398,0.005376344086021506,0.01020408163265306,0.016602809706257982,0.0327455919395466,0.034482758620689655,0.075,0.05555555555555555,0.0625,0.16666666666666666,0.2857142857142857,0.04040404040404041,0.07017543859649122,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05434782608695652,0.09433962264150944,0.0,0.0,0.04310344827586207,0.09259259259259259,0.0,0.0,0.03773584905660377,0.07407407407407407,0.05660377358490566,0.11538461538461539,0.02127659574468085,0.04081632653061224,0.012,0.02390438247011952,0.011986301369863013,0.023178807947019868,0.13043478260869565,0.23076923076923078,0.12,0.15,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05426356589147287,0.026490686136852945,0.046607378129117256,0.03289473684210526,0.07246376811594203,0.006578947368421052,0.012048192771084338,0.09090909090909091,0.1111111111111111,0.027229786051681023,0.054505005561735265,1,Home,0,0.019867549668874173,0.04477611940298507,0.020134228187919462,0.05,0.03409090909090909,0.0625,0.03289473684210526,0.04310344827586207,0.03015075376884422,0.06315789473684211
Daniel Butler,0.012165450121654502,0.024875621890547265,0.021505376344086023,0.04081632653061224,0.016602809706257982,0.0327455919395466,0.005747126436781609,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03260869565217391,0.05660377358490566,0.0,0.0,0.02586206896551724,0.05555555555555555,0.0,0.0,0.018867924528301886,0.037037037037037035,0.018867924528301886,0.038461538461538464,0.01773049645390071,0.034013605442176874,0.018,0.035856573705179286,0.015410958904109588,0.029801324503311258,0.0,0.0,0.04,0.05,0.012345679012345678,0.022222222222222223,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.03636363636363636,0.046511627906976744,0.024899372835345875,0.04380764163372859,0.019736842105263157,0.043478260869565216,0.013157894736842105,0.024096385542168676,0.0,0.0,0.0225062517365935,0.04505005561735261,1,Home,0,0.006622516556291391,0.014925373134328358,0.0,0.0,0.0,0.0,0.03289473684210526,0.04310344827586207,0.020100502512562814,0.042105263157894736
Jacob Townsend,0.014598540145985401,0.029850746268656716,0.013440860215053764,0.025510204081632654,0.0140485312899106,0.027707808564231738,0.028735632183908046,0.0625,0.16666666666666666,0.1875,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.018867924528301886,0.04,0.02586206896551724,0.05555555555555555,0.0,0.0,0.018867924528301886,0.037037037037037035,0.05660377358490566,0.11538461538461539,0.010638297872340425,0.02040816326530612,0.018,0.035856573705179286,0.015410958904109588,0.029801324503311258,0.043478260869565216,0.07692307692307693,0.08,0.1,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.03125,0.0625,0.04242424242424243,0.05426356589147287,0.014134606383974539,0.024868247694334652,0.02631578947368421,0.057971014492753624,0.006578947368421052,0.012048192771084338,0.09090909090909091,0.1111111111111111,0.020839121978327314,0.04171301446051168,1,Home,0,0.026490066225165563,0.05970149253731343,0.020134228187919462,0.05,0.011363636363636364,0.020833333333333332,0.046052631578947366,0.0603448275862069,0.010050251256281407,0.021052631578947368
Dylan Grimes,0.014598540145985401,0.029850746268656716,0.008064516129032258,0.015306122448979591,0.011494252873563218,0.022670025188916875,0.005747126436781609,0.0125,0.0,0.0,0.0,0.0,0.050505050505050504,0.08771929824561403,0.0,0.0,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.05660377358490566,0.1111111111111111,0.0,0.0,0.01773049645390071,0.034013605442176874,0.006,0.01195219123505976,0.011986301369863013,0.023178807947019868,0.043478260869565216,0.07692307692307693,0.0,0.0,0.04938271604938271,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.031007751937984496,0.01806608630534494,0.03178524374176548,0.019736842105263157,0.043478260869565216,0.046052631578947366,0.08433734939759036,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.0,0.0,0.006711409395973154,0.016666666666666666,0.056818181818181816,0.10416666666666667,0.02631578947368421,0.034482758620689655,0.010050251256281407,0.021052631578947368
Alex Witherden,0.046228710462287104,0.09047619047619047,0.021505376344086023,0.045454545454545456,0.034482758620689655,0.06994818652849741,0.04597701149425287,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03260869565217391,0.07692307692307693,0.03773584905660377,0.07142857142857142,0.008620689655172414,0.016129032258064516,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.01773049645390071,0.037037037037037035,0.038,0.07630522088353414,0.03767123287671233,0.07801418439716312,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03125,0.0625,0.01818181818181818,0.08333333333333333,0.04858185902836282,0.1125569290826285,0.006578947368421052,0.012048192771084338,0.039473684210526314,0.08695652173913043,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Away,0,0.052980132450331126,0.09523809523809523,0.053691275167785234,0.0898876404494382,0.0,0.0,0.019736842105263157,0.08333333333333333,0.02512562814070352,0.04807692307692308
Dayne Beams,0.031630170316301706,0.06190476190476191,0.03225806451612903,0.06818181818181818,0.031928480204342274,0.06476683937823834,0.022988505747126436,0.0425531914893617,0.0,0.0,0.0,0.0,0.04040404040404041,0.09523809523809523,0.0,0.0,0.0,,0.021739130434782608,0.05128205128205128,0.09433962264150944,0.17857142857142858,0.008620689655172414,0.016129032258064516,0.014705882352941176,0.029411764705882353,0.0,0.0,0.018867924528301886,0.037037037037037035,0.031914893617021274,0.06666666666666667,0.032,0.0642570281124498,0.025684931506849314,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.09375,0.1875,0.0,0.0,0.02199756622671534,0.050965083495987856,0.03289473684210526,0.060240963855421686,0.019736842105263157,0.043478260869565216,0.0,0.0,0.02222839677688247,0.04441976679622432,0,Away,0,0.026490066225165563,0.047619047619047616,0.026845637583892617,0.0449438202247191,0.045454545454545456,0.1,0.0,0.0,0.05025125628140704,0.09615384615384616
