Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.034229828850855744,0.07035175879396985,0.03715170278637771,0.07407407407407407,0.03551912568306011,0.07202216066481995,0.053763440860215055,0.11235955056179775,0.17391304347826086,0.3333333333333333,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.05825242718446602,0.10344827586206896,0.04285714285714286,0.1,0.042735042735042736,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.03546099290780142,0.07407407407407407,0.03805496828752643,0.07531380753138076,0.039473684210526314,0.07924528301886792,0.05263157894736842,0.1,0.13636363636363635,0.17647058823529413,0.016666666666666666,0.029411764705882353,0.10344827586206896,0.2,0.041666666666666664,0.08333333333333333,0.043478260869565216,0.1111111111111111,0.06832298136645963,0.11458333333333333,0.039207048458149776,0.07801542776998598,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,3,0.05389221556886228,0.11392405063291139,0.042682926829268296,0.09722222222222222,0.009345794392523364,0.017857142857142856,0.07333333333333333,0.12359550561797752,0.025,0.052083333333333336
Jayden Short,0.04645476772616137,0.09547738693467336,0.018575851393188854,0.037037037037037035,0.03415300546448088,0.06925207756232687,0.03763440860215054,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.038834951456310676,0.06896551724137931,0.0,0.0,0.03418803418803419,0.06349206349206349,0.0547945205479452,0.13793103448275862,0.0,0.0,0.0,0.0,0.014184397163120567,0.02962962962962963,0.046511627906976744,0.09205020920502092,0.03759398496240601,0.07547169811320754,0.0,0.0,0.0,0.0,0.008333333333333333,0.014705882352941176,0.1724137931034483,0.3333333333333333,0.0,0.0,0.0,0.0,0.018633540372670808,0.03125,0.057709251101321586,0.11483169705469845,0.05555555555555555,0.11764705882352941,0.020689655172413793,0.039473684210526314,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.041916167664670656,0.08860759493670886,0.042682926829268296,0.09722222222222222,0.0,0.0,0.013333333333333334,0.02247191011235955,0.025,0.052083333333333336
Shaun Grigg,0.02689486552567237,0.05527638190954774,0.03715170278637771,0.07407407407407407,0.031420765027322405,0.06371191135734072,0.021505376344086023,0.0449438202247191,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.014925373134328358,0.04,0.0,0.0,0.02912621359223301,0.05172413793103448,0.08571428571428572,0.2,0.06837606837606838,0.12698412698412698,0.0410958904109589,0.10344827586206896,0.023809523809523808,0.06666666666666667,0.09523809523809523,0.14814814814814814,0.04964539007092199,0.1037037037037037,0.023255813953488372,0.04602510460251046,0.02819548872180451,0.05660377358490566,0.05263157894736842,0.1,0.0,0.0,0.016666666666666666,0.029411764705882353,0.0,0.0,0.125,0.25,0.06521739130434782,0.16666666666666666,0.043478260869565216,0.07291666666666667,0.024317180616740087,0.04838709677419355,0.013888888888888888,0.029411764705882353,0.034482758620689655,0.06578947368421052,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.017964071856287425,0.0379746835443038,0.024390243902439025,0.05555555555555555,0.028037383177570093,0.05357142857142857,0.04666666666666667,0.07865168539325842,0.04,0.08333333333333333
Brandon Ellis,0.02689486552567237,0.05527638190954774,0.034055727554179564,0.06790123456790123,0.030054644808743168,0.060941828254847646,0.026881720430107527,0.056179775280898875,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.09090909090909091,0.14285714285714285,0.038834951456310676,0.06896551724137931,0.0,0.0,0.03418803418803419,0.06349206349206349,0.0410958904109589,0.10344827586206896,0.023809523809523808,0.06666666666666667,0.023809523809523808,0.037037037037037035,0.014184397163120567,0.02962962962962963,0.035940803382663845,0.07112970711297072,0.03571428571428571,0.07169811320754717,0.0,0.0,0.0,0.0,0.016666666666666666,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0625,0.024669603524229075,0.04908835904628331,0.027777777777777776,0.058823529411764705,0.04827586206896552,0.09210526315789473,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.029940119760479042,0.06329113924050633,0.03048780487804878,0.06944444444444445,0.037383177570093455,0.07142857142857142,0.03333333333333333,0.056179775280898875,0.015,0.03125
Reece Conca,0.02689486552567237,0.05527638190954774,0.030959752321981424,0.06172839506172839,0.028688524590163935,0.05817174515235457,0.010752688172043012,0.02247191011235955,0.0,0.0,0.07142857142857142,0.125,0.0423728813559322,0.08064516129032258,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0136986301369863,0.034482758620689655,0.0,0.0,0.0,0.0,0.024822695035460994,0.05185185185185185,0.02748414376321353,0.05439330543933055,0.02819548872180451,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06521739130434782,0.16666666666666666,0.037267080745341616,0.0625,0.027753303964757708,0.055224403927068726,0.027777777777777776,0.058823529411764705,0.020689655172413793,0.039473684210526314,0.09090909090909091,0.16666666666666666,0.01999444598722577,0.03997779011660189,1,Home,0,0.011976047904191617,0.02531645569620253,0.012195121951219513,0.027777777777777776,0.037383177570093455,0.07142857142857142,0.04,0.06741573033707865,0.03,0.0625
Shane Edwards,0.017114914425427872,0.035175879396984924,0.04024767801857585,0.08024691358024691,0.0273224043715847,0.055401662049861494,0.03763440860215054,0.07865168539325842,0.0,0.0,0.07142857142857142,0.125,0.03389830508474576,0.06451612903225806,0.0,0.0,0.18181818181818182,0.2857142857142857,0.02912621359223301,0.05172413793103448,0.02857142857142857,0.06666666666666667,0.03418803418803419,0.06349206349206349,0.0273972602739726,0.06896551724137931,0.0,0.0,0.0,0.0,0.028368794326241134,0.05925925925925926,0.02748414376321353,0.05439330543933055,0.022556390977443608,0.045283018867924525,0.0,0.0,0.09090909090909091,0.11764705882352941,0.016666666666666666,0.029411764705882353,0.034482758620689655,0.06666666666666667,0.0,0.0,0.043478260869565216,0.1111111111111111,0.049689440993788817,0.08333333333333333,0.029691629955947138,0.059081346423562414,0.027777777777777776,0.058823529411764705,0.027586206896551724,0.05263157894736842,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.041916167664670656,0.08860759493670886,0.03048780487804878,0.06944444444444445,0.037383177570093455,0.07142857142857142,0.04,0.06741573033707865,0.04,0.08333333333333333
Bachar Houli,0.029339853300733496,0.06030150753768844,0.02476780185758514,0.04938271604938271,0.0273224043715847,0.055401662049861494,0.03763440860215054,0.07865168539325842,0.0,0.0,0.07142857142857142,0.125,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.05825242718446602,0.10344827586206896,0.02857142857142857,0.06666666666666667,0.008547008547008548,0.015873015873015872,0.0136986301369863,0.034482758620689655,0.0,0.0,0.0,0.0,0.028368794326241134,0.05925925925925926,0.02959830866807611,0.058577405857740586,0.03007518796992481,0.06037735849056604,0.0,0.0,0.045454545454545456,0.058823529411764705,0.025,0.04411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.037267080745341616,0.0625,0.03374449339207049,0.06714586255259467,0.027777777777777776,0.058823529411764705,0.027586206896551724,0.05263157894736842,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.041916167664670656,0.08860759493670886,0.036585365853658534,0.08333333333333333,0.009345794392523364,0.017857142857142856,0.04,0.06741573033707865,0.02,0.041666666666666664
Kamdyn Mcintosh,0.03178484107579462,0.06532663316582915,0.021671826625386997,0.043209876543209874,0.0273224043715847,0.055401662049861494,0.021505376344086023,0.0449438202247191,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.09090909090909091,0.14285714285714285,0.038834951456310676,0.06896551724137931,0.05714285714285714,0.13333333333333333,0.0,0.0,0.0273972602739726,0.06896551724137931,0.0,0.0,0.0,0.0,0.024822695035460994,0.05185185185185185,0.02536997885835095,0.0502092050209205,0.02631578947368421,0.052830188679245285,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.0,0.10344827586206896,0.2,0.041666666666666664,0.08333333333333333,0.06521739130434782,0.16666666666666666,0.037267080745341616,0.0625,0.03762114537444934,0.07485974754558204,0.020833333333333332,0.04411764705882353,0.020689655172413793,0.039473684210526314,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.023952095808383235,0.05063291139240506,0.018292682926829267,0.041666666666666664,0.028037383177570093,0.05357142857142857,0.03333333333333333,0.056179775280898875,0.03,0.0625
Alex Rance,0.022004889975550123,0.04522613065326633,0.02476780185758514,0.04938271604938271,0.023224043715846996,0.04709141274238227,0.021505376344086023,0.0449438202247191,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0273972602739726,0.06896551724137931,0.07142857142857142,0.2,0.047619047619047616,0.07407407407407407,0.02127659574468085,0.044444444444444446,0.023255813953488372,0.04602510460251046,0.02443609022556391,0.04905660377358491,0.0,0.0,0.0,0.0,0.041666666666666664,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015242290748898678,0.030329593267882187,0.027777777777777776,0.058823529411764705,0.06896551724137931,0.13157894736842105,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.023952095808383235,0.05063291139240506,0.024390243902439025,0.05555555555555555,0.018691588785046728,0.03571428571428571,0.0,0.0,0.02,0.041666666666666664
Josh Caddy,0.022004889975550123,0.04522613065326633,0.02476780185758514,0.04938271604938271,0.023224043715846996,0.04709141274238227,0.026881720430107527,0.056179775280898875,0.17391304347826086,0.3333333333333333,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.09090909090909091,0.14285714285714285,0.009708737864077669,0.017241379310344827,0.0,0.0,0.017094017094017096,0.031746031746031744,0.0,0.0,0.023809523809523808,0.06666666666666667,0.0,0.0,0.02127659574468085,0.044444444444444446,0.023255813953488372,0.04602510460251046,0.02443609022556391,0.04905660377358491,0.15789473684210525,0.3,0.18181818181818182,0.23529411764705882,0.008333333333333333,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0625,0.02211453744493392,0.04400420757363254,0.027777777777777776,0.058823529411764705,0.0,0.0,0.09090909090909091,0.16666666666666666,0.024437656206609277,0.04886174347584675,1,Home,1,0.011976047904191617,0.02531645569620253,0.006097560975609756,0.013888888888888888,0.009345794392523364,0.017857142857142856,0.03333333333333333,0.056179775280898875,0.02,0.041666666666666664
