Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Kelly,0.04215456674473068,0.08372093023255814,0.03608247422680412,0.07,0.0392638036809816,0.07710843373493977,0.033707865168539325,0.06315789473684211,0.03333333333333333,0.0625,0.18181818181818182,0.6666666666666666,0.013888888888888888,0.03076923076923077,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02631578947368421,0.06,0.06329113924050633,0.11363636363636363,0.06422018348623854,0.125,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03363914373088685,0.06707317073170732,0.04233870967741935,0.08108108108108109,0.032758620689655175,0.0625,0.043478260869565216,0.07142857142857142,0.045454545454545456,0.125,0.010526315789473684,0.01818181818181818,0.0,0.0,0.10714285714285714,0.23076923076923078,0.0392156862745098,0.06451612903225806,0.0319634703196347,0.07608695652173914,0.041915175612988735,0.08628922237380628,0.05555555555555555,0.10227272727272728,0.031055900621118012,0.06756756756756757,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.03225806451612903,0.06172839506172839,0.03205128205128205,0.05747126436781609,0.015625,0.03508771929824561,0.025380710659898477,0.06172839506172839,0.05531914893617021,0.11711711711711711
Gary Ablett,0.02576112412177986,0.05116279069767442,0.05154639175257732,0.1,0.03803680981595092,0.0746987951807229,0.016853932584269662,0.031578947368421054,0.0,0.0,0.09090909090909091,0.3333333333333333,0.041666666666666664,0.09230769230769231,0.0,0.0,0.0,0.0,0.07017543859649122,0.16,0.08860759493670886,0.1590909090909091,0.009174311926605505,0.017857142857142856,0.013513513513513514,0.023809523809523808,0.09090909090909091,0.16666666666666666,0.0,0.0,0.045871559633027525,0.09146341463414634,0.03225806451612903,0.06177606177606178,0.039655172413793106,0.0756578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.03636363636363636,0.0,0.0,0.07142857142857142,0.15384615384615385,0.09803921568627451,0.16129032258064516,0.0182648401826484,0.043478260869565216,0.031146454605699137,0.06412005457025921,0.024691358024691357,0.045454545454545456,0.006211180124223602,0.013513513513513514,0.0625,0.125,0.02278410669630453,0.04553026096612993,1,Home,0,0.01935483870967742,0.037037037037037035,0.019230769230769232,0.034482758620689655,0.0390625,0.08771929824561403,0.02030456852791878,0.04938271604938271,0.03404255319148936,0.07207207207207207
Mitchell Duncan,0.0351288056206089,0.06976744186046512,0.041237113402061855,0.08,0.03803680981595092,0.0746987951807229,0.06179775280898876,0.11578947368421053,0.03333333333333333,0.0625,0.0,0.0,0.013888888888888888,0.03076923076923077,0.0,0.0,0.045454545454545456,0.09090909090909091,0.03508771929824561,0.08,0.02531645569620253,0.045454545454545456,0.045871559633027525,0.08928571428571429,0.06756756756756757,0.11904761904761904,0.0,0.0,0.0,0.0,0.021406727828746176,0.042682926829268296,0.05040322580645161,0.09652509652509653,0.03620689655172414,0.06907894736842106,0.0,0.0,0.045454545454545456,0.125,0.021052631578947368,0.03636363636363636,0.14285714285714285,0.25,0.0,0.0,0.0392156862745098,0.06451612903225806,0.0228310502283105,0.05434782608695652,0.03570245195493704,0.0734993178717599,0.05555555555555555,0.10227272727272728,0.012422360248447204,0.02702702702702703,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.07096774193548387,0.13580246913580246,0.0641025641025641,0.11494252873563218,0.015625,0.03508771929824561,0.02030456852791878,0.04938271604938271,0.0425531914893617,0.09009009009009009
Sam Menegola,0.03981264637002342,0.07906976744186046,0.03350515463917526,0.065,0.03680981595092025,0.07228915662650602,0.028089887640449437,0.05263157894736842,0.0,0.0,0.0,0.0,0.041666666666666664,0.09230769230769231,0.0,0.0,0.09090909090909091,0.18181818181818182,0.043859649122807015,0.1,0.0379746835443038,0.06818181818181818,0.045871559633027525,0.08928571428571429,0.02702702702702703,0.047619047619047616,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.04281345565749235,0.08536585365853659,0.038306451612903226,0.07335907335907337,0.034482758620689655,0.06578947368421052,0.043478260869565216,0.07142857142857142,0.0,0.0,0.031578947368421054,0.05454545454545454,0.14285714285714285,0.25,0.0,0.0,0.058823529411764705,0.0967741935483871,0.0228310502283105,0.05434782608695652,0.05641153081510934,0.11613233287858117,0.037037037037037035,0.06818181818181818,0.024844720496894408,0.05405405405405406,0.0,0.0,0.0225062517365935,0.044975013881177126,1,Home,0,0.025806451612903226,0.04938271604938271,0.03205128205128205,0.05747126436781609,0.046875,0.10526315789473684,0.015228426395939087,0.037037037037037035,0.0425531914893617,0.09009009009009009
Patrick Dangerfield,0.0234192037470726,0.046511627906976744,0.04639175257731959,0.09,0.0343558282208589,0.06746987951807229,0.0056179775280898875,0.010526315789473684,0.06666666666666667,0.125,0.0,0.0,0.04861111111111111,0.1076923076923077,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02631578947368421,0.06,0.11392405063291139,0.20454545454545456,0.01834862385321101,0.03571428571428571,0.02702702702702703,0.047619047619047616,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.05198776758409786,0.10365853658536585,0.02620967741935484,0.05019305019305019,0.03793103448275862,0.07236842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.05454545454545454,0.0,0.0,0.14285714285714285,0.3076923076923077,0.09803921568627451,0.16129032258064516,0.0319634703196347,0.07608695652173914,0.03305168986083499,0.06804229195088676,0.030864197530864196,0.056818181818181816,0.012422360248447204,0.02702702702702703,0.0625,0.125,0.02361767157543762,0.04719600222098834,1,Home,0,0.0064516129032258064,0.012345679012345678,0.00641025641025641,0.011494252873563218,0.046875,0.10526315789473684,0.030456852791878174,0.07407407407407407,0.02553191489361702,0.05405405405405406
Zach Tuohy,0.04215456674473068,0.08372093023255814,0.015463917525773196,0.03,0.029447852760736196,0.05783132530120482,0.0449438202247191,0.08421052631578947,0.06666666666666667,0.125,0.0,0.0,0.006944444444444444,0.015384615384615385,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.012658227848101266,0.022727272727272728,0.009174311926605505,0.017857142857142856,0.04054054054054054,0.07142857142857142,0.030303030303030304,0.05555555555555555,0.0,0.0,0.01834862385321101,0.036585365853658534,0.036290322580645164,0.0694980694980695,0.032758620689655175,0.0625,0.043478260869565216,0.07142857142857142,0.045454545454545456,0.125,0.010526315789473684,0.01818181818181818,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0182648401826484,0.043478260869565216,0.034874088800530154,0.07179399727148704,0.043209876543209874,0.07954545454545454,0.018633540372670808,0.04054054054054054,0.0,0.0,0.027229786051681023,0.05441421432537479,1,Home,0,0.04516129032258064,0.08641975308641975,0.04487179487179487,0.08045977011494253,0.0078125,0.017543859649122806,0.02030456852791878,0.04938271604938271,0.02127659574468085,0.04504504504504504
Thomas Stewart,0.03278688524590164,0.06511627906976744,0.020618556701030927,0.04,0.026993865030674847,0.05301204819277108,0.033707865168539325,0.06315789473684211,0.0,0.0,0.0,0.0,0.013888888888888888,0.03076923076923077,0.0,0.0,0.0,0.0,0.008771929824561403,0.02,0.012658227848101266,0.022727272727272728,0.027522935779816515,0.05357142857142857,0.10810810810810811,0.19047619047619047,0.0,0.0,0.030303030303030304,0.06666666666666667,0.024464831804281346,0.04878048780487805,0.02217741935483871,0.04247104247104247,0.029310344827586206,0.05592105263157895,0.08695652173913043,0.14285714285714285,0.0,0.0,0.06315789473684211,0.10909090909090909,0.14285714285714285,0.25,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0136986301369863,0.03260869565217391,0.02899271040424122,0.059686221009549796,0.024691358024691357,0.045454545454545456,0.062111801242236024,0.13513513513513514,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.025806451612903226,0.04938271604938271,0.038461538461538464,0.06896551724137931,0.015625,0.03508771929824561,0.015228426395939087,0.037037037037037035,0.02127659574468085,0.04504504504504504
Rhys Stanley,0.02576112412177986,0.05116279069767442,0.02577319587628866,0.05,0.025766871165644172,0.05060240963855422,0.028089887640449437,0.05263157894736842,0.0,0.0,0.0,0.0,0.013888888888888888,0.03076923076923077,0.3974358974358974,0.9117647058823529,0.0,0.0,0.043859649122807015,0.1,0.02531645569620253,0.045454545454545456,0.07339449541284404,0.14285714285714285,0.02702702702702703,0.047619047619047616,0.030303030303030304,0.05555555555555555,0.09090909090909091,0.2,0.024464831804281346,0.04878048780487805,0.02620967741935484,0.05019305019305019,0.02413793103448276,0.046052631578947366,0.0,0.0,0.0,0.0,0.11578947368421053,0.2,0.0,0.0,0.0,0.0,0.0392156862745098,0.06451612903225806,0.0273972602739726,0.06521739130434782,0.017147117296222664,0.03530013642564802,0.030864197530864196,0.056818181818181816,0.024844720496894408,0.05405405405405406,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.03225806451612903,0.06172839506172839,0.03205128205128205,0.05747126436781609,0.015625,0.03508771929824561,0.030456852791878174,0.07407407407407407,0.029787234042553193,0.06306306306306306
Brandan Parfitt,0.02107728337236534,0.04186046511627907,0.028350515463917526,0.055,0.024539877300613498,0.04819277108433735,0.016853932584269662,0.031578947368421054,0.0,0.0,0.0,0.0,0.013888888888888888,0.03076923076923077,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02631578947368421,0.06,0.02531645569620253,0.045454545454545456,0.03669724770642202,0.07142857142857142,0.013513513513513514,0.023809523809523808,0.09090909090909091,0.16666666666666666,0.030303030303030304,0.06666666666666667,0.021406727828746176,0.042682926829268296,0.028225806451612902,0.05405405405405406,0.02413793103448276,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06451612903225806,0.0365296803652968,0.08695652173913043,0.020377733598409543,0.041950886766712145,0.030864197530864196,0.056818181818181816,0.006211180124223602,0.013513513513513514,0.0625,0.125,0.021950541817171435,0.04386451971127152,1,Home,0,0.01935483870967742,0.037037037037037035,0.019230769230769232,0.034482758620689655,0.0078125,0.017543859649122806,0.03553299492385787,0.08641975308641975,0.02553191489361702,0.05405405405405406
Tom Hawkins,0.02810304449648712,0.05581395348837209,0.01804123711340206,0.035,0.023312883435582823,0.04578313253012048,0.0449438202247191,0.08421052631578947,0.23333333333333334,0.4375,0.0,0.0,0.006944444444444444,0.015384615384615385,0.01282051282051282,0.029411764705882353,0.09090909090909091,0.18181818181818182,0.02631578947368421,0.06,0.02531645569620253,0.045454545454545456,0.03669724770642202,0.07142857142857142,0.013513513513513514,0.023809523809523808,0.0,0.0,0.030303030303030304,0.06666666666666667,0.039755351681957186,0.07926829268292683,0.012096774193548387,0.023166023166023165,0.02413793103448276,0.046052631578947366,0.17391304347826086,0.2857142857142857,0.18181818181818182,0.5,0.010526315789473684,0.01818181818181818,0.0,0.0,0.0,0.0,0.0392156862745098,0.06451612903225806,0.0502283105022831,0.11956521739130435,0.02899271040424122,0.059686221009549796,0.024691358024691357,0.045454545454545456,0.006211180124223602,0.013513513513513514,0.0625,0.125,0.026118366212836898,0.05219322598556358,1,Home,3,0.025806451612903226,0.04938271604938271,0.02564102564102564,0.04597701149425287,0.0,0.0,0.04568527918781726,0.1111111111111111,0.02127659574468085,0.04504504504504504
