Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Jacobs,0.03825136612021858,0.07446808510638298,0.028662420382165606,0.0661764705882353,0.033823529411764704,0.07098765432098765,0.030120481927710843,0.05263157894736842,0.0,0.0,0.0,0.0,0.046296296296296294,0.08928571428571429,0.0,0.0,0.0625,0.08333333333333333,0.03296703296703297,0.07317073170731707,0.0,0.0,0.050505050505050504,0.09259259259259259,0.07017543859649122,0.11764705882352941,0.0,0.0,0.046511627906976744,0.07692307692307693,0.02100840336134454,0.043859649122807015,0.031818181818181815,0.0673076923076923,0.034,0.07112970711297072,0.04,0.09090909090909091,0.0,0.0,0.029850746268656716,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06593406593406594,0.04094676920003995,0.07912003087610961,0.024793388429752067,0.05357142857142857,0.056,0.10606060606060606,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.028368794326241134,0.047619047619047616,0.0364963503649635,0.0625,0.05747126436781609,0.09803921568627451,0.03164556962025317,0.06329113924050633,0.03333333333333333,0.07058823529411765
Brent Harvey,0.03825136612021858,0.07446808510638298,0.025477707006369428,0.058823529411764705,0.03235294117647059,0.06790123456790123,0.030120481927710843,0.05263157894736842,0.07692307692307693,0.125,0.0,0.0,0.018518518518518517,0.03571428571428571,0.0,0.0,0.0,0.0,0.04395604395604396,0.0975609756097561,0.0,0.0,0.010101010101010102,0.018518518518518517,0.03508771929824561,0.058823529411764705,0.023255813953488372,0.058823529411764705,0.0,0.0,0.029411764705882353,0.06140350877192982,0.031818181818181815,0.0673076923076923,0.028,0.058577405857740586,0.04,0.09090909090909091,0.034482758620689655,0.06666666666666667,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.04597701149425287,0.08791208791208792,0.034055727554179564,0.06580470860671556,0.008264462809917356,0.017857142857142856,0.016,0.030303030303030304,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,1,0.028368794326241134,0.047619047619047616,0.029197080291970802,0.05,0.022988505747126436,0.0392156862745098,0.05063291139240506,0.10126582278481013,0.044444444444444446,0.09411764705882353
Drew Petrie,0.03825136612021858,0.07446808510638298,0.022292993630573247,0.051470588235294115,0.030882352941176472,0.06481481481481481,0.060240963855421686,0.10526315789473684,0.038461538461538464,0.0625,0.10526315789473684,0.2,0.037037037037037035,0.07142857142857142,0.014492753623188406,0.02564102564102564,0.25,0.3333333333333333,0.04395604395604396,0.0975609756097561,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.046511627906976744,0.11764705882352941,0.023255813953488372,0.038461538461538464,0.025210084033613446,0.05263157894736842,0.03409090909090909,0.07211538461538461,0.03,0.06276150627615062,0.0,0.0,0.10344827586206896,0.2,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0989010989010989,0.028762608608808547,0.05557699729834041,0.024793388429752067,0.05357142857142857,0.024,0.045454545454545456,0.0,0.0,0.026951931091969993,0.05385896724042199,1,Home,0,0.07092198581560284,0.11904761904761904,0.051094890510948905,0.0875,0.04597701149425287,0.0784313725490196,0.03164556962025317,0.06329113924050633,0.03333333333333333,0.07058823529411765
Scott Thompson,0.03551912568306011,0.06914893617021277,0.025477707006369428,0.058823529411764705,0.030882352941176472,0.06481481481481481,0.04216867469879518,0.07368421052631578,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.07017543859649122,0.11764705882352941,0.06976744186046512,0.17647058823529413,0.023255813953488372,0.038461538461538464,0.03361344537815126,0.07017543859649122,0.02727272727272727,0.057692307692307696,0.034,0.07112970711297072,0.04,0.09090909090909091,0.0,0.0,0.029850746268656716,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.01098901098901099,0.013682213122940177,0.026437668853724432,0.01652892561983471,0.03571428571428571,0.08,0.15151515151515152,0.0,0.0,0.026951931091969993,0.05385896724042199,1,Home,0,0.0425531914893617,0.07142857142857142,0.051094890510948905,0.0875,0.022988505747126436,0.0392156862745098,0.006329113924050633,0.012658227848101266,0.022222222222222223,0.047058823529411764
Samuel Wright,0.03825136612021858,0.07446808510638298,0.022292993630573247,0.051470588235294115,0.030882352941176472,0.06481481481481481,0.04819277108433735,0.08421052631578947,0.038461538461538464,0.0625,0.0,0.0,0.027777777777777776,0.05357142857142857,0.0,0.0,0.0,0.0,0.03296703296703297,0.07317073170731707,0.016129032258064516,0.04,0.030303030303030304,0.05555555555555555,0.17543859649122806,0.29411764705882354,0.023255813953488372,0.058823529411764705,0.0,0.0,0.02100840336134454,0.043859649122807015,0.038636363636363635,0.08173076923076923,0.032,0.06694560669456066,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.011494252873563218,0.02197802197802198,0.04883651253370618,0.09436510999614049,0.04132231404958678,0.08928571428571429,0.064,0.12121212121212122,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.05673758865248227,0.09523809523809523,0.058394160583941604,0.1,0.034482758620689655,0.058823529411764705,0.012658227848101266,0.02531645569620253,0.027777777777777776,0.058823529411764705
Ben Cunnington,0.01912568306010929,0.03723404255319149,0.03184713375796178,0.07352941176470588,0.025,0.05246913580246913,0.006024096385542169,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0975609756097561,0.06451612903225806,0.16,0.08080808080808081,0.14814814814814814,0.017543859649122806,0.029411764705882353,0.023255813953488372,0.058823529411764705,0.09302325581395349,0.15384615384615385,0.058823529411764705,0.12280701754385964,0.006818181818181818,0.014423076923076924,0.014,0.029288702928870293,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.14285714285714285,0.3333333333333333,0.024390243902439025,0.0625,0.011494252873563218,0.02197802197802198,0.030760011984420254,0.05943651099961405,0.05785123966942149,0.125,0.024,0.045454545454545456,0.0,0.0,0.021116976938038344,0.0421987784564131,1,Home,0,0.0070921985815602835,0.011904761904761904,0.0072992700729927005,0.0125,0.0,0.0,0.012658227848101266,0.02531645569620253,0.05555555555555555,0.11764705882352941
Andrew Swallow,0.01092896174863388,0.02127659574468085,0.03821656050955414,0.08823529411764706,0.023529411764705882,0.04938271604938271,0.006024096385542169,0.010526315789473684,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.06451612903225806,0.16,0.010101010101010102,0.018518518518518517,0.017543859649122806,0.029411764705882353,0.0,0.0,0.023255813953488372,0.038461538461538464,0.029411764705882353,0.06140350877192982,0.020454545454545454,0.04326923076923077,0.032,0.06694560669456066,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07317073170731707,0.1875,0.011494252873563218,0.02197802197802198,0.019574553080994705,0.037823234272481666,0.024793388429752067,0.05357142857142857,0.008,0.015151515151515152,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.0070921985815602835,0.011904761904761904,0.0072992700729927005,0.0125,0.06896551724137931,0.11764705882352941,0.012658227848101266,0.02531645569620253,0.0,0.0
Jack Ziebell,0.03551912568306011,0.06914893617021277,0.009554140127388535,0.022058823529411766,0.023529411764705882,0.04938271604938271,0.018072289156626505,0.031578947368421054,0.0,0.0,0.05263157894736842,0.1,0.08333333333333333,0.16071428571428573,0.0,0.0,0.125,0.16666666666666666,0.04395604395604396,0.0975609756097561,0.08064516129032258,0.2,0.030303030303030304,0.05555555555555555,0.0,0.0,0.023255813953488372,0.058823529411764705,0.0,0.0,0.029411764705882353,0.06140350877192982,0.022727272727272728,0.04807692307692308,0.022,0.04602510460251046,0.04,0.09090909090909091,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.14285714285714285,0.3333333333333333,0.04878048780487805,0.125,0.040229885057471264,0.07692307692307693,0.04044741835613702,0.0781551524507912,0.04132231404958678,0.08928571428571429,0.024,0.045454545454545456,0.09523809523809523,0.4,0.0225062517365935,0.044975013881177126,1,Home,0,0.014184397163120567,0.023809523809523808,0.021897810218978103,0.0375,0.08045977011494253,0.13725490196078433,0.03164556962025317,0.06329113924050633,0.027777777777777776,0.058823529411764705
Shaun Higgins,0.01912568306010929,0.03723404255319149,0.025477707006369428,0.058823529411764705,0.022058823529411766,0.046296296296296294,0.024096385542168676,0.042105263157894736,0.11538461538461539,0.1875,0.0,0.0,0.009259259259259259,0.017857142857142856,0.0,0.0,0.0,0.0,0.04395604395604396,0.0975609756097561,0.016129032258064516,0.04,0.04040404040404041,0.07407407407407407,0.017543859649122806,0.029411764705882353,0.0,0.0,0.06976744186046512,0.11538461538461539,0.029411764705882353,0.06140350877192982,0.020454545454545454,0.04326923076923077,0.03,0.06276150627615062,0.04,0.09090909090909091,0.034482758620689655,0.06666666666666667,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.040229885057471264,0.07692307692307693,0.025566763207829822,0.04940177537630259,0.01652892561983471,0.03571428571428571,0.016,0.030303030303030304,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.02127659574468085,0.03571428571428571,0.021897810218978103,0.0375,0.011494252873563218,0.0196078431372549,0.04430379746835443,0.08860759493670886,0.0,0.0
Sam Gibson,0.01912568306010929,0.03723404255319149,0.025477707006369428,0.058823529411764705,0.022058823529411766,0.046296296296296294,0.024096385542168676,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.03225806451612903,0.08,0.010101010101010102,0.018518518518518517,0.03508771929824561,0.058823529411764705,0.023255813953488372,0.058823529411764705,0.0,0.0,0.02100840336134454,0.043859649122807015,0.022727272727272728,0.04807692307692308,0.03,0.06276150627615062,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.125,0.25,0.0,0.0,0.04878048780487805,0.125,0.017241379310344827,0.03296703296703297,0.02307000898831519,0.044577383249710535,0.01652892561983471,0.03571428571428571,0.024,0.045454545454545456,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.028368794326241134,0.047619047619047616,0.029197080291970802,0.05,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0
Robbie Tarrant,0.02459016393442623,0.047872340425531915,0.01910828025477707,0.04411764705882353,0.022058823529411766,0.046296296296296294,0.03614457831325301,0.06315789473684211,0.0,0.0,0.0,0.0,0.009259259259259259,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.03508771929824561,0.058823529411764705,0.0,0.0,0.023255813953488372,0.038461538461538464,0.025210084033613446,0.05263157894736842,0.020454545454545454,0.04326923076923077,0.028,0.058577405857740586,0.04,0.09090909090909091,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785978228303206,0.020841373986877652,0.008264462809917356,0.017857142857142856,0.056,0.10606060606060606,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.03546099290780142,0.05952380952380952,0.043795620437956206,0.075,0.011494252873563218,0.0196078431372549,0.0,0.0,0.005555555555555556,0.011764705882352941
Michael Firrito,0.02459016393442623,0.047872340425531915,0.01592356687898089,0.03676470588235294,0.020588235294117647,0.043209876543209874,0.018072289156626505,0.031578947368421054,0.0,0.0,0.05263157894736842,0.1,0.018518518518518517,0.03571428571428571,0.0,0.0,0.0625,0.08333333333333333,0.02197802197802198,0.04878048780487805,0.016129032258064516,0.04,0.0,0.0,0.0,0.0,0.046511627906976744,0.11764705882352941,0.0,0.0,0.01680672268907563,0.03508771929824561,0.022727272727272728,0.04807692307692308,0.022,0.04602510460251046,0.0,0.0,0.0,0.0,0.05970149253731343,0.125,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.011494252873563218,0.02197802197802198,0.03395585738539898,0.06561173292165187,0.01652892561983471,0.03571428571428571,0.024,0.045454545454545456,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,0,0.02127659574468085,0.03571428571428571,0.021897810218978103,0.0375,0.022988505747126436,0.0392156862745098,0.006329113924050633,0.012658227848101266,0.016666666666666666,0.03529411764705882
Lindsay Thomas,0.02459016393442623,0.047872340425531915,0.012738853503184714,0.029411764705882353,0.01911764705882353,0.040123456790123455,0.006024096385542169,0.010526315789473684,0.19230769230769232,0.3125,0.0,0.0,0.027777777777777776,0.05357142857142857,0.0,0.0,0.0625,0.08333333333333333,0.01098901098901099,0.024390243902439025,0.016129032258064516,0.04,0.030303030303030304,0.05555555555555555,0.0,0.0,0.06976744186046512,0.17647058823529413,0.023255813953488372,0.038461538461538464,0.012605042016806723,0.02631578947368421,0.020454545454545454,0.04326923076923077,0.018,0.03765690376569038,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.040229885057471264,0.07692307692307693,0.021771696794167582,0.04206869934388267,0.01652892561983471,0.03571428571428571,0.0,0.0,0.047619047619047616,0.2,0.02278410669630453,0.04553026096612993,1,Home,2,0.0070921985815602835,0.011904761904761904,0.0,0.0,0.022988505747126436,0.0392156862745098,0.0379746835443038,0.0759493670886076,0.022222222222222223,0.047058823529411764
Jarrad Waite,0.02185792349726776,0.0425531914893617,0.012738853503184714,0.029411764705882353,0.01764705882352941,0.037037037037037035,0.030120481927710843,0.05263157894736842,0.038461538461538464,0.0625,0.15789473684210525,0.3,0.009259259259259259,0.017857142857142856,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.02100840336134454,0.043859649122807015,0.020454545454545454,0.04326923076923077,0.006,0.012552301255230125,0.0,0.0,0.10344827586206896,0.2,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04395604395604396,0.021871566962948168,0.04226167502894635,0.04132231404958678,0.08928571428571429,0.016,0.030303030303030304,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.03546099290780142,0.05952380952380952,0.014598540145985401,0.025,0.011494252873563218,0.0196078431372549,0.02531645569620253,0.05063291139240506,0.05,0.10588235294117647
Lachlan Hansen,0.02459016393442623,0.047872340425531915,0.009554140127388535,0.022058823529411766,0.01764705882352941,0.037037037037037035,0.06626506024096386,0.11578947368421053,0.0,0.0,0.0,0.0,0.009259259259259259,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.03508771929824561,0.058823529411764705,0.0,0.0,0.046511627906976744,0.07692307692307693,0.008403361344537815,0.017543859649122806,0.022727272727272728,0.04807692307692308,0.024,0.0502092050209205,0.04,0.09090909090909091,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02197802197802198,0.013881953460501348,0.026823620223851794,0.008264462809917356,0.017857142857142856,0.024,0.045454545454545456,0.0,0.0,0.017504862461794942,0.03498056635202665,1,Home,0,0.07092198581560284,0.11904761904761904,0.08029197080291971,0.1375,0.011494252873563218,0.0196078431372549,0.012658227848101266,0.02531645569620253,0.0,0.0
