Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.041463414634146344,0.0821256038647343,0.045454545454545456,0.09090909090909091,0.04330708661417323,0.08616187989556136,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.043010752688172046,0.08695652173913043,0.06493506493506493,0.14285714285714285,0.07079646017699115,0.13559322033898305,0.029411764705882353,0.058823529411764705,0.046511627906976744,0.11764705882352941,0.09302325581395349,0.15384615384615385,0.03832752613240418,0.08148148148148149,0.04564315352697095,0.08695652173913043,0.039655172413793106,0.07903780068728522,0.034482758620689655,0.07142857142857142,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05454545454545454,0.13043478260869565,0.029850746268656716,0.05263157894736842,0.04923535994032078,0.09885789178056544,0.03676470588235294,0.07575757575757576,0.014705882352941176,0.02857142857142857,0.0,0.0,0.025,0.05,0,Home,0,0.019867549668874173,0.038461538461538464,0.02564102564102564,0.05,0.03125,0.06666666666666667,0.03361344537815126,0.058823529411764705,0.054945054945054944,0.10869565217391304
Zachary Merrett,0.03170731707317073,0.06280193236714976,0.056818181818181816,0.11363636363636363,0.04330708661417323,0.08616187989556136,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.053763440860215055,0.10869565217391304,0.07792207792207792,0.17142857142857143,0.017699115044247787,0.03389830508474576,0.014705882352941176,0.029411764705882353,0.023255813953488372,0.058823529411764705,0.0,0.0,0.05226480836236934,0.1111111111111111,0.03734439834024896,0.07114624505928854,0.04482758620689655,0.08934707903780069,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07272727272727272,0.17391304347826086,0.04477611940298507,0.07894736842105263,0.04242819843342036,0.08519003931847968,0.022058823529411766,0.045454545454545456,0.04411764705882353,0.08571428571428572,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.026490066225165563,0.05128205128205128,0.02564102564102564,0.05,0.08333333333333333,0.17777777777777778,0.05042016806722689,0.08823529411764706,0.038461538461538464,0.07608695652173914
Devon Smith,0.041463414634146344,0.0821256038647343,0.03977272727272727,0.07954545454545454,0.04068241469816273,0.08093994778067885,0.044444444444444446,0.08695652173913043,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11607142857142858,0.23214285714285715,0.0,0.0,0.0,0.0,0.053763440860215055,0.10869565217391304,0.03896103896103896,0.08571428571428572,0.04424778761061947,0.0847457627118644,0.014705882352941176,0.029411764705882353,0.0,0.0,0.046511627906976744,0.07692307692307693,0.020905923344947737,0.044444444444444446,0.05186721991701245,0.09881422924901186,0.034482758620689655,0.06872852233676977,0.0,0.0,0.041666666666666664,0.08333333333333333,0.008333333333333333,0.015151515151515152,0.1875,0.3,0.09090909090909091,0.16666666666666666,0.01818181818181818,0.043478260869565216,0.029850746268656716,0.05263157894736842,0.03869824692279,0.07770080509267928,0.04411764705882353,0.09090909090909091,0.0,0.0,0.125,0.18181818181818182,0.021944444444444444,0.04388888888888889,0,Home,1,0.052980132450331126,0.10256410256410256,0.04487179487179487,0.0875,0.11458333333333333,0.24444444444444444,0.03361344537815126,0.058823529411764705,0.06043956043956044,0.11956521739130435
Brendon Goddard,0.02926829268292683,0.057971014492753624,0.036931818181818184,0.07386363636363637,0.03280839895013123,0.06527415143603134,0.03888888888888889,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.02654867256637168,0.05084745762711865,0.07352941176470588,0.14705882352941177,0.0,0.0,0.0,0.0,0.010452961672473868,0.022222222222222223,0.04564315352697095,0.08695652173913043,0.034482758620689655,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.022388059701492536,0.039473684210526314,0.033756061171204776,0.06777756974349373,0.014705882352941176,0.030303030303030304,0.03676470588235294,0.07142857142857142,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.046357615894039736,0.08974358974358974,0.04487179487179487,0.0875,0.0,0.0,0.025210084033613446,0.04411764705882353,0.027472527472527472,0.05434782608695652
Andrew McGrath,0.024390243902439025,0.04830917874396135,0.03977272727272727,0.07954545454545454,0.031496062992125984,0.06266318537859007,0.016666666666666666,0.03260869565217391,0.047619047619047616,0.1111111111111111,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.03225806451612903,0.06521739130434782,0.012987012987012988,0.02857142857142857,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05185185185185185,0.035269709543568464,0.06719367588932806,0.029310344827586206,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.01818181818181818,0.043478260869565216,0.029850746268656716,0.05263157894736842,0.030399104811637448,0.061037258940273356,0.029411764705882353,0.06060606060606061,0.022058823529411766,0.04285714285714286,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.019867549668874173,0.038461538461538464,0.019230769230769232,0.0375,0.010416666666666666,0.022222222222222223,0.03361344537815126,0.058823529411764705,0.038461538461538464,0.07608695652173914
Michael Hurley,0.041463414634146344,0.0821256038647343,0.014204545454545454,0.028409090909090908,0.028871391076115485,0.057441253263707574,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.10294117647058823,0.20588235294117646,0.023255813953488372,0.058823529411764705,0.0,0.0,0.020905923344947737,0.044444444444444446,0.029045643153526972,0.05533596837944664,0.03103448275862069,0.061855670103092786,0.034482758620689655,0.07142857142857142,0.0,0.0,0.058333333333333334,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.013157894736842105,0.03319656844461022,0.06665418460962366,0.014705882352941176,0.030303030303030304,0.058823529411764705,0.11428571428571428,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.046357615894039736,0.08974358974358974,0.05128205128205128,0.1,0.0,0.0,0.008403361344537815,0.014705882352941176,0.02197802197802198,0.043478260869565216
Shaun McKernan,0.02926829268292683,0.057971014492753624,0.017045454545454544,0.03409090909090909,0.023622047244094488,0.04699738903394256,0.03888888888888889,0.07608695652173914,0.09523809523809523,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.008928571428571428,0.017857142857142856,0.09090909090909091,0.19444444444444445,0.06666666666666667,0.125,0.021505376344086023,0.043478260869565216,0.0,0.0,0.04424778761061947,0.0847457627118644,0.014705882352941176,0.029411764705882353,0.046511627906976744,0.11764705882352941,0.023255813953488372,0.038461538461538464,0.017421602787456445,0.037037037037037035,0.029045643153526972,0.05533596837944664,0.020689655172413793,0.041237113402061855,0.034482758620689655,0.07142857142857142,0.125,0.25,0.03333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07894736842105263,0.024897426333457665,0.04999063845721775,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0625,0.09090909090909091,0.026944444444444444,0.05388888888888889,0,Home,0,0.039735099337748346,0.07692307692307693,0.02564102564102564,0.05,0.0,0.0,0.04201680672268908,0.07352941176470588,0.03296703296703297,0.06521739130434782
Jake Stringer,0.02195121951219512,0.043478260869565216,0.02556818181818182,0.05113636363636364,0.023622047244094488,0.04699738903394256,0.016666666666666666,0.03260869565217391,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.012987012987012988,0.027777777777777776,0.13333333333333333,0.25,0.043010752688172046,0.08695652173913043,0.03896103896103896,0.08571428571428572,0.017699115044247787,0.03389830508474576,0.029411764705882353,0.058823529411764705,0.0,0.0,0.046511627906976744,0.07692307692307693,0.03832752613240418,0.08148148148148149,0.016597510373443983,0.03162055335968379,0.02413793103448276,0.048109965635738834,0.0,0.0,0.0,0.0,0.008333333333333333,0.015151515151515152,0.0,0.0,0.045454545454545456,0.08333333333333333,0.03636363636363636,0.08695652173913043,0.05223880597014925,0.09210526315789473,0.024897426333457665,0.04999063845721775,0.022058823529411766,0.045454545454545456,0.03676470588235294,0.07142857142857142,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.019867549668874173,0.038461538461538464,0.019230769230769232,0.0375,0.0,0.0,0.04201680672268908,0.07352941176470588,0.02197802197802198,0.043478260869565216
Jake Long,0.01707317073170732,0.033816425120772944,0.028409090909090908,0.056818181818181816,0.02230971128608924,0.044386422976501305,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.0,0.044642857142857144,0.08928571428571429,0.0,0.0,0.06666666666666667,0.125,0.010752688172043012,0.021739130434782608,0.025974025974025976,0.05714285714285714,0.04424778761061947,0.0847457627118644,0.029411764705882353,0.058823529411764705,0.046511627906976744,0.11764705882352941,0.09302325581395349,0.15384615384615385,0.013937282229965157,0.02962962962962963,0.03112033195020747,0.05928853754940711,0.02586206896551724,0.05154639175257732,0.0,0.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0,0.0,0.045454545454545456,0.08333333333333333,0.01818181818181818,0.043478260869565216,0.03731343283582089,0.06578947368421052,0.017064528161133904,0.03426324658303689,0.03676470588235294,0.07575757575757576,0.007352941176470588,0.014285714285714285,0.0625,0.09090909090909091,0.024166666666666666,0.04833333333333333,0,Home,0,0.033112582781456956,0.0641025641025641,0.03205128205128205,0.0625,0.041666666666666664,0.08888888888888889,0.03361344537815126,0.058823529411764705,0.01098901098901099,0.021739130434782608
Conor McKenna,0.02926829268292683,0.057971014492753624,0.014204545454545454,0.028409090909090908,0.02230971128608924,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.02654867256637168,0.05084745762711865,0.029411764705882353,0.058823529411764705,0.023255813953488372,0.058823529411764705,0.0,0.0,0.013937282229965157,0.02962962962962963,0.024896265560165973,0.04743083003952569,0.022413793103448276,0.044673539518900345,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.125,0.2,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.024897426333457665,0.04999063845721775,0.029411764705882353,0.06060606060606061,0.014705882352941176,0.02857142857142857,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.01680672268907563,0.029411764705882353,0.02197802197802198,0.043478260869565216
