Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Lynch,0.03170731707317073,0.06435643564356436,0.014778325123152709,0.02727272727272727,0.023284313725490197,0.045023696682464455,0.04736842105263158,0.09782608695652174,0.125,0.2,0.23529411764705882,0.4444444444444444,0.009174311926605505,0.017857142857142856,0.0,0.0,0.058823529411764705,0.09090909090909091,0.050505050505050504,0.09259259259259259,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.05,0.10526315789473684,0.05,0.09523809523809523,0.0456140350877193,0.08496732026143791,0.011320754716981131,0.022058823529411766,0.019138755980861243,0.036923076923076927,0.13333333333333333,0.21052631578947367,0.2631578947368421,0.45454545454545453,0.03,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.11428571428571428,0.029793409595355983,0.055866816071714426,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0625,0.1111111111111111,0.025277777777777777,0.050555555555555555,1,Home,0,0.03125,0.0684931506849315,0.023391812865497075,0.04938271604938271,0.0,0.0,0.0738255033557047,0.11702127659574468,0.037037037037037035,0.07216494845360824
Jason Castagna,0.024390243902439025,0.04950495049504951,0.022167487684729065,0.04090909090909091,0.023284313725490197,0.045023696682464455,0.021052631578947368,0.043478260869565216,0.041666666666666664,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.03669724770642202,0.07142857142857142,0.0,0.0,0.058823529411764705,0.09090909090909091,0.010101010101010102,0.018518518518518517,0.01639344262295082,0.041666666666666664,0.016666666666666666,0.031746031746031744,0.0,0.0,0.05,0.10526315789473684,0.0,0.0,0.017543859649122806,0.032679738562091505,0.022641509433962263,0.04411764705882353,0.023923444976076555,0.046153846153846156,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07142857142857142,0.04819277108433735,0.0761904761904762,0.022707870923681064,0.04258043861053305,0.01282051282051282,0.027777777777777776,0.012738853503184714,0.023809523809523808,0.0625,0.1111111111111111,0.025,0.05,1,Home,0,0.025,0.0547945205479452,0.017543859649122806,0.037037037037037035,0.03225806451612903,0.06382978723404255,0.04697986577181208,0.07446808510638298,0.021164021164021163,0.041237113402061855
Jack Graham,0.02195121951219512,0.04455445544554455,0.022167487684729065,0.04090909090909091,0.022058823529411766,0.04265402843601896,0.010526315789473684,0.021739130434782608,0.041666666666666664,0.06666666666666667,0.0,0.0,0.05504587155963303,0.10714285714285714,0.0,0.0,0.0,0.0,0.04040404040404041,0.07407407407407407,0.03278688524590164,0.08333333333333333,0.025,0.047619047619047616,0.02702702702702703,0.05555555555555555,0.025,0.05263157894736842,0.025,0.047619047619047616,0.010526315789473684,0.0196078431372549,0.024528301886792454,0.04779411764705882,0.022328548644338118,0.043076923076923075,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.024096385542168676,0.0380952380952381,0.028171418815093052,0.05282535617096206,0.02564102564102564,0.05555555555555555,0.006369426751592357,0.011904761904761904,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.0125,0.0273972602739726,0.011695906432748537,0.024691358024691357,0.06451612903225806,0.1276595744680851,0.026845637583892617,0.0425531914893617,0.021164021164021163,0.041237113402061855
Sydney Stack,0.007317073170731708,0.01485148514851485,0.03694581280788178,0.06818181818181818,0.022058823529411766,0.04265402843601896,0.015789473684210527,0.03260869565217391,0.0,0.0,0.11764705882352941,0.2222222222222222,0.03669724770642202,0.07142857142857142,0.0,0.0,0.17647058823529413,0.2727272727272727,0.010101010101010102,0.018518518518518517,0.0,0.0,0.008333333333333333,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.020754716981132074,0.04044117647058824,0.022328548644338118,0.043076923076923075,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05714285714285714,0.009902680553184225,0.018568913078277575,0.0,0.0,0.025477707006369428,0.047619047619047616,0.0625,0.1111111111111111,0.021388888888888888,0.042777777777777776,1,Home,0,0.01875,0.0410958904109589,0.011695906432748537,0.024691358024691357,0.03225806451612903,0.06382978723404255,0.020134228187919462,0.031914893617021274,0.021164021164021163,0.041237113402061855
Nathan Broad,0.01951219512195122,0.039603960396039604,0.022167487684729065,0.04090909090909091,0.020833333333333332,0.04028436018957346,0.02631578947368421,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.041666666666666664,0.016666666666666666,0.031746031746031744,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.017543859649122806,0.032679738562091505,0.022641509433962263,0.04411764705882353,0.022328548644338118,0.043076923076923075,0.06666666666666667,0.10526315789473684,0.0,0.0,0.06,0.13333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.07142857142857142,0.012048192771084338,0.01904761904761905,0.01639064367423596,0.030734752681287017,0.019230769230769232,0.041666666666666664,0.03821656050955414,0.07142857142857142,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.01875,0.0410958904109589,0.029239766081871343,0.06172839506172839,0.0,0.0,0.013422818791946308,0.02127659574468085,0.015873015873015872,0.030927835051546393
David Astbury,0.024390243902439025,0.04950495049504951,0.014778325123152709,0.02727272727272727,0.0196078431372549,0.037914691943127965,0.02631578947368421,0.05434782608695652,0.0,0.0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.016666666666666666,0.031746031746031744,0.05405405405405406,0.1111111111111111,0.025,0.05263157894736842,0.025,0.047619047619047616,0.02456140350877193,0.0457516339869281,0.01509433962264151,0.029411764705882353,0.022328548644338118,0.043076923076923075,0.1,0.15789473684210525,0.0,0.0,0.04,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01904761904761905,0.02176882362984463,0.04081959340483432,0.01282051282051282,0.027777777777777776,0.05732484076433121,0.10714285714285714,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.0125,0.0273972602739726,0.029239766081871343,0.06172839506172839,0.010752688172043012,0.02127659574468085,0.013422818791946308,0.02127659574468085,0.010582010582010581,0.020618556701030927
Daniel Rioli,0.014634146341463415,0.0297029702970297,0.024630541871921183,0.045454545454545456,0.0196078431372549,0.037914691943127965,0.015789473684210527,0.03260869565217391,0.041666666666666664,0.06666666666666667,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.058823529411764705,0.09090909090909091,0.020202020202020204,0.037037037037037035,0.0,0.0,0.016666666666666666,0.031746031746031744,0.0,0.0,0.05,0.10526315789473684,0.025,0.047619047619047616,0.017543859649122806,0.032679738562091505,0.024528301886792454,0.04779411764705882,0.02073365231259968,0.04,0.03333333333333333,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05714285714285714,0.013829605600136588,0.025932447574835923,0.01282051282051282,0.027777777777777776,0.01910828025477707,0.03571428571428571,0.0625,0.1111111111111111,0.02388888888888889,0.04777777777777778,1,Home,0,0.0125,0.0273972602739726,0.011695906432748537,0.024691358024691357,0.021505376344086023,0.0425531914893617,0.03355704697986577,0.05319148936170213,0.015873015873015872,0.030927835051546393
Jayden Short,0.01951219512195122,0.039603960396039604,0.017241379310344827,0.031818181818181815,0.01838235294117647,0.035545023696682464,0.005263157894736842,0.010869565217391304,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.008333333333333333,0.015873015873015872,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.0035087719298245615,0.006535947712418301,0.024528301886792454,0.04779411764705882,0.014354066985645933,0.027692307692307693,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.006024096385542169,0.009523809523809525,0.027659211200273176,0.051864895149671845,0.01282051282051282,0.027777777777777776,0.006369426751592357,0.011904761904761904,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.00625,0.0136986301369863,0.005847953216374269,0.012345679012345678,0.021505376344086023,0.0425531914893617,0.006711409395973154,0.010638297872340425,0.031746031746031744,0.061855670103092786
Dylan Grimes,0.02195121951219512,0.04455445544554455,0.009852216748768473,0.01818181818181818,0.015931372549019607,0.030805687203791468,0.042105263157894736,0.08695652173913043,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.008333333333333333,0.015873015873015872,0.02702702702702703,0.05555555555555555,0.025,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0392156862745098,0.01509433962264151,0.029411764705882353,0.017543859649122806,0.033846153846153845,0.06666666666666667,0.10526315789473684,0.0,0.0,0.08,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01904761904761905,0.016732115417449206,0.03137506002881383,0.019230769230769232,0.041666666666666664,0.050955414012738856,0.09523809523809523,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.0375,0.0821917808219178,0.04678362573099415,0.09876543209876543,0.03225806451612903,0.06382978723404255,0.013422818791946308,0.02127659574468085,0.010582010582010581,0.020618556701030927
Jack Riewoldt,0.024390243902439025,0.04950495049504951,0.0,0.0,0.012254901960784314,0.023696682464454975,0.02631578947368421,0.05434782608695652,0.125,0.2,0.058823529411764705,0.1111111111111111,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.016666666666666666,0.031746031746031744,0.0,0.0,0.025,0.05263157894736842,0.025,0.047619047619047616,0.017543859649122806,0.032679738562091505,0.009433962264150943,0.01838235294117647,0.012759170653907496,0.024615384615384615,0.1,0.15789473684210525,0.10526315789473684,0.18181818181818182,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05714285714285714,0.028683626429912925,0.05378581719225228,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0625,0.1111111111111111,0.0225,0.045,1,Home,0,0.0125,0.0273972602739726,0.017543859649122806,0.037037037037037035,0.0,0.0,0.040268456375838924,0.06382978723404255,0.010582010582010581,0.020618556701030927
Ivan Soldo,0.014634146341463415,0.0297029702970297,0.009852216748768473,0.01818181818181818,0.012254901960784314,0.023696682464454975,0.02631578947368421,0.05434782608695652,0.041666666666666664,0.06666666666666667,0.0,0.0,0.01834862385321101,0.03571428571428571,0.46551724137931033,0.7941176470588235,0.0,0.0,0.020202020202020204,0.037037037037037035,0.01639344262295082,0.041666666666666664,0.016666666666666666,0.031746031746031744,0.0,0.0,0.025,0.05263157894736842,0.025,0.047619047619047616,0.014035087719298246,0.026143790849673203,0.011320754716981131,0.022058823529411766,0.011164274322169059,0.021538461538461538,0.06666666666666667,0.10526315789473684,0.05263157894736842,0.09090909090909091,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.02631578947368421,0.07142857142857142,0.018072289156626505,0.02857142857142857,0.004268396790165614,0.00800384184408516,0.00641025641025641,0.013888888888888888,0.012738853503184714,0.023809523809523808,0.0625,0.1111111111111111,0.019444444444444445,0.03888888888888889,1,Home,0,0.01875,0.0410958904109589,0.023391812865497075,0.04938271604938271,0.010752688172043012,0.02127659574468085,0.020134228187919462,0.031914893617021274,0.015873015873015872,0.030927835051546393
Mabior Chol,0.012195121951219513,0.024752475247524754,0.012315270935960592,0.022727272727272728,0.012254901960784314,0.023696682464454975,0.010526315789473684,0.021739130434782608,0.041666666666666664,0.06666666666666667,0.0,0.0,0.03669724770642202,0.07142857142857142,0.1206896551724138,0.20588235294117646,0.058823529411764705,0.09090909090909091,0.030303030303030304,0.05555555555555555,0.01639344262295082,0.041666666666666664,0.008333333333333333,0.015873015873015872,0.0,0.0,0.05,0.10526315789473684,0.0,0.0,0.02456140350877193,0.0457516339869281,0.007547169811320755,0.014705882352941176,0.012759170653907496,0.024615384615384615,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.02631578947368421,0.07142857142857142,0.03614457831325301,0.05714285714285714,0.013658869728529964,0.025612293901072516,0.00641025641025641,0.013888888888888888,0.006369426751592357,0.011904761904761904,0.0625,0.1111111111111111,0.01611111111111111,0.03222222222222222,1,Home,0,0.0125,0.0273972602739726,0.011695906432748537,0.024691358024691357,0.03225806451612903,0.06382978723404255,0.03355704697986577,0.05319148936170213,0.010582010582010581,0.020618556701030927
Travis Boak,0.026829268292682926,0.052884615384615384,0.04433497536945813,0.0967741935483871,0.03553921568627451,0.07360406091370558,0.015789473684210527,0.030612244897959183,0.0,0.0,0.058823529411764705,0.125,0.05504587155963303,0.11320754716981132,0.0,0.0,0.11764705882352941,0.3333333333333333,0.020202020202020204,0.044444444444444446,0.08196721311475409,0.13513513513513514,0.03333333333333333,0.07017543859649122,0.04054054054054054,0.07894736842105263,0.05,0.09523809523809523,0.075,0.15789473684210525,0.03508771929824561,0.07575757575757576,0.035849056603773584,0.07364341085271318,0.03668261562998405,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.05263157894736842,0.08333333333333333,0.024096385542168676,0.06557377049180328,0.02100051220761482,0.044997256264861896,0.04487179487179487,0.08333333333333333,0.01910828025477707,0.0410958904109589,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Away,0,0.01875,0.034482758620689655,0.017543859649122806,0.03333333333333333,0.06451612903225806,0.13043478260869565,0.013422818791946308,0.03636363636363636,0.031746031746031744,0.06521739130434782
