Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Graham,0.05203619909502263,0.1013215859030837,0.03551912568306011,0.07142857142857142,0.04455445544554455,0.08801955990220049,0.035398230088495575,0.06722689075630252,0.0,0.0,0.0,0.0,0.08888888888888889,0.1509433962264151,0.0,0.0,0.0,0.0,0.07446808510638298,0.14285714285714285,0.019230769230769232,0.05,0.016260162601626018,0.03278688524590164,0.0,0.0,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.017699115044247787,0.034782608695652174,0.05363321799307959,0.10689655172413794,0.04838709677419355,0.09433962264150944,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.15384615384615385,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.0,0.0,0.05319148936170213,0.09009009009009009,0.04554665637363698,0.08544532947139753,0.007042253521126761,0.014925373134328358,0.014084507042253521,0.02666666666666667,0.14285714285714285,0.18181818181818182,0.02388888888888889,0.04775124930594114,1,Home,2,0.037383177570093455,0.07142857142857142,0.035,0.06666666666666667,0.07894736842105263,0.14285714285714285,0.05813953488372093,0.09803921568627451,0.031914893617021274,0.06593406593406594
Nick Vlastuin,0.04524886877828054,0.0881057268722467,0.0273224043715847,0.054945054945054944,0.03712871287128713,0.07334963325183375,0.061946902654867256,0.11764705882352941,0.0,0.0,0.07142857142857142,0.125,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.019230769230769232,0.05,0.016260162601626018,0.03278688524590164,0.07042253521126761,0.13513513513513514,0.0,0.0,0.030303030303030304,0.06666666666666667,0.017699115044247787,0.034782608695652174,0.03633217993079585,0.07241379310344828,0.041935483870967745,0.08176100628930817,0.08333333333333333,0.14285714285714285,0.038461538461538464,0.07142857142857142,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.031914893617021274,0.05405405405405406,0.04216925600694779,0.07910934105720492,0.0,0.0,0.07042253521126761,0.13333333333333333,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.06074766355140187,0.11607142857142858,0.065,0.12380952380952381,0.02631578947368421,0.047619047619047616,0.03488372093023256,0.058823529411764705,0.02127659574468085,0.04395604395604396
Dion Prestia,0.029411764705882353,0.05726872246696035,0.04371584699453552,0.08791208791208792,0.03589108910891089,0.07090464547677261,0.02654867256637168,0.05042016806722689,0.047619047619047616,0.07692307692307693,0.0,0.0,0.044444444444444446,0.07547169811320754,0.0,0.0,0.0625,0.1111111111111111,0.0425531914893617,0.08163265306122448,0.038461538461538464,0.1,0.024390243902439025,0.04918032786885246,0.07042253521126761,0.13513513513513514,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.03982300884955752,0.0782608695652174,0.03633217993079585,0.07241379310344828,0.03870967741935484,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.047872340425531915,0.08108108108108109,0.04216925600694779,0.07910934105720492,0.04225352112676056,0.08955223880597014,0.056338028169014086,0.10666666666666667,0.07142857142857142,0.09090909090909091,0.02277777777777778,0.04553026096612993,1,Home,0,0.028037383177570093,0.05357142857142857,0.03,0.05714285714285714,0.039473684210526314,0.07142857142857142,0.046511627906976744,0.0784313725490196,0.026595744680851064,0.054945054945054944
Jayden Short,0.03167420814479638,0.06167400881057269,0.03278688524590164,0.06593406593406594,0.03217821782178218,0.06356968215158924,0.02654867256637168,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.02127659574468085,0.04081632653061224,0.0,0.0,0.024390243902439025,0.04918032786885246,0.028169014084507043,0.05405405405405406,0.030303030303030304,0.05555555555555555,0.0,0.0,0.02654867256637168,0.05217391304347826,0.029411764705882353,0.05862068965517241,0.03225806451612903,0.06289308176100629,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.031914893617021274,0.05405405405405406,0.0318440606002123,0.05973931933381608,0.014084507042253521,0.029850746268656716,0.028169014084507043,0.05333333333333334,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.028037383177570093,0.05357142857142857,0.03,0.05714285714285714,0.0,0.0,0.029069767441860465,0.049019607843137254,0.031914893617021274,0.06593406593406594
Liam Baker,0.024886877828054297,0.048458149779735685,0.040983606557377046,0.08241758241758242,0.03217821782178218,0.06356968215158924,0.030973451327433628,0.058823529411764705,0.09523809523809523,0.15384615384615385,0.0,0.0,0.011111111111111112,0.018867924528301886,0.0,0.0,0.125,0.2222222222222222,0.031914893617021274,0.061224489795918366,0.019230769230769232,0.05,0.024390243902439025,0.04918032786885246,0.014084507042253521,0.02702702702702703,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.035398230088495575,0.06956521739130435,0.0328719723183391,0.06551724137931035,0.035483870967741936,0.06918238993710692,0.0,0.0,0.038461538461538464,0.07142857142857142,0.056818181818181816,0.10638297872340426,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047872340425531915,0.08108108108108109,0.026922705780179485,0.05050687907313541,0.028169014084507043,0.05970149253731343,0.028169014084507043,0.05333333333333334,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,1,0.03271028037383177,0.0625,0.03,0.05714285714285714,0.013157894736842105,0.023809523809523808,0.040697674418604654,0.06862745098039216,0.02127659574468085,0.04395604395604396
Daniel Rioli,0.03167420814479638,0.06167400881057269,0.0273224043715847,0.054945054945054944,0.0297029702970297,0.05867970660146699,0.03982300884955752,0.07563025210084033,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.0,0.0,0.016260162601626018,0.03278688524590164,0.04225352112676056,0.08108108108108109,0.06060606060606061,0.1111111111111111,0.0,0.0,0.022123893805309734,0.043478260869565216,0.03460207612456748,0.06896551724137931,0.03225806451612903,0.06289308176100629,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.031914893617021274,0.05405405405405406,0.0338705008202258,0.06354091238233164,0.02112676056338028,0.04477611940298507,0.035211267605633804,0.06666666666666667,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.04205607476635514,0.08035714285714286,0.045,0.08571428571428572,0.02631578947368421,0.047619047619047616,0.03488372093023256,0.058823529411764705,0.02127659574468085,0.04395604395604396
Trent Cotchin,0.01809954751131222,0.03524229074889868,0.040983606557377046,0.08241758241758242,0.028465346534653466,0.05623471882640587,0.017699115044247787,0.03361344537815126,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.07692307692307693,0.2,0.008130081300813009,0.01639344262295082,0.04225352112676056,0.08108108108108109,0.06060606060606061,0.1111111111111111,0.0,0.0,0.035398230088495575,0.06956521739130435,0.02768166089965398,0.05517241379310345,0.03064516129032258,0.059748427672955975,0.0,0.0,0.0,0.0,0.022727272727272728,0.0425531914893617,0.0,0.0,0.14285714285714285,0.42857142857142855,0.03225806451612903,0.07692307692307693,0.031914893617021274,0.05405405405405406,0.027212197240181413,0.05104996379435192,0.028169014084507043,0.05970149253731343,0.02112676056338028,0.04,0.0,0.0,0.019444444444444445,0.03886729594669628,1,Home,0,0.018691588785046728,0.03571428571428571,0.02,0.0380952380952381,0.013157894736842105,0.023809523809523808,0.03488372093023256,0.058823529411764705,0.02127659574468085,0.04395604395604396
Sydney Stack,0.027149321266968326,0.05286343612334802,0.0273224043715847,0.054945054945054944,0.027227722772277228,0.05378973105134474,0.03982300884955752,0.07563025210084033,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0625,0.1111111111111111,0.05319148936170213,0.10204081632653061,0.0,0.0,0.024390243902439025,0.04918032786885246,0.014084507042253521,0.02702702702702703,0.030303030303030304,0.05555555555555555,0.0,0.0,0.030973451327433628,0.06086956521739131,0.02768166089965398,0.05517241379310345,0.025806451612903226,0.050314465408805034,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.036036036036036036,0.033581009360223874,0.06299782766111513,0.028169014084507043,0.05970149253731343,0.028169014084507043,0.05333333333333334,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.037383177570093455,0.07142857142857142,0.045,0.08571428571428572,0.02631578947368421,0.047619047619047616,0.01744186046511628,0.029411764705882353,0.031914893617021274,0.06593406593406594
Thomson Dow,0.024886877828054297,0.048458149779735685,0.030054644808743168,0.06043956043956044,0.027227722772277228,0.05378973105134474,0.017699115044247787,0.03361344537815126,0.0,0.0,0.14285714285714285,0.25,0.011111111111111112,0.018867924528301886,0.0,0.0,0.0625,0.1111111111111111,0.031914893617021274,0.061224489795918366,0.038461538461538464,0.1,0.032520325203252036,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.08695652173913043,0.020761245674740483,0.041379310344827586,0.020967741935483872,0.040880503144654086,0.0,0.0,0.07692307692307693,0.14285714285714285,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.03723404255319149,0.06306306306306306,0.02817716877352118,0.05286024619840695,0.028169014084507043,0.05970149253731343,0.035211267605633804,0.06666666666666667,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.018691588785046728,0.03571428571428571,0.01,0.01904761904761905,0.013157894736842105,0.023809523809523808,0.03488372093023256,0.058823529411764705,0.047872340425531915,0.0989010989010989
Kane Lambert,0.02262443438914027,0.04405286343612335,0.01912568306010929,0.038461538461538464,0.02103960396039604,0.04156479217603912,0.030973451327433628,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.05660377358490566,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.019230769230769232,0.05,0.008130081300813009,0.01639344262295082,0.014084507042253521,0.02702702702702703,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.01327433628318584,0.02608695652173913,0.02422145328719723,0.04827586206896552,0.025806451612903226,0.050314465408805034,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.026595744680851064,0.04504504504504504,0.02103637942680691,0.03946415640839971,0.007042253521126761,0.014925373134328358,0.014084507042253521,0.02666666666666667,0.14285714285714285,0.18181818181818182,0.0225,0.044975013881177126,1,Home,0,0.03271028037383177,0.0625,0.03,0.05714285714285714,0.013157894736842105,0.023809523809523808,0.029069767441860465,0.049019607843137254,0.005319148936170213,0.01098901098901099
