Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.037444933920704845,0.06967213114754098,0.07023411371237458,0.12962962962962962,0.05046480743691899,0.09359605911330049,0.05217391304347826,0.09302325581395349,0.0,0.0,0.0,0.0,0.008333333333333333,0.015151515151515152,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0136986301369863,0.03225806451612903,0.04672897196261682,0.09615384615384616,0.1095890410958904,0.1951219512195122,0.02702702702702703,0.045454545454545456,0.0,0.0,0.04332129963898917,0.08695652173913043,0.05473684210526316,0.09774436090225563,0.05350553505535055,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.05732484076433121,0.09782608695652174,0.040049467275494674,0.07869158878504673,0.06060606060606061,0.12698412698412698,0.09090909090909091,0.17391304347826086,0.0,0.0,0.022487506940588563,0.045,1,Home,2,0.057971014492753624,0.1016949152542373,0.05714285714285714,0.1016949152542373,0.010309278350515464,0.02040816326530612,0.05517241379310345,0.09411764705882353,0.04265402843601896,0.08256880733944955
Matt Crouch,0.03524229074889868,0.06557377049180328,0.06354515050167224,0.11728395061728394,0.04648074369189907,0.08620689655172414,0.02608695652173913,0.046511627906976744,0.08333333333333333,0.14285714285714285,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.050505050505050504,0.10869565217391304,0.0,0.0,0.04672897196261682,0.09615384615384616,0.0273972602739726,0.04878048780487805,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02888086642599278,0.057971014492753624,0.056842105263157895,0.10150375939849623,0.04428044280442804,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.09782608695652174,0.03262937595129376,0.06411214953271029,0.030303030303030304,0.06349206349206349,0.030303030303030304,0.057971014492753624,0.0,0.0,0.01943364797334814,0.03888888888888889,1,Home,3,0.028985507246376812,0.05084745762711865,0.02857142857142857,0.05084745762711865,0.030927835051546393,0.061224489795918366,0.06206896551724138,0.10588235294117647,0.052132701421800945,0.10091743119266056
Bryce Gibbs,0.04185022026431718,0.0778688524590164,0.033444816053511704,0.06172839506172839,0.03851261620185923,0.07142857142857142,0.021739130434782608,0.03875968992248062,0.0,0.0,0.0,0.0,0.041666666666666664,0.07575757575757576,0.0,0.0,0.0,0.0,0.04040404040404041,0.08695652173913043,0.0821917808219178,0.1935483870967742,0.028037383177570093,0.057692307692307696,0.0136986301369863,0.024390243902439025,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.036101083032490974,0.07246376811594203,0.042105263157894736,0.07518796992481203,0.033210332103321034,0.06060606060606061,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.0,0.17391304347826086,0.5,0.04,0.08695652173913043,0.025477707006369428,0.043478260869565216,0.031582952815829526,0.06205607476635514,0.045454545454545456,0.09523809523809523,0.022727272727272728,0.043478260869565216,0.043478260869565216,0.058823529411764705,0.01943364797334814,0.03888888888888889,1,Home,0,0.024154589371980676,0.0423728813559322,0.023809523809523808,0.0423728813559322,0.041237113402061855,0.08163265306122448,0.027586206896551724,0.047058823529411764,0.052132701421800945,0.10091743119266056
Brad Crouch,0.030837004405286344,0.05737704918032787,0.05016722408026756,0.09259259259259259,0.03851261620185923,0.07142857142857142,0.013043478260869565,0.023255813953488372,0.0,0.0,0.0,0.0,0.058333333333333334,0.10606060606060606,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0958904109589041,0.22580645161290322,0.018691588785046728,0.038461538461538464,0.0410958904109589,0.07317073170731707,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.05054151624548736,0.10144927536231885,0.029473684210526315,0.05263157894736842,0.03690036900369004,0.06734006734006734,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.08695652173913043,0.25,0.1,0.21739130434782608,0.03184713375796178,0.05434782608695652,0.02254566210045662,0.044299065420560745,0.022727272727272728,0.047619047619047616,0.015151515151515152,0.028985507246376812,0.13043478260869565,0.17647058823529413,0.021654636313159357,0.043333333333333335,1,Home,0,0.014492753623188406,0.025423728813559324,0.014285714285714285,0.025423728813559324,0.041237113402061855,0.08163265306122448,0.034482758620689655,0.058823529411764705,0.04265402843601896,0.08256880733944955
Rory Sloane,0.02643171806167401,0.04918032786885246,0.03678929765886288,0.06790123456790123,0.03054448871181939,0.05665024630541872,0.0391304347826087,0.06976744186046512,0.0,0.0,0.07142857142857142,0.16666666666666666,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.0273972602739726,0.06451612903225806,0.037383177570093455,0.07692307692307693,0.0136986301369863,0.024390243902439025,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02888086642599278,0.057971014492753624,0.031578947368421054,0.05639097744360902,0.02952029520295203,0.05387205387205387,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.08695652173913043,0.25,0.0,0.0,0.025477707006369428,0.043478260869565216,0.03434170471841705,0.0674766355140187,0.05303030303030303,0.1111111111111111,0.022727272727272728,0.043478260869565216,0.043478260869565216,0.058823529411764705,0.022765130483064965,0.04555555555555556,1,Home,0,0.03864734299516908,0.06779661016949153,0.04285714285714286,0.07627118644067797,0.05154639175257732,0.10204081632653061,0.027586206896551724,0.047058823529411764,0.03317535545023697,0.06422018348623854
Brodie Smith,0.03524229074889868,0.06557377049180328,0.023411371237458192,0.043209876543209874,0.03054448871181939,0.05665024630541872,0.034782608695652174,0.06201550387596899,0.041666666666666664,0.07142857142857142,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.13043478260869565,0.0410958904109589,0.0967741935483871,0.037383177570093455,0.07692307692307693,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.02888086642599278,0.057971014492753624,0.03368421052631579,0.06015037593984962,0.02952029520295203,0.05387205387205387,0.043478260869565216,0.09090909090909091,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13043478260869565,0.01910828025477707,0.03260869565217391,0.04556697108066971,0.08953271028037384,0.05303030303030303,0.1111111111111111,0.015151515151515152,0.028985507246376812,0.043478260869565216,0.058823529411764705,0.02193225985563576,0.04388888888888889,1,Home,0,0.033816425120772944,0.059322033898305086,0.02857142857142857,0.05084745762711865,0.020618556701030927,0.04081632653061224,0.020689655172413793,0.03529411764705882,0.03317535545023697,0.06422018348623854
Tom Lynch,0.03524229074889868,0.06557377049180328,0.020066889632107024,0.037037037037037035,0.029216467463479414,0.054187192118226604,0.0391304347826087,0.06976744186046512,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.025,0.045454545454545456,0.0,0.0,0.08333333333333333,0.14285714285714285,0.050505050505050504,0.10869565217391304,0.0,0.0,0.009345794392523364,0.019230769230769232,0.0136986301369863,0.024390243902439025,0.02702702702702703,0.045454545454545456,0.0,0.0,0.018050541516245487,0.036231884057971016,0.03368421052631579,0.06015037593984962,0.02952029520295203,0.05387205387205387,0.043478260869565216,0.09090909090909091,0.05,0.09090909090909091,0.02247191011235955,0.05555555555555555,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.08695652173913043,0.040049467275494674,0.07869158878504673,0.015151515151515152,0.031746031746031744,0.022727272727272728,0.043478260869565216,0.043478260869565216,0.058823529411764705,0.024153248195446973,0.04833333333333333,1,Home,0,0.03864734299516908,0.06779661016949153,0.0380952380952381,0.06779661016949153,0.020618556701030927,0.04081632653061224,0.04827586206896552,0.08235294117647059,0.02843601895734597,0.05504587155963303
Rory Atkins,0.022026431718061675,0.040983606557377046,0.033444816053511704,0.06172839506172839,0.02656042496679947,0.04926108374384237,0.030434782608695653,0.05426356589147287,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07692307692307693,0.0410958904109589,0.07317073170731707,0.0,0.0,0.0,0.0,0.021660649819494584,0.043478260869565216,0.029473684210526315,0.05263157894736842,0.023985239852398525,0.04377104377104377,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.010869565217391304,0.014745053272450532,0.02897196261682243,0.030303030303030304,0.06349206349206349,0.015151515151515152,0.028985507246376812,0.043478260869565216,0.058823529411764705,0.022765130483064965,0.04555555555555556,1,Home,0,0.033816425120772944,0.059322033898305086,0.03333333333333333,0.059322033898305086,0.020618556701030927,0.04081632653061224,0.006896551724137931,0.011764705882352941,0.03317535545023697,0.06422018348623854
Wayne Milera,0.03303964757709251,0.06147540983606557,0.016722408026755852,0.030864197530864196,0.02656042496679947,0.04926108374384237,0.04782608695652174,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.009345794392523364,0.019230769230769232,0.0958904109589041,0.17073170731707318,0.0,0.0,0.02702702702702703,0.06666666666666667,0.007220216606498195,0.014492753623188406,0.035789473684210524,0.06390977443609022,0.03136531365313653,0.05723905723905724,0.043478260869565216,0.09090909090909091,0.0,0.0,0.033707865168539325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.021739130434782608,0.043093607305936074,0.08467289719626168,0.030303030303030304,0.06349206349206349,0.030303030303030304,0.057971014492753624,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.04830917874396135,0.0847457627118644,0.05238095238095238,0.09322033898305085,0.0,0.0,0.013793103448275862,0.023529411764705882,0.014218009478672985,0.027522935779816515
Richard Douglas,0.028634361233480177,0.05327868852459016,0.020066889632107024,0.037037037037037035,0.025232403718459494,0.046798029556650245,0.004347826086956522,0.007751937984496124,0.041666666666666664,0.07142857142857142,0.0,0.0,0.041666666666666664,0.07575757575757576,0.0,0.0,0.25,0.42857142857142855,0.06060606060606061,0.13043478260869565,0.0547945205479452,0.12903225806451613,0.028037383177570093,0.057692307692307696,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.036101083032490974,0.07246376811594203,0.018947368421052633,0.03383458646616541,0.02214022140221402,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17391304347826086,0.03821656050955414,0.06521739130434782,0.036244292237442924,0.07121495327102803,0.015151515151515152,0.031746031746031744,0.022727272727272728,0.043478260869565216,0.0,0.0,0.022765130483064965,0.04555555555555556,1,Home,0,0.004830917874396135,0.00847457627118644,0.004761904761904762,0.00847457627118644,0.05154639175257732,0.10204081632653061,0.020689655172413793,0.03529411764705882,0.03317535545023697,0.06422018348623854
