Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.03513513513513514,0.07103825136612021,0.031746031746031744,0.08108108108108109,0.03398926654740608,0.07392996108949416,0.005952380952380952,0.015151515151515152,0.0,0.0,0.058823529411764705,0.14285714285714285,0.013333333333333334,0.02564102564102564,0.0,0.0,0.2,0.25,0.06172839506172839,0.10416666666666667,0.03333333333333333,0.05555555555555555,0.024096385542168676,0.05555555555555555,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.024154589371980676,0.046296296296296294,0.035398230088495575,0.08333333333333333,0.028277634961439587,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.04827586206896552,0.08860759493670886,0.048397863818424564,0.08982035928143713,0.042105263157894736,0.0851063829787234,0.010526315789473684,0.020833333333333332,0.125,0.16666666666666666,0.023868998057174576,0.04772475027746948,1,Home,1,0.006578947368421052,0.016666666666666666,0.006535947712418301,0.016666666666666666,0.0,0.0,0.04285714285714286,0.08,0.047058823529411764,0.11428571428571428
Jack Steele,0.01891891891891892,0.03825136612021858,0.0582010582010582,0.14864864864864866,0.03220035778175313,0.07003891050583658,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.09333333333333334,0.1794871794871795,0.0,0.0,0.2,0.25,0.024691358024691357,0.041666666666666664,0.16666666666666666,0.2777777777777778,0.012048192771084338,0.027777777777777776,0.015151515151515152,0.03333333333333333,0.11538461538461539,0.1875,0.0,0.0,0.06763285024154589,0.12962962962962962,0.0058997050147492625,0.013888888888888888,0.038560411311053984,0.08021390374331551,0.0,0.0,0.0,0.0,0.03488372093023256,0.08571428571428572,0.0,0.0,0.2222222222222222,0.36363636363636365,0.14285714285714285,0.24,0.06206896551724138,0.11392405063291139,0.018914107699154428,0.03510220937435474,0.0,0.0,0.042105263157894736,0.08333333333333333,0.25,0.3333333333333333,0.023868998057174576,0.04772475027746948,1,Home,2,0.0,0.0,0.0,0.0,0.07462686567164178,0.15151515151515152,0.05714285714285714,0.10666666666666667,0.01764705882352941,0.04285714285714286
Rowan Marshall,0.03783783783783784,0.07650273224043716,0.021164021164021163,0.05405405405405406,0.03220035778175313,0.07003891050583658,0.041666666666666664,0.10606060606060606,0.06666666666666667,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.013333333333333334,0.02564102564102564,0.13725490196078433,0.19444444444444445,0.0,0.0,0.037037037037037035,0.0625,0.06666666666666667,0.1111111111111111,0.024096385542168676,0.05555555555555555,0.0,0.0,0.11538461538461539,0.1875,0.038461538461538464,0.1,0.043478260869565216,0.08333333333333333,0.02654867256637168,0.0625,0.033419023136246784,0.06951871657754011,0.125,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.16,0.034482758620689655,0.06329113924050633,0.020805518469069872,0.038612430311790215,0.031578947368421054,0.06382978723404255,0.021052631578947368,0.041666666666666664,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,3,0.03289473684210526,0.08333333333333333,0.032679738562091505,0.08333333333333333,0.014925373134328358,0.030303030303030304,0.03571428571428571,0.06666666666666667,0.029411764705882353,0.07142857142857142
Hunter Clark,0.02972972972972973,0.060109289617486336,0.026455026455026454,0.06756756756756757,0.028622540250447227,0.0622568093385214,0.017857142857142856,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.1282051282051282,0.0,0.0,0.0,0.0,0.024691358024691357,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.04819277108433735,0.1111111111111111,0.015151515151515152,0.03333333333333333,0.0,0.0,0.07692307692307693,0.2,0.03864734299516908,0.07407407407407407,0.029498525073746312,0.06944444444444445,0.028277634961439587,0.058823529411764705,0.0,0.0,0.0,0.0,0.023255813953488372,0.05714285714285714,0.0,0.0,0.16666666666666666,0.2727272727272727,0.047619047619047616,0.08,0.027586206896551724,0.05063291139240506,0.016688918558077435,0.03097253768325418,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.019983347210657785,0.03995560488346282,1,Home,0,0.019736842105263157,0.05,0.0196078431372549,0.05,0.07462686567164178,0.15151515151515152,0.02857142857142857,0.05333333333333334,0.029411764705882353,0.07142857142857142
Nicholas Coffield,0.02972972972972973,0.060109289617486336,0.021164021164021163,0.05405405405405406,0.026833631484794274,0.058365758754863814,0.041666666666666664,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.024096385542168676,0.05555555555555555,0.045454545454545456,0.1,0.0,0.0,0.038461538461538464,0.1,0.01932367149758454,0.037037037037037035,0.035398230088495575,0.08333333333333333,0.033419023136246784,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.0,0.0,0.016800178015131288,0.03117902126780921,0.031578947368421054,0.06382978723404255,0.07368421052631578,0.14583333333333334,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,0,0.046052631578947366,0.11666666666666667,0.0457516339869281,0.11666666666666667,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857
Bradley Hill,0.032432432432432434,0.06557377049180328,0.010582010582010581,0.02702702702702703,0.025044722719141325,0.054474708171206226,0.023809523809523808,0.06060606060606061,0.06666666666666667,0.08333333333333333,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.016666666666666666,0.027777777777777776,0.012048192771084338,0.027777777777777776,0.06060606060606061,0.13333333333333333,0.0,0.0,0.0,0.0,0.004830917874396135,0.009259259259259259,0.038348082595870206,0.09027777777777778,0.02313624678663239,0.0481283422459893,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.5,0.5,0.0,0.0,0.023809523809523808,0.04,0.027586206896551724,0.05063291139240506,0.04850912327547842,0.09002684286599215,0.031578947368421054,0.06382978723404255,0.010526315789473684,0.020833333333333332,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.02631578947368421,0.06666666666666667,0.026143790849673203,0.06666666666666667,0.04477611940298507,0.09090909090909091,0.02857142857142857,0.05333333333333334,0.029411764705882353,0.07142857142857142
Daniel Hannebery,0.024324324324324326,0.04918032786885246,0.021164021164021163,0.05405405405405406,0.023255813953488372,0.05058365758754864,0.011904761904761904,0.030303030303030304,0.0,0.0,0.058823529411764705,0.14285714285714285,0.013333333333333334,0.02564102564102564,0.0,0.0,0.0,0.0,0.04938271604938271,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.024096385542168676,0.05555555555555555,0.015151515151515152,0.03333333333333333,0.0,0.0,0.038461538461538464,0.1,0.01932367149758454,0.037037037037037035,0.02654867256637168,0.0625,0.02570694087403599,0.053475935828877004,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.05555555555555555,0.09090909090909091,0.023809523809523808,0.04,0.027586206896551724,0.05063291139240506,0.03526924788607032,0.06545529630394384,0.031578947368421054,0.06382978723404255,0.010526315789473684,0.020833333333333332,0.0,0.0,0.016097696364140993,0.03218645948945616,1,Home,0,0.013157894736842105,0.03333333333333333,0.013071895424836602,0.03333333333333333,0.014925373134328358,0.030303030303030304,0.02857142857142857,0.05333333333333334,0.01764705882352941,0.04285714285714286
Jack Sinclair,0.01891891891891892,0.03825136612021858,0.031746031746031744,0.08108108108108109,0.023255813953488372,0.05058365758754864,0.011904761904761904,0.030303030303030304,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.2,0.25,0.024691358024691357,0.041666666666666664,0.03333333333333333,0.05555555555555555,0.04819277108433735,0.1111111111111111,0.015151515151515152,0.03333333333333333,0.038461538461538464,0.0625,0.038461538461538464,0.1,0.033816425120772944,0.06481481481481481,0.017699115044247787,0.041666666666666664,0.02056555269922879,0.0427807486631016,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.25,0.25,0.0,0.0,0.047619047619047616,0.08,0.034482758620689655,0.06329113924050633,0.018024032042723633,0.03345034069791451,0.042105263157894736,0.0851063829787234,0.021052631578947368,0.041666666666666664,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.013157894736842105,0.03333333333333333,0.013071895424836602,0.03333333333333333,0.04477611940298507,0.09090909090909091,0.02857142857142857,0.05333333333333334,0.029411764705882353,0.07142857142857142
Ben Paton,0.024324324324324326,0.04918032786885246,0.021164021164021163,0.05405405405405406,0.023255813953488372,0.05058365758754864,0.023809523809523808,0.06060606060606061,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.0,0.0,0.0,0.0,0.012345679012345678,0.020833333333333332,0.0,0.0,0.012048192771084338,0.027777777777777776,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.01932367149758454,0.037037037037037035,0.02064896755162242,0.04861111111111111,0.02056555269922879,0.0427807486631016,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.012658227848101266,0.02392078326657766,0.04439397067933099,0.031578947368421054,0.06382978723404255,0.021052631578947368,0.041666666666666664,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Home,0,0.02631578947368421,0.06666666666666667,0.026143790849673203,0.06666666666666667,0.014925373134328358,0.030303030303030304,0.007142857142857143,0.013333333333333334,0.029411764705882353,0.07142857142857142
Dean Kent,0.024324324324324326,0.04918032786885246,0.015873015873015872,0.04054054054054054,0.02146690518783542,0.04669260700389105,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.0,0.0,0.04819277108433735,0.1111111111111111,0.015151515151515152,0.03333333333333333,0.0,0.0,0.038461538461538464,0.1,0.00966183574879227,0.018518518518518517,0.02654867256637168,0.0625,0.02313624678663239,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06329113924050633,0.03159768580329328,0.05864133801362792,0.042105263157894736,0.0851063829787234,0.021052631578947368,0.041666666666666664,0.0,0.0,0.022481265611990008,0.04495005549389567,1,Home,0,0.039473684210526314,0.1,0.0392156862745098,0.1,0.014925373134328358,0.030303030303030304,0.03571428571428571,0.06666666666666667,0.01764705882352941,0.04285714285714286
