Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.035629453681710214,0.06880733944954129,0.04216867469879518,0.08588957055214724,0.03851261620185923,0.07611548556430446,0.023952095808383235,0.042105263157894736,0.0,0.0,0.0,0.0,0.0136986301369863,0.02702702702702703,0.0,0.0,0.09090909090909091,0.125,0.017699115044247787,0.04,0.07692307692307693,0.15,0.056074766355140186,0.1016949152542373,0.03488372093023256,0.06,0.022727272727272728,0.05555555555555555,0.06818181818181818,0.11538461538461539,0.04487179487179487,0.09090909090909091,0.034482758620689655,0.06637168141592921,0.0450281425891182,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.14285714285714285,0.2727272727272727,0.05263157894736842,0.10344827586206896,0.015463917525773196,0.0375,0.03247397124442241,0.06395443449959316,0.023255813953488372,0.045454545454545456,0.022900763358778626,0.047619047619047616,0.0,0.0,0.019449847179772158,0.03886729594669628,1,Home,0,0.027586206896551724,0.05,0.026845637583892617,0.047058823529411764,0.016129032258064516,0.029411764705882353,0.01092896174863388,0.027777777777777776,0.022727272727272728,0.045454545454545456
Callan Ward,0.026128266033254157,0.05045871559633028,0.04819277108433735,0.09815950920245399,0.035856573705179286,0.07086614173228346,0.011976047904191617,0.021052631578947368,0.0,0.0,0.0,0.0,0.00684931506849315,0.013513513513513514,0.0,0.0,0.0,0.0,0.02654867256637168,0.06,0.0641025641025641,0.125,0.018691588785046728,0.03389830508474576,0.011627906976744186,0.02,0.022727272727272728,0.05555555555555555,0.022727272727272728,0.038461538461538464,0.04807692307692308,0.09740259740259741,0.029885057471264367,0.05752212389380531,0.03564727954971857,0.07011070110701106,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.09090909090909091,0.2,0.0,0.0,0.08771929824561403,0.1724137931034483,0.020618556701030927,0.05,0.02272351677408693,0.044751830756712775,0.023255813953488372,0.045454545454545456,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.013793103448275862,0.025,0.013422818791946308,0.023529411764705882,0.008064516129032258,0.014705882352941176,0.02185792349726776,0.05555555555555555,0.03636363636363636,0.07272727272727272
Zachary Williams,0.03800475059382423,0.07339449541284404,0.02710843373493976,0.05521472392638037,0.033200531208499334,0.06561679790026247,0.029940119760479042,0.05263157894736842,0.0,0.0,0.0,0.0,0.0410958904109589,0.08108108108108109,0.0,0.0,0.09090909090909091,0.125,0.02654867256637168,0.06,0.038461538461538464,0.075,0.028037383177570093,0.05084745762711865,0.046511627906976744,0.08,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02564102564102564,0.05194805194805195,0.03908045977011494,0.0752212389380531,0.0375234521575985,0.07380073800738007,0.045454545454545456,0.06666666666666667,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.05263157894736842,0.10344827586206896,0.02577319587628866,0.0625,0.0370186745992398,0.07290480065093571,0.03875968992248062,0.07575757575757576,0.05343511450381679,0.1111111111111111,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,2,0.027586206896551724,0.05,0.03355704697986577,0.058823529411764705,0.04838709677419355,0.08823529411764706,0.02185792349726776,0.05555555555555555,0.022727272727272728,0.045454545454545456
Heath Shaw,0.05463182897862233,0.10550458715596331,0.0030120481927710845,0.006134969325153374,0.03187250996015936,0.06299212598425197,0.029940119760479042,0.05263157894736842,0.0,0.0,0.0,0.0,0.02054794520547945,0.04054054054054054,0.0,0.0,0.0,0.0,0.017699115044247787,0.04,0.01282051282051282,0.025,0.009345794392523364,0.01694915254237288,0.11627906976744186,0.2,0.022727272727272728,0.05555555555555555,0.022727272727272728,0.038461538461538464,0.009615384615384616,0.01948051948051948,0.03218390804597701,0.061946902654867256,0.039399624765478425,0.07749077490774908,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.09090909090909091,0.2,0.0,0.0,0.017543859649122806,0.034482758620689655,0.015463917525773196,0.0375,0.050900677573954715,0.10024410089503662,0.007751937984496124,0.015151515151515152,0.015267175572519083,0.031746031746031744,0.045454545454545456,0.16666666666666666,0.025562656293414837,0.05108273181565797,1,Home,0,0.034482758620689655,0.0625,0.03355704697986577,0.058823529411764705,0.016129032258064516,0.029411764705882353,0.01639344262295082,0.041666666666666664,0.013636363636363636,0.02727272727272727
Devon Smith,0.023752969121140142,0.045871559633027525,0.04216867469879518,0.08588957055214724,0.03187250996015936,0.06299212598425197,0.017964071856287425,0.031578947368421054,0.0,0.0,0.045454545454545456,0.14285714285714285,0.04794520547945205,0.0945945945945946,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.01282051282051282,0.025,0.0,0.0,0.011627906976744186,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.05194805194805195,0.0367816091954023,0.07079646017699115,0.0300187617260788,0.05904059040590406,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.020618556701030927,0.05,0.01198149066270038,0.023596419853539462,0.023255813953488372,0.045454545454545456,0.022900763358778626,0.047619047619047616,0.045454545454545456,0.16666666666666666,0.02361767157543762,0.04719600222098834,1,Home,0,0.020689655172413793,0.0375,0.020134228187919462,0.03529411764705882,0.04838709677419355,0.08823529411764706,0.02185792349726776,0.05555555555555555,0.03636363636363636,0.07272727272727272
Joshua Kelly,0.026128266033254157,0.05045871559633028,0.0391566265060241,0.07975460122699386,0.03187250996015936,0.06299212598425197,0.023952095808383235,0.042105263157894736,0.0,0.0,0.0,0.0,0.03424657534246575,0.06756756756756757,0.0,0.0,0.09090909090909091,0.125,0.04424778761061947,0.1,0.07692307692307693,0.15,0.018691588785046728,0.03389830508474576,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.038461538461538464,0.07792207792207792,0.029885057471264367,0.05752212389380531,0.028142589118198873,0.055350553505535055,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.19047619047619047,0.36363636363636365,0.03508771929824561,0.06896551724137931,0.015463917525773196,0.0375,0.027764005949429845,0.05467860048820179,0.031007751937984496,0.06060606060606061,0.030534351145038167,0.06349206349206349,0.09090909090909091,0.3333333333333333,0.02278410669630453,0.04553026096612993,1,Home,0,0.020689655172413793,0.0375,0.026845637583892617,0.047058823529411764,0.024193548387096774,0.04411764705882353,0.01092896174863388,0.027777777777777776,0.04090909090909091,0.08181818181818182
Tom Scully,0.028503562945368172,0.05504587155963303,0.03313253012048193,0.06748466257668712,0.03054448871181939,0.06036745406824147,0.023952095808383235,0.042105263157894736,0.0,0.0,0.0,0.0,0.03424657534246575,0.06756756756756757,0.0,0.0,0.09090909090909091,0.125,0.035398230088495575,0.08,0.038461538461538464,0.075,0.028037383177570093,0.05084745762711865,0.011627906976744186,0.02,0.022727272727272728,0.05555555555555555,0.0,0.0,0.028846153846153848,0.05844155844155844,0.034482758620689655,0.06637168141592921,0.02626641651031895,0.05166051660516605,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.05263157894736842,0.10344827586206896,0.015463917525773196,0.0375,0.03371343579573624,0.06639544344995932,0.046511627906976744,0.09090909090909091,0.022900763358778626,0.047619047619047616,0.0,0.0,0.026674076132258962,0.053303720155469185,1,Home,0,0.027586206896551724,0.05,0.026845637583892617,0.047058823529411764,0.04032258064516129,0.07352941176470588,0.01092896174863388,0.027777777777777776,0.04090909090909091,0.08181818181818182
Tim Taranto,0.011876484560570071,0.022935779816513763,0.045180722891566265,0.09202453987730061,0.02656042496679947,0.05249343832020997,0.023952095808383235,0.042105263157894736,0.0,0.0,0.0,0.0,0.04794520547945205,0.0945945945945946,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.0,0.0,0.018691588785046728,0.03389830508474576,0.011627906976744186,0.02,0.0,0.0,0.022727272727272728,0.038461538461538464,0.022435897435897436,0.045454545454545456,0.029885057471264367,0.05752212389380531,0.028142589118198873,0.055350553505535055,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510989919021649,0.01676159479251424,0.015503875968992248,0.030303030303030304,0.015267175572519083,0.031746031746031744,0.0,0.0,0.018060572381217006,0.03609106052193226,1,Home,0,0.027586206896551724,0.05,0.026845637583892617,0.047058823529411764,0.056451612903225805,0.10294117647058823,0.0,0.0,0.022727272727272728,0.045454545454545456
Nick Haynes,0.028503562945368172,0.05504587155963303,0.02108433734939759,0.04294478527607362,0.025232403718459494,0.049868766404199474,0.04790419161676647,0.08421052631578947,0.0,0.0,0.0,0.0,0.02054794520547945,0.04054054054054054,0.0,0.0,0.0,0.0,0.017699115044247787,0.04,0.0,0.0,0.0,0.0,0.05813953488372093,0.1,0.022727272727272728,0.05555555555555555,0.0,0.0,0.03205128205128205,0.06493506493506493,0.020689655172413793,0.03982300884955752,0.028142589118198873,0.055350553505535055,0.09090909090909091,0.13333333333333333,0.0,0.0,0.046296296296296294,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0375,0.030738720872583045,0.060537021969080555,0.015503875968992248,0.030303030303030304,0.07633587786259542,0.15873015873015872,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.041379310344827586,0.075,0.053691275167785234,0.09411764705882353,0.024193548387096774,0.04411764705882353,0.01639344262295082,0.041666666666666664,0.01818181818181818,0.03636363636363636
Nathan Wilson,0.0332541567695962,0.06422018348623854,0.012048192771084338,0.024539877300613498,0.02390438247011952,0.047244094488188976,0.017964071856287425,0.031578947368421054,0.0,0.0,0.0,0.0,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.017699115044247787,0.04,0.038461538461538464,0.075,0.04672897196261682,0.0847457627118644,0.046511627906976744,0.08,0.0,0.0,0.045454545454545456,0.07692307692307693,0.022435897435897436,0.045454545454545456,0.020689655172413793,0.03982300884955752,0.020637898686679174,0.04059040590405904,0.045454545454545456,0.06666666666666667,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03508771929824561,0.06896551724137931,0.02577319587628866,0.0625,0.046355974219137334,0.09129373474369407,0.03875968992248062,0.07575757575757576,0.022900763358778626,0.047619047619047616,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.013793103448275862,0.025,0.020134228187919462,0.03529411764705882,0.016129032258064516,0.029411764705882353,0.0273224043715847,0.06944444444444445,0.031818181818181815,0.06363636363636363
Jacob Hopper,0.019002375296912115,0.03669724770642202,0.030120481927710843,0.06134969325153374,0.02390438247011952,0.047244094488188976,0.023952095808383235,0.042105263157894736,0.0,0.0,0.0,0.0,0.03424657534246575,0.06756756756756757,0.0,0.0,0.0,0.0,0.05309734513274336,0.12,0.0641025641025641,0.125,0.028037383177570093,0.05084745762711865,0.011627906976744186,0.02,0.022727272727272728,0.05555555555555555,0.06818181818181818,0.11538461538461539,0.03205128205128205,0.06493506493506493,0.022988505747126436,0.04424778761061947,0.020637898686679174,0.04059040590405904,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07017543859649122,0.13793103448275862,0.010309278350515464,0.025,0.02478929102627665,0.04882017900732303,0.031007751937984496,0.06060606060606061,0.015267175572519083,0.031746031746031744,0.045454545454545456,0.16666666666666666,0.019449847179772158,0.03886729594669628,1,Home,0,0.027586206896551724,0.05,0.026845637583892617,0.047058823529411764,0.03225806451612903,0.058823529411764705,0.01092896174863388,0.027777777777777776,0.031818181818181815,0.06363636363636363
