Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy B-Jones,0.03571428571428571,0.05752212389380531,0.046511627906976744,0.08759124087591241,0.04019292604501608,0.06887052341597796,0.04861111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03508771929824561,0.04285714285714286,0.07692307692307693,0.028846153846153848,0.061224489795918366,0.03125,0.08,0.0967741935483871,0.17647058823529413,0.03225806451612903,0.07142857142857142,0.038910505836575876,0.07246376811594203,0.0446927374301676,0.07111111111111111,0.04883720930232558,0.07835820895522388,0.05263157894736842,0.07142857142857142,0.0,0.0,0.023255813953488372,0.044444444444444446,,,0.0,0.0,0.0625,0.1111111111111111,0.0379746835443038,0.05172413793103448,0.017870282770945024,0.0310956648984818,0.025210084033613446,0.05172413793103448,0.058333333333333334,0.11475409836065574,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.048,0.06593406593406594,0.05511811023622047,0.07608695652173914,0.0,0.0,0.041666666666666664,0.056074766355140186,0.020833333333333332,0.042105263157894736
Travis Boak,0.03296703296703297,0.05309734513274336,0.046511627906976744,0.08759124087591241,0.03858520900321544,0.06611570247933884,0.034722222222222224,0.047619047619047616,0.045454545454545456,0.058823529411764705,0.125,0.25,0.02830188679245283,0.04918032786885246,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08045977011494253,0.12280701754385964,0.05714285714285714,0.10256410256410256,0.009615384615384616,0.02040816326530612,0.015625,0.04,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.027237354085603113,0.050724637681159424,0.05027932960893855,0.08,0.037209302325581395,0.05970149253731343,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,,,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.07407407407407407,0.06329113924050633,0.08620689655172414,0.04614737727320509,0.08029998170843242,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,2,0.04,0.054945054945054944,0.03937007874015748,0.05434782608695652,0.033707865168539325,0.0625,0.0625,0.08411214953271028,0.041666666666666664,0.08421052631578947
Steven Motlop,0.03571428571428571,0.05752212389380531,0.04263565891472868,0.08029197080291971,0.03858520900321544,0.06611570247933884,0.034722222222222224,0.047619047619047616,0.09090909090909091,0.11764705882352941,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.14285714285714285,0.2222222222222222,0.034482758620689655,0.05263157894736842,0.014285714285714285,0.02564102564102564,0.038461538461538464,0.08163265306122448,0.015625,0.04,0.0,0.0,0.03225806451612903,0.07142857142857142,0.03501945525291829,0.06521739130434782,0.04189944134078212,0.06666666666666667,0.046511627906976744,0.07462686567164178,0.10526315789473684,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.011627906976744186,0.022222222222222223,,,0.0,0.0,0.020833333333333332,0.037037037037037035,0.05063291139240506,0.06896551724137931,0.042047724166929465,0.07316627034936894,0.03361344537815126,0.06896551724137931,0.016666666666666666,0.03278688524590164,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,3,0.024,0.03296703296703297,0.023622047244094488,0.03260869565217391,0.02247191011235955,0.041666666666666664,0.041666666666666664,0.056074766355140186,0.020833333333333332,0.042105263157894736
Tom Rockliff,0.038461538461538464,0.061946902654867256,0.03875968992248062,0.072992700729927,0.03858520900321544,0.06611570247933884,0.020833333333333332,0.02857142857142857,0.0,0.0,0.0,0.0,0.07547169811320754,0.13114754098360656,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.04285714285714286,0.07692307692307693,0.009615384615384616,0.02040816326530612,0.015625,0.04,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0311284046692607,0.057971014492753624,0.03910614525139665,0.06222222222222222,0.03255813953488372,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09090909090909091,0.16666666666666666,0.020833333333333332,0.037037037037037035,0.03164556962025317,0.04310344827586207,0.03532008830022075,0.06145966709346991,0.025210084033613446,0.05172413793103448,0.016666666666666666,0.03278688524590164,0.058823529411764705,0.07692307692307693,0.01972770213948319,0.03944444444444444,1,Home,1,0.024,0.03296703296703297,0.023622047244094488,0.03260869565217391,0.07865168539325842,0.14583333333333334,0.034722222222222224,0.04672897196261682,0.052083333333333336,0.10526315789473684
Hamish Hartlett,0.03571428571428571,0.05752212389380531,0.031007751937984496,0.058394160583941604,0.03376205787781351,0.05785123966942149,0.041666666666666664,0.05714285714285714,0.0,0.0,0.0,0.0,0.009433962264150943,0.01639344262295082,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.04285714285714286,0.07692307692307693,0.019230769230769232,0.04081632653061224,0.015625,0.04,0.0,0.0,0.03225806451612903,0.07142857142857142,0.019455252918287938,0.036231884057971016,0.0446927374301676,0.07111111111111111,0.037209302325581395,0.05970149253731343,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,,,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.07407407407407407,0.02531645569620253,0.034482758620689655,0.035214968989803426,0.06127675141759649,0.01680672268907563,0.034482758620689655,0.016666666666666666,0.03278688524590164,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.048,0.06593406593406594,0.047244094488188976,0.06521739130434782,0.011235955056179775,0.020833333333333332,0.027777777777777776,0.037383177570093455,0.026041666666666668,0.05263157894736842
Zak Butters,0.03021978021978022,0.048672566371681415,0.03875968992248062,0.072992700729927,0.03376205787781351,0.05785123966942149,0.04861111111111111,0.06666666666666667,0.045454545454545456,0.058823529411764705,0.125,0.25,0.07547169811320754,0.13114754098360656,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.04285714285714286,0.07692307692307693,0.028846153846153848,0.061224489795918366,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.027237354085603113,0.050724637681159424,0.036312849162011177,0.057777777777777775,0.037209302325581395,0.05970149253731343,0.0,0.0,0.058823529411764705,0.07692307692307693,0.011627906976744186,0.022222222222222223,,,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.07407407407407407,0.05063291139240506,0.06896551724137931,0.016188373804267846,0.028169014084507043,0.008403361344537815,0.017241379310344827,0.041666666666666664,0.08196721311475409,0.17647058823529413,0.23076923076923078,0.0225062517365935,0.045,1,Home,0,0.056,0.07692307692307693,0.047244094488188976,0.06521739130434782,0.056179775280898875,0.10416666666666667,0.05555555555555555,0.07476635514018691,0.026041666666666668,0.05263157894736842
Robbie Gray,0.027472527472527472,0.04424778761061947,0.03488372093023256,0.06569343065693431,0.03054662379421222,0.05234159779614325,0.027777777777777776,0.0380952380952381,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.022988505747126436,0.03508771929824561,0.02857142857142857,0.05128205128205128,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.050724637681159424,0.030726256983240222,0.04888888888888889,0.02558139534883721,0.041044776119402986,0.05263157894736842,0.07142857142857142,0.11764705882352941,0.15384615384615385,0.0,0.0,,,0.045454545454545456,0.08333333333333333,0.020833333333333332,0.037037037037037035,0.04430379746835443,0.0603448275862069,0.02323136760222853,0.04042436436802634,0.04201680672268908,0.08620689655172414,0.008333333333333333,0.01639344262295082,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,0,0.024,0.03296703296703297,0.015748031496062992,0.021739130434782608,0.0,0.0,0.041666666666666664,0.056074766355140186,0.041666666666666664,0.08421052631578947
Tom Clurey,0.046703296703296704,0.0752212389380531,0.0,0.0,0.027331189710610933,0.046831955922865015,0.05555555555555555,0.0761904761904762,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.0,0.0,0.0,0.0,0.011494252873563218,0.017543859649122806,0.014285714285714285,0.02564102564102564,0.04807692307692308,0.10204081632653061,0.046875,0.12,0.06451612903225806,0.11764705882352941,0.06451612903225806,0.14285714285714285,0.019455252918287938,0.036231884057971016,0.030726256983240222,0.04888888888888889,0.030232558139534883,0.048507462686567165,0.0,0.0,0.0,0.0,0.03488372093023256,0.06666666666666667,,,0.0,0.0,0.020833333333333332,0.037037037037037035,0.012658227848101266,0.017241379310344827,0.027961736571008096,0.04865556978233035,0.025210084033613446,0.05172413793103448,0.058333333333333334,0.11475409836065574,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.064,0.08791208791208792,0.06299212598425197,0.08695652173913043,0.056179775280898875,0.10416666666666667,0.013888888888888888,0.018691588785046728,0.020833333333333332,0.042105263157894736
Connor Rozee,0.02197802197802198,0.035398230088495575,0.03488372093023256,0.06569343065693431,0.027331189710610933,0.046831955922865015,0.013888888888888888,0.01904761904761905,0.045454545454545456,0.058823529411764705,0.0,0.0,0.05660377358490566,0.09836065573770492,0.0,0.0,0.14285714285714285,0.2222222222222222,0.05747126436781609,0.08771929824561403,0.11428571428571428,0.20512820512820512,0.019230769230769232,0.04081632653061224,0.015625,0.04,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.04669260700389105,0.08695652173913043,0.01675977653631285,0.02666666666666667,0.03488372093023256,0.055970149253731345,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,,,0.09090909090909091,0.16666666666666666,0.125,0.2222222222222222,0.05063291139240506,0.06896551724137931,0.0355303269210554,0.06182549844521675,0.03361344537815126,0.06896551724137931,0.025,0.04918032786885246,0.11764705882352941,0.15384615384615385,0.025284801333703807,0.050555555555555555,1,Home,0,0.016,0.02197802197802198,0.015748031496062992,0.021739130434782608,0.0449438202247191,0.08333333333333333,0.041666666666666664,0.056074766355140186,0.010416666666666666,0.021052631578947368
Xavier Duursma,0.03021978021978022,0.048672566371681415,0.023255813953488372,0.043795620437956206,0.027331189710610933,0.046831955922865015,0.034722222222222224,0.047619047619047616,0.13636363636363635,0.17647058823529413,0.125,0.25,0.02830188679245283,0.04918032786885246,0.0,0.0,0.0,0.0,0.022988505747126436,0.03508771929824561,0.0,0.0,0.019230769230769232,0.04081632653061224,0.015625,0.04,0.03225806451612903,0.058823529411764705,0.0,0.0,0.027237354085603113,0.050724637681159424,0.027932960893854747,0.044444444444444446,0.027906976744186046,0.04477611940298507,0.10526315789473684,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.0,0.0,,,0.0,0.0,0.0,0.0,0.04430379746835443,0.0603448275862069,0.03437401450646484,0.05981342601060911,0.008403361344537815,0.017241379310344827,0.016666666666666666,0.03278688524590164,0.11764705882352941,0.15384615384615385,0.02306196165601556,0.04611111111111111,1,Home,0,0.024,0.03296703296703297,0.023622047244094488,0.03260869565217391,0.011235955056179775,0.020833333333333332,0.04861111111111111,0.06542056074766354,0.026041666666666668,0.05263157894736842
