Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shai Bolton,0.03206997084548105,0.07096774193548387,0.00847457627118644,0.01639344262295082,0.022452504317789293,0.04693140794223827,0.047619047619047616,0.10526315789473684,0.10714285714285714,0.1875,0.0625,0.125,0.02666666666666667,0.038461538461538464,0.0,0.0,0.058823529411764705,0.08333333333333333,0.029411764705882353,0.0625,0.015873015873015872,0.03333333333333333,0.019801980198019802,0.04,0.014285714285714285,0.024390243902439025,0.023809523809523808,0.05555555555555555,0.0,0.0,0.01276595744680851,0.027522935779816515,0.02967359050445104,0.06097560975609756,0.020930232558139535,0.04054054054054054,0.0,0.0,0.08333333333333333,0.16666666666666666,0.010869565217391304,0.020833333333333332,0.4,0.4,0.034482758620689655,0.06666666666666667,0.0,0.0,0.03626943005181347,0.06422018348623854,0.0395587675922404,0.07740975065128396,0.016129032258064516,0.03125,0.0,0.0,0.1111111111111111,0.2,0.02361767157543762,0.04724847137298499,1,Home,0,0.05504587155963303,0.1276595744680851,0.0392156862745098,0.08888888888888889,0.015151515151515152,0.02127659574468085,0.03409090909090909,0.061855670103092786,0.026845637583892617,0.07272727272727272
Daniel Rioli,0.023323615160349854,0.05161290322580645,0.01694915254237288,0.03278688524590164,0.02072538860103627,0.04332129963898917,0.023809523809523808,0.05263157894736842,0.10714285714285714,0.1875,0.0,0.0,0.04,0.057692307692307696,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.041666666666666664,0.02127659574468085,0.045871559633027525,0.017804154302670624,0.036585365853658534,0.02558139534883721,0.04954954954954955,0.0,0.0,0.041666666666666664,0.08333333333333333,0.010869565217391304,0.020833333333333332,0.4,0.4,0.0,0.0,0.0,0.0,0.046632124352331605,0.08256880733944955,0.023392925066565234,0.04577595831782657,0.024193548387096774,0.046875,0.008,0.01694915254237288,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.027522935779816515,0.06382978723404255,0.0196078431372549,0.044444444444444446,0.045454545454545456,0.06382978723404255,0.05113636363636364,0.09278350515463918,0.006711409395973154,0.01818181818181818
Ivan Soldo,0.011661807580174927,0.025806451612903226,0.025423728813559324,0.04918032786885246,0.017271157167530225,0.036101083032490974,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0625,0.125,0.04,0.057692307692307696,0.373134328358209,0.6097560975609756,0.0,0.0,0.00980392156862745,0.020833333333333332,0.07936507936507936,0.16666666666666666,0.0,0.0,0.02857142857142857,0.04878048780487805,0.07142857142857142,0.16666666666666666,0.0,0.0,0.03829787234042553,0.08256880733944955,0.008902077151335312,0.018292682926829267,0.020930232558139535,0.04054054054054054,0.0,0.0,0.041666666666666664,0.08333333333333333,0.03260869565217391,0.0625,0.0,0.0,0.034482758620689655,0.06666666666666667,0.11764705882352941,0.26666666666666666,0.03626943005181347,0.06422018348623854,0.012647394446557627,0.024748790472646075,0.0,0.0,0.008,0.01694915254237288,0.0,0.0,0.01611558766323979,0.032240133407448586,1,Home,0,0.01834862385321101,0.0425531914893617,0.00980392156862745,0.022222222222222223,0.045454545454545456,0.06382978723404255,0.03977272727272727,0.07216494845360824,0.006711409395973154,0.01818181818181818
Sydney Stack,0.008746355685131196,0.01935483870967742,0.029661016949152543,0.05737704918032787,0.017271157167530225,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.038461538461538464,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.02553191489361702,0.05504587155963303,0.01483679525222552,0.03048780487804878,0.018604651162790697,0.036036036036036036,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03669724770642202,0.01588056295169266,0.03107554893933755,0.024193548387096774,0.046875,0.04,0.0847457627118644,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Home,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0425531914893617,0.022727272727272728,0.041237113402061855,0.013422818791946308,0.03636363636363636
Tom Lynch,0.011661807580174927,0.025806451612903226,0.0211864406779661,0.040983606557377046,0.015544041450777202,0.032490974729241874,0.0,0.0,0.0,0.0,0.0625,0.125,0.013333333333333334,0.019230769230769232,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.02553191489361702,0.05504587155963303,0.008902077151335312,0.018292682926829267,0.01627906976744186,0.03153153153153153,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.05504587155963303,0.011506276150627616,0.02251581689616673,0.008064516129032258,0.015625,0.0,0.0,0.0,0.0,0.025284801333703807,0.05058365758754864,1,Home,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02127659574468085,0.03409090909090909,0.061855670103092786,0.013422818791946308,0.03636363636363636
Nathan Broad,0.023323615160349854,0.05161290322580645,0.00423728813559322,0.00819672131147541,0.015544041450777202,0.032490974729241874,0.031746031746031744,0.07017543859649122,0.0,0.0,0.0,0.0,0.013333333333333334,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.05714285714285714,0.0975609756097561,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00425531914893617,0.009174311926605505,0.020771513353115726,0.042682926829268296,0.018604651162790697,0.036036036036036036,0.0,0.0,0.0,0.0,0.06521739130434782,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.01834862385321101,0.015690376569037656,0.030703386676590994,0.024193548387096774,0.046875,0.016,0.03389830508474576,0.0,0.0,0.026118366212836898,0.05225125069483046,1,Home,0,0.03669724770642202,0.0851063829787234,0.0392156862745098,0.08888888888888889,0.015151515151515152,0.02127659574468085,0.011363636363636364,0.020618556701030927,0.006711409395973154,0.01818181818181818
Jason Castagna,0.014577259475218658,0.03225806451612903,0.012711864406779662,0.02459016393442623,0.013816925734024179,0.02888086642599278,0.007936507936507936,0.017543859649122806,0.10714285714285714,0.1875,0.0,0.0,0.04,0.057692307692307696,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.04878048780487805,0.01627906976744186,0.03153153153153153,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03669724770642202,0.015405096995055155,0.030145143282471157,0.008064516129032258,0.015625,0.0,0.0,0.1111111111111111,0.2,0.025006946373992776,0.0500277932184547,1,Home,0,0.009174311926605505,0.02127659574468085,0.00980392156862745,0.022222222222222223,0.030303030303030304,0.0425531914893617,0.022727272727272728,0.041237113402061855,0.006711409395973154,0.01818181818181818
Jack Graham,0.0058309037900874635,0.012903225806451613,0.025423728813559324,0.04918032786885246,0.013816925734024179,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.01702127659574468,0.03669724770642202,0.011869436201780416,0.024390243902439025,0.018604651162790697,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0051813471502590676,0.009174311926605505,0.00399391403575504,0.007815407517677708,0.008064516129032258,0.015625,0.024,0.05084745762711865,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02127659574468085,0.005681818181818182,0.010309278350515464,0.0,0.0
Dylan Grimes,0.014577259475218658,0.03225806451612903,0.00847457627118644,0.01639344262295082,0.012089810017271158,0.02527075812274368,0.03968253968253968,0.08771929824561403,0.0,0.0,0.0,0.0,0.02666666666666667,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.05714285714285714,0.0975609756097561,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00851063829787234,0.01834862385321101,0.011869436201780416,0.024390243902439025,0.011627906976744186,0.02252252252252252,0.058823529411764705,0.1,0.0,0.0,0.03260869565217391,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.009174311926605505,0.008748573602130088,0.017119464086341647,0.016129032258064516,0.03125,0.048,0.1016949152542373,0.0,0.0,0.026951931091969993,0.05391884380211229,1,Home,0,0.03669724770642202,0.0851063829787234,0.049019607843137254,0.1111111111111111,0.030303030303030304,0.0425531914893617,0.005681818181818182,0.010309278350515464,0.013422818791946308,0.03636363636363636
Nick Vlastuin,0.01749271137026239,0.03870967741935484,0.00423728813559322,0.00819672131147541,0.012089810017271158,0.02527075812274368,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.04,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12195121951219512,0.0,0.0,0.0,0.0,0.01702127659574468,0.03669724770642202,0.005934718100890208,0.012195121951219513,0.013953488372093023,0.02702702702702703,0.11764705882352941,0.2,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500950931913275,0.04893933755117231,0.016129032258064516,0.03125,0.024,0.05084745762711865,0.0,0.0,0.013892747985551542,0.027793218454697052,1,Home,0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.045454545454545456,0.06382978723404255,0.0,0.0,0.006711409395973154,0.01818181818181818
Toby Nankervis,0.0029154518950437317,0.0064516129032258064,0.025423728813559324,0.04918032786885246,0.012089810017271158,0.02527075812274368,0.007936507936507936,0.017543859649122806,0.0,0.0,0.0,0.0,0.013333333333333334,0.019230769230769232,0.23880597014925373,0.3902439024390244,0.0,0.0,0.00980392156862745,0.020833333333333332,0.015873015873015872,0.03333333333333333,0.039603960396039604,0.08,0.0,0.0,0.023809523809523808,0.05555555555555555,0.07142857142857142,0.125,0.01702127659574468,0.03669724770642202,0.008902077151335312,0.018292682926829267,0.013953488372093023,0.02702702702702703,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.010362694300518135,0.01834862385321101,0.005135032331685051,0.010048381094157052,0.008064516129032258,0.015625,0.016,0.03389830508474576,0.0,0.0,0.012781328146707419,0.02556976097832129,1,Home,0,0.009174311926605505,0.02127659574468085,0.00980392156862745,0.022222222222222223,0.015151515151515152,0.02127659574468085,0.011363636363636364,0.020618556701030927,0.006711409395973154,0.01818181818181818
Jack Riewoldt,0.014577259475218658,0.03225806451612903,0.00423728813559322,0.00819672131147541,0.010362694300518135,0.021660649819494584,0.03968253968253968,0.08771929824561403,0.10714285714285714,0.1875,0.0625,0.125,0.02666666666666667,0.038461538461538464,0.0,0.0,0.058823529411764705,0.08333333333333333,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0594059405940594,0.12,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.01276595744680851,0.027522935779816515,0.008902077151335312,0.018292682926829267,0.009302325581395349,0.018018018018018018,0.17647058823529413,0.3,0.20833333333333334,0.4166666666666667,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.045871559633027525,0.012647394446557627,0.024748790472646075,0.04032258064516129,0.078125,0.0,0.0,0.1111111111111111,0.2,0.026951931091969993,0.05391884380211229,1,Home,0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.015151515151515152,0.02127659574468085,0.022727272727272728,0.041237113402061855,0.013422818791946308,0.03636363636363636
Patrick Cripps,0.043731778425655975,0.0797872340425532,0.06779661016949153,0.14035087719298245,0.0535405872193437,0.10264900662251655,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.02666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.06862745098039216,0.12962962962962962,0.15873015873015872,0.30303030303030304,0.0594059405940594,0.11764705882352941,0.014285714285714285,0.034482758620689655,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.07234042553191489,0.1349206349206349,0.04451038575667656,0.08670520231213873,0.046511627906976744,0.09615384615384616,0.0,0.0,0.0,0.0,0.03260869565217391,0.06818181818181818,0.0,,0.27586206896551724,0.5714285714285714,0.058823529411764705,0.10526315789473684,0.046632124352331605,0.10714285714285714,0.02805249144161278,0.057370672889926096,0.04838709677419355,0.1,0.008,0.015151515151515152,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Away,0,0.027522935779816515,0.04838709677419355,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.10526315789473684,0.05113636363636364,0.11392405063291139,0.0738255033557047,0.11702127659574468
Marc Murphy,0.03498542274052478,0.06382978723404255,0.059322033898305086,0.12280701754385964,0.044905008635578586,0.08609271523178808,0.06349206349206349,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.058823529411764705,0.1111111111111111,0.07936507936507936,0.15151515151515152,0.06930693069306931,0.13725490196078433,0.0,0.0,0.047619047619047616,0.08333333333333333,0.09523809523809523,0.2222222222222222,0.04680851063829787,0.0873015873015873,0.05341246290801187,0.10404624277456648,0.04186046511627907,0.08653846153846154,0.0,0.0,0.08333333333333333,0.16666666666666666,0.021739130434782608,0.045454545454545456,0.0,,0.034482758620689655,0.07142857142857142,0.11764705882352941,0.21052631578947367,0.03626943005181347,0.08333333333333333,0.03299733739064283,0.0674834694671334,0.056451612903225805,0.11666666666666667,0.016,0.030303030303030304,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Away,0,0.07339449541284404,0.12903225806451613,0.058823529411764705,0.10526315789473684,0.0,0.0,0.03409090909090909,0.0759493670886076,0.053691275167785234,0.0851063829787234
