Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.04207920792079208,0.0794392523364486,0.045454545454545456,0.08125,0.043478260869565216,0.08021390374331551,0.010416666666666666,0.020202020202020204,0.0,0.0,0.09090909090909091,0.14285714285714285,0.023809523809523808,0.05454545454545454,0.0,0.0,0.0,0.0,0.061224489795918366,0.10526315789473684,0.06329113924050633,0.11627906976744186,0.021739130434782608,0.0425531914893617,0.058823529411764705,0.13793103448275862,0.10256410256410256,0.19047619047619047,0.02564102564102564,0.05555555555555555,0.06159420289855073,0.1111111111111111,0.03110047846889952,0.057777777777777775,0.03780718336483932,0.06944444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.08333333333333333,0.15384615384615385,0.05454545454545454,0.10344827586206896,0.041884816753926704,0.06299212598425197,0.036250939143501124,0.06894088230041079,0.04672897196261682,0.09433962264150944,0.027777777777777776,0.05454545454545454,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,1,0.011764705882352941,0.02247191011235955,0.011904761904761904,0.023809523809523808,0.03,0.06382978723404255,0.04597701149425287,0.06956521739130435,0.062111801242236024,0.11627906976744186
Brett Deledio,0.03712871287128713,0.07009345794392523,0.038461538461538464,0.06875,0.03768115942028986,0.06951871657754011,0.052083333333333336,0.10101010101010101,0.038461538461538464,0.0625,0.09090909090909091,0.14285714285714285,0.007936507936507936,0.01818181818181818,0.0,0.0,0.11764705882352941,0.16666666666666666,0.09183673469387756,0.15789473684210525,0.02531645569620253,0.046511627906976744,0.010869565217391304,0.02127659574468085,0.014705882352941176,0.034482758620689655,0.0,0.0,0.02564102564102564,0.05555555555555555,0.028985507246376812,0.05228758169934641,0.045454545454545456,0.08444444444444445,0.03969754253308128,0.07291666666666667,0.045454545454545456,0.1,0.08333333333333333,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.05263157894736842,0.125,0.0,0.0,0.03636363636363636,0.06896551724137931,0.07329842931937172,0.11023622047244094,0.04104057099924868,0.07804965172352206,0.018691588785046728,0.03773584905660377,0.027777777777777776,0.05454545454545454,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,3,0.052941176470588235,0.10112359550561797,0.047619047619047616,0.09523809523809523,0.01,0.02127659574468085,0.06896551724137931,0.10434782608695652,0.031055900621118012,0.05813953488372093
Brandon Ellis,0.039603960396039604,0.07476635514018691,0.03496503496503497,0.0625,0.03768115942028986,0.06951871657754011,0.026041666666666668,0.050505050505050504,0.038461538461538464,0.0625,0.0,0.0,0.023809523809523808,0.05454545454545454,0.0,0.0,0.11764705882352941,0.16666666666666666,0.05102040816326531,0.08771929824561403,0.0379746835443038,0.06976744186046512,0.03260869565217391,0.06382978723404255,0.029411764705882353,0.06896551724137931,0.0,0.0,0.0,0.0,0.028985507246376812,0.05228758169934641,0.0430622009569378,0.08,0.035916824196597356,0.06597222222222222,0.045454545454545456,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.031413612565445025,0.047244094488188976,0.05606686701728024,0.1066261832470084,0.04672897196261682,0.09433962264150944,0.018518518518518517,0.03636363636363636,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.023529411764705882,0.0449438202247191,0.02976190476190476,0.05952380952380952,0.03,0.06382978723404255,0.022988505747126436,0.034782608695652174,0.043478260869565216,0.08139534883720931
Anthony Miles,0.022277227722772276,0.04205607476635514,0.05244755244755245,0.09375,0.034782608695652174,0.06417112299465241,0.010416666666666666,0.020202020202020204,0.0,0.0,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.04081632653061224,0.07017543859649122,0.11392405063291139,0.20930232558139536,0.06521739130434782,0.1276595744680851,0.014705882352941176,0.034482758620689655,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.05434782608695652,0.09803921568627451,0.02631578947368421,0.04888888888888889,0.034026465028355386,0.0625,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.16666666666666666,0.3076923076923077,0.09090909090909091,0.1724137931034483,0.02617801047120419,0.03937007874015748,0.02122464312546957,0.04036435077692445,0.028037383177570093,0.05660377358490566,0.018518518518518517,0.03636363636363636,0.038461538461538464,0.125,0.02304915301305193,0.04611111111111111,1,Home,0,0.011764705882352941,0.02247191011235955,0.011904761904761904,0.023809523809523808,0.03,0.06382978723404255,0.028735632183908046,0.043478260869565216,0.037267080745341616,0.06976744186046512
Shaun Grigg,0.024752475247524754,0.04672897196261682,0.04195804195804196,0.075,0.03188405797101449,0.058823529411764705,0.026041666666666668,0.050505050505050504,0.0,0.0,0.09090909090909091,0.14285714285714285,0.015873015873015872,0.03636363636363636,0.0125,0.023255813953488372,0.0,0.0,0.01020408163265306,0.017543859649122806,0.08860759493670886,0.16279069767441862,0.0,0.0,0.029411764705882353,0.06896551724137931,0.02564102564102564,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0784313725490196,0.023923444976076555,0.044444444444444446,0.034026465028355386,0.0625,0.045454545454545456,0.1,0.08333333333333333,0.13333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.125,0.23076923076923078,0.05454545454545454,0.10344827586206896,0.041884816753926704,0.06299212598425197,0.02094290007513148,0.039828540810859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.023529411764705882,0.0449438202247191,0.017857142857142856,0.03571428571428571,0.02,0.0425531914893617,0.04597701149425287,0.06956521739130435,0.024844720496894408,0.046511627906976744
Dustin Martin,0.039603960396039604,0.07476635514018691,0.017482517482517484,0.03125,0.030434782608695653,0.05614973262032086,0.020833333333333332,0.04040404040404041,0.11538461538461539,0.1875,0.0,0.0,0.047619047619047616,0.10909090909090909,0.0,0.0,0.058823529411764705,0.08333333333333333,0.07142857142857142,0.12280701754385964,0.02531645569620253,0.046511627906976744,0.03260869565217391,0.06382978723404255,0.014705882352941176,0.034482758620689655,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.03985507246376811,0.0718954248366013,0.023923444976076555,0.044444444444444446,0.02835538752362949,0.052083333333333336,0.045454545454545456,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.041666666666666664,0.07692307692307693,0.01818181818181818,0.034482758620689655,0.041884816753926704,0.06299212598425197,0.052967693463561234,0.10073227362028933,0.04672897196261682,0.09433962264150944,0.027777777777777776,0.05454545454545454,0.07692307692307693,0.25,0.021938350458206055,0.04388888888888889,1,Home,2,0.01764705882352941,0.033707865168539325,0.023809523809523808,0.047619047619047616,0.04,0.0851063829787234,0.040229885057471264,0.06086956521739131,0.037267080745341616,0.06976744186046512
Kamdyn Mcintosh,0.024752475247524754,0.04672897196261682,0.03146853146853147,0.05625,0.02753623188405797,0.05080213903743316,0.026041666666666668,0.050505050505050504,0.0,0.0,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.02040816326530612,0.03508771929824561,0.0379746835443038,0.06976744186046512,0.03260869565217391,0.06382978723404255,0.0,0.0,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.025362318840579712,0.0457516339869281,0.03110047846889952,0.057777777777777775,0.02835538752362949,0.052083333333333336,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.02617801047120419,0.03937007874015748,0.02225770097670924,0.04232898731916414,0.04672897196261682,0.09433962264150944,0.009259259259259259,0.01818181818181818,0.038461538461538464,0.125,0.02304915301305193,0.04611111111111111,1,Home,0,0.029411764705882353,0.056179775280898875,0.02976190476190476,0.05952380952380952,0.03,0.06382978723404255,0.028735632183908046,0.043478260869565216,0.024844720496894408,0.046511627906976744
Kane Lambert,0.024752475247524754,0.04672897196261682,0.03146853146853147,0.05625,0.02753623188405797,0.05080213903743316,0.036458333333333336,0.0707070707070707,0.07692307692307693,0.125,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.058823529411764705,0.08333333333333333,0.030612244897959183,0.05263157894736842,0.0379746835443038,0.06976744186046512,0.03260869565217391,0.06382978723404255,0.0,0.0,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.025362318840579712,0.0457516339869281,0.03110047846889952,0.057777777777777775,0.024574669187145556,0.04513888888888889,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03636363636363636,0.06896551724137931,0.03664921465968586,0.05511811023622047,0.028831705484598045,0.05483121986068941,0.037383177570093455,0.07547169811320754,0.018518518518518517,0.03636363636363636,0.038461538461538464,0.125,0.024159955567897805,0.04833333333333333,1,Home,0,0.041176470588235294,0.07865168539325842,0.02976190476190476,0.05952380952380952,0.01,0.02127659574468085,0.034482758620689655,0.05217391304347826,0.037267080745341616,0.06976744186046512
Bachar Houli,0.0297029702970297,0.056074766355140186,0.02097902097902098,0.0375,0.02608695652173913,0.0481283422459893,0.020833333333333332,0.04040404040404041,0.038461538461538464,0.0625,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.058823529411764705,0.08333333333333333,0.061224489795918366,0.10526315789473684,0.0,0.0,0.043478260869565216,0.0851063829787234,0.014705882352941176,0.034482758620689655,0.0,0.0,0.0,0.0,0.018115942028985508,0.032679738562091505,0.03110047846889952,0.057777777777777775,0.024574669187145556,0.04513888888888889,0.045454545454545456,0.1,0.041666666666666664,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.023622047244094488,0.03512396694214876,0.06679764243614932,0.04672897196261682,0.09433962264150944,0.018518518518518517,0.03636363636363636,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.01764705882352941,0.033707865168539325,0.017857142857142856,0.03571428571428571,0.04,0.0851063829787234,0.011494252873563218,0.017391304347826087,0.031055900621118012,0.05813953488372093
Jake Batchelor,0.017326732673267328,0.03271028037383177,0.03496503496503497,0.0625,0.02463768115942029,0.045454545454545456,0.03125,0.06060606060606061,0.0,0.0,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.0,0.0,0.01020408163265306,0.017543859649122806,0.0,0.0,0.010869565217391304,0.02127659574468085,0.058823529411764705,0.13793103448275862,0.0,0.0,0.0,0.0,0.018115942028985508,0.032679738562091505,0.02631578947368421,0.04888888888888889,0.024574669187145556,0.04513888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.031496062992125984,0.02498121712997746,0.04750848365779604,0.0,0.0,0.027777777777777776,0.05454545454545454,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.03529411764705882,0.06741573033707865,0.03571428571428571,0.07142857142857142,0.02,0.0425531914893617,0.022988505747126436,0.034782608695652174,0.024844720496894408,0.046511627906976744
