Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04047619047619048,0.07112970711297072,0.07076923076923076,0.13068181818181818,0.053691275167785234,0.0963855421686747,0.017699115044247787,0.029850746268656716,0.03571428571428571,0.058823529411764705,0.043478260869565216,0.09090909090909091,0.047619047619047616,0.1282051282051282,0.0,0.0,0.05555555555555555,0.1111111111111111,0.041237113402061855,0.07142857142857142,0.13043478260869565,0.21951219512195122,0.0,0.0,0.016129032258064516,0.03571428571428571,0.06060606060606061,0.09523809523809523,0.0,0.0,0.06349206349206349,0.11764705882352941,0.04790419161676647,0.08480565371024736,0.05565217391304348,0.09876543209876543,0.0,0.0,0.02857142857142857,0.043478260869565216,0.0,0.0,0.18181818181818182,0.25,0.06666666666666667,0.10526315789473684,0.1794871794871795,0.3181818181818182,0.05907172995780591,0.09859154929577464,0.01660071421677444,0.030599537448852517,0.0,0.0,0.03508771929824561,0.07272727272727272,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,3,0.020618556701030927,0.034482758620689655,0.015706806282722512,0.02702702702702703,0.056818181818181816,0.14285714285714285,0.0593607305936073,0.09774436090225563,0.047058823529411764,0.08791208791208792
Bradley Hill,0.07142857142857142,0.12552301255230125,0.021538461538461538,0.03977272727272727,0.049664429530201344,0.0891566265060241,0.07079646017699115,0.11940298507462686,0.03571428571428571,0.058823529411764705,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.10714285714285714,0.0,0.0,0.03125,0.07142857142857142,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.022058823529411766,0.06986027944111776,0.12367491166077739,0.04,0.07098765432098765,0.0,0.0,0.08571428571428572,0.13043478260869565,0.012048192771084338,0.03225806451612903,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.05485232067510549,0.09154929577464789,0.08435479200849338,0.15548834726916919,0.0782608695652174,0.15,0.008771929824561403,0.01818181818181818,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,2,0.08247422680412371,0.13793103448275862,0.06806282722513089,0.11711711711711711,0.0,0.0,0.0593607305936073,0.09774436090225563,0.08235294117647059,0.15384615384615385
Connor Blakely,0.030952380952380953,0.05439330543933055,0.04923076923076923,0.09090909090909091,0.038926174496644296,0.06987951807228916,0.03982300884955752,0.06716417910447761,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.0,0.0,0.05555555555555555,0.1111111111111111,0.030927835051546393,0.05357142857142857,0.057971014492753624,0.0975609756097561,0.010416666666666666,0.023809523809523808,0.016129032258064516,0.03571428571428571,0.0,0.0,0.0,0.0,0.03968253968253968,0.07352941176470588,0.03792415169660679,0.06713780918727916,0.04,0.07098765432098765,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15789473684210525,0.02564102564102564,0.045454545454545456,0.03375527426160337,0.056338028169014086,0.025190618666151916,0.04643301903575876,0.02608695652173913,0.05,0.008771929824561403,0.01818181818181818,0.0,0.0,0.02000555709919422,0.04,1,Home,1,0.041237113402061855,0.06896551724137931,0.04712041884816754,0.08108108108108109,0.03409090909090909,0.08571428571428572,0.0319634703196347,0.05263157894736842,0.03529411764705882,0.06593406593406594
Michael Walters,0.02142857142857143,0.03765690376569038,0.052307692307692305,0.09659090909090909,0.0348993288590604,0.06265060240963856,0.017699115044247787,0.029850746268656716,0.0,0.0,0.0,0.0,0.047619047619047616,0.1282051282051282,0.0,0.0,0.05555555555555555,0.1111111111111111,0.061855670103092786,0.10714285714285714,0.08695652173913043,0.14634146341463414,0.041666666666666664,0.09523809523809523,0.0,0.0,0.030303030303030304,0.047619047619047616,0.06060606060606061,0.16666666666666666,0.05952380952380952,0.11029411764705882,0.02594810379241517,0.045936395759717315,0.034782608695652174,0.06172839506172839,0.0,0.0,0.0,0.0,0.024096385542168676,0.06451612903225806,0.18181818181818182,0.25,0.13333333333333333,0.21052631578947367,0.05128205128205128,0.09090909090909091,0.046413502109704644,0.07746478873239436,0.024418492423511243,0.04500978473581213,0.034782608695652174,0.06666666666666667,0.03508771929824561,0.07272727272727272,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.020618556701030927,0.034482758620689655,0.020942408376963352,0.036036036036036036,0.056818181818181816,0.14285714285714285,0.045662100456621,0.07518796992481203,0.03529411764705882,0.06593406593406594
Nathan Fyfe,0.02857142857142857,0.0502092050209205,0.043076923076923075,0.07954545454545454,0.0348993288590604,0.06265060240963856,0.01327433628318584,0.022388059701492536,0.07142857142857142,0.11764705882352941,0.0,0.0,0.01904761904761905,0.05128205128205128,0.0,0.0,0.0,0.0,0.041237113402061855,0.07142857142857142,0.11594202898550725,0.1951219512195122,0.03125,0.07142857142857142,0.0,0.0,0.15151515151515152,0.23809523809523808,0.030303030303030304,0.08333333333333333,0.05952380952380952,0.11029411764705882,0.023952095808383235,0.04240282685512368,0.034782608695652174,0.06172839506172839,0.0625,0.1111111111111111,0.0,0.0,0.012048192771084338,0.03225806451612903,0.0,0.0,0.2,0.3157894736842105,0.05128205128205128,0.09090909090909091,0.03375527426160337,0.056338028169014086,0.03715857542708233,0.0684931506849315,0.06086956521739131,0.11666666666666667,0.03508771929824561,0.07272727272727272,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.005154639175257732,0.008620689655172414,0.015706806282722512,0.02702702702702703,0.022727272727272728,0.05714285714285714,0.0365296803652968,0.06015037593984962,0.03529411764705882,0.06593406593406594
David Mundy,0.02619047619047619,0.04602510460251046,0.027692307692307693,0.05113636363636364,0.026845637583892617,0.04819277108433735,0.022123893805309734,0.03731343283582089,0.03571428571428571,0.058823529411764705,0.043478260869565216,0.09090909090909091,0.0,0.0,0.012987012987012988,0.01694915254237288,0.05555555555555555,0.1111111111111111,0.05154639175257732,0.08928571428571429,0.057971014492753624,0.0975609756097561,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.01984126984126984,0.03676470588235294,0.027944111776447105,0.04946996466431095,0.02608695652173913,0.046296296296296294,0.0,0.0,0.05714285714285714,0.08695652173913043,0.012048192771084338,0.03225806451612903,0.0,0.0,0.0,0.0,0.10256410256410256,0.18181818181818182,0.03375527426160337,0.056338028169014086,0.03513174404015056,0.0647571606475716,0.017391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.019449847179772158,0.03888888888888889,1,Home,0,0.02577319587628866,0.04310344827586207,0.015706806282722512,0.02702702702702703,0.0,0.0,0.0319634703196347,0.05263157894736842,0.029411764705882353,0.054945054945054944
Lee Spurr,0.030952380952380953,0.05439330543933055,0.018461538461538463,0.03409090909090909,0.025503355704697986,0.04578313253012048,0.048672566371681415,0.08208955223880597,0.0,0.0,0.0,0.0,0.01904761904761905,0.05128205128205128,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.014492753623188406,0.024390243902439025,0.020833333333333332,0.047619047619047616,0.03225806451612903,0.07142857142857142,0.0,0.0,0.06060606060606061,0.16666666666666666,0.007936507936507936,0.014705882352941176,0.033932135728542916,0.06007067137809187,0.03304347826086956,0.05864197530864197,0.03125,0.05555555555555555,0.0,0.0,0.03614457831325301,0.0967741935483871,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.012658227848101266,0.02112676056338028,0.015152977511823183,0.02793097313645259,0.008695652173913044,0.016666666666666666,0.02631578947368421,0.05454545454545454,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.05154639175257732,0.08620689655172414,0.05759162303664921,0.0990990990990991,0.022727272727272728,0.05714285714285714,0.0136986301369863,0.022556390977443608,0.0,0.0
Ed Langdon,0.01904761904761905,0.03347280334728033,0.033846153846153845,0.0625,0.025503355704697986,0.04578313253012048,0.008849557522123894,0.014925373134328358,0.0,0.0,0.0,0.0,0.009523809523809525,0.02564102564102564,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.028985507246376812,0.04878048780487805,0.03125,0.07142857142857142,0.016129032258064516,0.03571428571428571,0.0,0.0,0.0,0.0,0.01984126984126984,0.03676470588235294,0.027944111776447105,0.04946996466431095,0.02608695652173913,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.012658227848101266,0.02112676056338028,0.020847408551298137,0.03842732609855898,0.034782608695652174,0.06666666666666667,0.0,0.0,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.010309278350515464,0.017241379310344827,0.010471204188481676,0.018018018018018018,0.011363636363636364,0.02857142857142857,0.0136986301369863,0.022556390977443608,0.023529411764705882,0.04395604395604396
Matthew Taberner,0.030952380952380953,0.05439330543933055,0.015384615384615385,0.028409090909090908,0.024161073825503355,0.043373493975903614,0.03982300884955752,0.06716417910447761,0.14285714285714285,0.23529411764705882,0.043478260869565216,0.09090909090909091,0.009523809523809525,0.02564102564102564,0.09090909090909091,0.11864406779661017,0.05555555555555555,0.1111111111111111,0.010309278350515464,0.017857142857142856,0.014492753623188406,0.024390243902439025,0.052083333333333336,0.11904761904761904,0.016129032258064516,0.03571428571428571,0.030303030303030304,0.047619047619047616,0.06060606060606061,0.16666666666666666,0.051587301587301584,0.09558823529411764,0.00998003992015968,0.0176678445229682,0.020869565217391306,0.037037037037037035,0.21875,0.3888888888888889,0.17142857142857143,0.2608695652173913,0.012048192771084338,0.03225806451612903,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.04219409282700422,0.07042253521126761,0.022102113695589228,0.04074008183597225,0.02608695652173913,0.05,0.008771929824561403,0.01818181818181818,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.010309278350515464,0.017241379310344827,0.015706806282722512,0.02702702702702703,0.011363636363636364,0.02857142857142857,0.0410958904109589,0.06766917293233082,0.03529411764705882,0.06593406593406594
Lachlan Weller,0.02619047619047619,0.04602510460251046,0.021538461538461538,0.03977272727272727,0.024161073825503355,0.043373493975903614,0.022123893805309734,0.03731343283582089,0.0,0.0,0.0,0.0,0.01904761904761905,0.05128205128205128,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.014492753623188406,0.024390243902439025,0.03125,0.07142857142857142,0.04838709677419355,0.10714285714285714,0.0,0.0,0.030303030303030304,0.08333333333333333,0.007936507936507936,0.014705882352941176,0.033932135728542916,0.06007067137809187,0.02434782608695652,0.043209876543209874,0.0,0.0,0.0,0.0,0.012048192771084338,0.03225806451612903,0.09090909090909091,0.125,0.0,0.0,0.02564102564102564,0.045454545454545456,0.016877637130801686,0.028169014084507043,0.03648296496477174,0.06724782067247821,0.043478260869565216,0.08333333333333333,0.008771929824561403,0.01818181818181818,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.02577319587628866,0.04310344827586207,0.02617801047120419,0.04504504504504504,0.022727272727272728,0.05714285714285714,0.0182648401826484,0.03007518796992481,0.023529411764705882,0.04395604395604396
