Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Toby Greene,0.048672566371681415,0.08906882591093117,0.04067796610169491,0.0916030534351145,0.04551539491298527,0.08994708994708994,0.03755868544600939,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.1,0.043478260869565216,0.08450704225352113,0.0,0.0,0.05263157894736842,0.09090909090909091,0.07,0.125,0.12345679012345678,0.2,0.061224489795918366,0.13043478260869565,0.013513513513513514,0.03125,0.037037037037037035,0.08333333333333333,0.0,0.0,0.06405693950177936,0.12413793103448276,0.038876889848812095,0.07627118644067797,0.03435114503816794,0.06870229007633588,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2222222222222222,0.10714285714285714,0.1875,0.029239766081871343,0.05,0.05627560832845556,0.11297633036763471,0.09027777777777778,0.18309859154929578,0.013793103448275862,0.0273972602739726,0.0,0.0,0.02249375173562899,0.045,1,Home,2,0.03278688524590164,0.05555555555555555,0.04081632653061224,0.07142857142857142,0.04878048780487805,0.0967741935483871,0.02631578947368421,0.0449438202247191,0.07174887892376682,0.13793103448275862
Zachary Williams,0.048672566371681415,0.08906882591093117,0.03389830508474576,0.07633587786259542,0.0428380187416332,0.08465608465608465,0.046948356807511735,0.08333333333333333,0.0,0.0,0.058823529411764705,0.1,0.043478260869565216,0.08450704225352113,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.12345679012345678,0.2,0.02040816326530612,0.043478260869565216,0.04054054054054054,0.09375,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05338078291814947,0.10344827586206896,0.03455723542116631,0.06779661016949153,0.04389312977099236,0.08778625954198473,0.0,0.0,0.0,0.0,0.030927835051546393,0.0625,0.0,0.0,0.2,0.2777777777777778,0.08928571428571429,0.15625,0.03508771929824561,0.06,0.03771218329291747,0.0757092496222931,0.020833333333333332,0.04225352112676056,0.034482758620689655,0.0684931506849315,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,3,0.0546448087431694,0.09259259259259259,0.05102040816326531,0.08928571428571429,0.04878048780487805,0.0967741935483871,0.039473684210526314,0.06741573033707865,0.04035874439461883,0.07758620689655173
Lachie Whitfield,0.03982300884955752,0.0728744939271255,0.02711864406779661,0.061068702290076333,0.03480589022757698,0.06878306878306878,0.04225352112676056,0.075,0.041666666666666664,0.08333333333333333,0.0,0.0,0.021739130434782608,0.04225352112676056,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.04938271604938271,0.08,0.0,0.0,0.08108108108108109,0.1875,0.0,0.0,0.0,0.0,0.03202846975088968,0.06206896551724138,0.02591792656587473,0.05084745762711865,0.03816793893129771,0.07633587786259542,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.04,0.05555555555555555,0.05357142857142857,0.09375,0.029239766081871343,0.05,0.037126850071076176,0.07453416149068323,0.013888888888888888,0.028169014084507043,0.020689655172413793,0.0410958904109589,0.06666666666666667,0.1111111111111111,0.024993057484032213,0.05,1,Home,0,0.04918032786885246,0.08333333333333333,0.04081632653061224,0.07142857142857142,0.016260162601626018,0.03225806451612903,0.03289473684210526,0.056179775280898875,0.026905829596412557,0.05172413793103448
Jacob Hopper,0.035398230088495575,0.06477732793522267,0.03389830508474576,0.07633587786259542,0.03480589022757698,0.06878306878306878,0.03286384976525822,0.058333333333333334,0.125,0.25,0.058823529411764705,0.1,0.028985507246376812,0.056338028169014086,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.04938271604938271,0.08,0.030612244897959183,0.06521739130434782,0.0,0.0,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.028469750889679714,0.05517241379310345,0.03455723542116631,0.06779661016949153,0.03435114503816794,0.06870229007633588,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.12,0.16666666666666666,0.017857142857142856,0.03125,0.05263157894736842,0.09,0.031858851074504556,0.06395836830619439,0.020833333333333332,0.04225352112676056,0.013793103448275862,0.0273972602739726,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.03825136612021858,0.06481481481481481,0.03571428571428571,0.0625,0.032520325203252036,0.06451612903225806,0.05921052631578947,0.10112359550561797,0.03587443946188341,0.06896551724137931
Samuel Reid,0.035398230088495575,0.06477732793522267,0.030508474576271188,0.06870229007633588,0.03346720214190094,0.06613756613756613,0.046948356807511735,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02,0.02040816326530612,0.043478260869565216,0.06756756756756757,0.15625,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.014234875444839857,0.027586206896551724,0.047516198704103674,0.09322033898305085,0.03625954198473282,0.07251908396946564,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.023391812865497075,0.04,0.02943389915544778,0.059090146046667784,0.027777777777777776,0.056338028169014086,0.041379310344827586,0.0821917808219178,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,0,0.0546448087431694,0.09259259259259259,0.05102040816326531,0.08928571428571429,0.024390243902439025,0.04838709677419355,0.02631578947368421,0.0449438202247191,0.026905829596412557,0.05172413793103448
Tim Taranto,0.028761061946902654,0.05263157894736842,0.04067796610169491,0.0916030534351145,0.03346720214190094,0.06613756613756613,0.023474178403755867,0.041666666666666664,0.0,0.0,0.0,0.0,0.028985507246376812,0.056338028169014086,0.0,0.0,0.10526315789473684,0.18181818181818182,0.03,0.05357142857142857,0.06172839506172839,0.1,0.04081632653061224,0.08695652173913043,0.0,0.0,0.07407407407407407,0.16666666666666666,0.14814814814814814,0.26666666666666666,0.02491103202846975,0.04827586206896552,0.038876889848812095,0.07627118644067797,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.08,0.1111111111111111,0.05357142857142857,0.09375,0.03508771929824561,0.06,0.023747805000418096,0.04767500419674333,0.020833333333333332,0.04225352112676056,0.013793103448275862,0.0273972602739726,0.06666666666666667,0.1111111111111111,0.021660649819494584,0.043333333333333335,1,Home,0,0.0273224043715847,0.046296296296296294,0.025510204081632654,0.044642857142857144,0.024390243902439025,0.04838709677419355,0.02631578947368421,0.0449438202247191,0.04035874439461883,0.07758620689655173
Brett Deledio,0.02654867256637168,0.048582995951417005,0.03728813559322034,0.08396946564885496,0.030789825970548863,0.06084656084656084,0.03286384976525822,0.058333333333333334,0.0,0.0,0.11764705882352941,0.2,0.028985507246376812,0.056338028169014086,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.012345679012345678,0.02,0.01020408163265306,0.021739130434782608,0.013513513513513514,0.03125,0.037037037037037035,0.08333333333333333,0.0,0.0,0.03558718861209965,0.06896551724137931,0.028077753779697623,0.05508474576271186,0.030534351145038167,0.061068702290076333,0.03333333333333333,0.08333333333333333,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.04093567251461988,0.07,0.022660757588427127,0.04549269766661071,0.013888888888888888,0.028169014084507043,0.020689655172413793,0.0410958904109589,0.06666666666666667,0.1111111111111111,0.023882254929186338,0.04777777777777778,1,Home,0,0.03278688524590164,0.05555555555555555,0.03571428571428571,0.0625,0.024390243902439025,0.04838709677419355,0.046052631578947366,0.07865168539325842,0.03139013452914798,0.0603448275862069
Heath Shaw,0.03982300884955752,0.0728744939271255,0.003389830508474576,0.007633587786259542,0.025435073627844713,0.05026455026455026,0.046948356807511735,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.04225352112676056,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.030612244897959183,0.06521739130434782,0.05405405405405406,0.125,0.0,0.0,0.037037037037037035,0.06666666666666667,0.017793594306049824,0.034482758620689655,0.03023758099352052,0.059322033898305086,0.026717557251908396,0.05343511450381679,0.03333333333333333,0.08333333333333333,0.0,0.0,0.041237113402061855,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0347018981520194,0.06966593923115662,0.013888888888888888,0.028169014084507043,0.05517241379310345,0.1095890410958904,0.0,0.0,0.026659261316301027,0.05333333333333334,1,Home,0,0.04918032786885246,0.08333333333333333,0.05102040816326531,0.08928571428571429,0.024390243902439025,0.04838709677419355,0.0,0.0,0.02242152466367713,0.04310344827586207
Adam Tomlinson,0.033185840707964605,0.06072874493927125,0.013559322033898305,0.030534351145038167,0.025435073627844713,0.05026455026455026,0.03286384976525822,0.058333333333333334,0.0,0.0,0.0,0.0,0.007246376811594203,0.014084507042253521,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02,0.03571428571428571,0.04938271604938271,0.08,0.04081632653061224,0.08695652173913043,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.021352313167259787,0.041379310344827586,0.028077753779697623,0.05508474576271186,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.08,0.1111111111111111,0.03571428571428571,0.0625,0.023391812865497075,0.04,0.030353708504055523,0.06093671311062616,0.041666666666666664,0.08450704225352113,0.034482758620689655,0.0684931506849315,0.06666666666666667,0.1111111111111111,0.02527075812274368,0.050555555555555555,1,Home,0,0.03825136612021858,0.06481481481481481,0.03571428571428571,0.0625,0.0,0.0,0.019736842105263157,0.033707865168539325,0.04035874439461883,0.07758620689655173
Nick Haynes,0.030973451327433628,0.05668016194331984,0.013559322033898305,0.030534351145038167,0.024096385542168676,0.047619047619047616,0.056338028169014086,0.1,0.0,0.0,0.058823529411764705,0.1,0.028985507246376812,0.056338028169014086,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02,0.03571428571428571,0.0,0.0,0.030612244897959183,0.06521739130434782,0.05405405405405406,0.125,0.037037037037037035,0.08333333333333333,0.0,0.0,0.03558718861209965,0.06896551724137931,0.02159827213822894,0.0423728813559322,0.02480916030534351,0.04961832061068702,0.13333333333333333,0.3333333333333333,0.0,0.0,0.05154639175257732,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04,0.025085709507483903,0.05036091992613732,0.027777777777777776,0.056338028169014086,0.08275862068965517,0.1643835616438356,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.04371584699453552,0.07407407407407407,0.061224489795918366,0.10714285714285714,0.032520325203252036,0.06451612903225806,0.019736842105263157,0.033707865168539325,0.02242152466367713,0.04310344827586207
