Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.02736318407960199,0.04954954954954955,0.043227665706051875,0.08287292817679558,0.03471295060080107,0.06451612903225806,0.0335195530726257,0.05660377358490566,0.0,0.0,0.18181818181818182,0.2857142857142857,0.03636363636363636,0.057971014492753624,0.0,0.0,0.10526315789473684,0.13333333333333333,0.07547169811320754,0.125,0.045454545454545456,0.13636363636363635,0.03333333333333333,0.06896551724137931,0.0,0.0,0.023255813953488372,0.05263157894736842,0.06976744186046512,0.125,0.014598540145985401,0.031496062992125984,0.04612159329140461,0.08118081180811808,0.03177570093457944,0.05647840531561462,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.38461538461538464,0.4166666666666667,0.05555555555555555,0.16666666666666666,0.041666666666666664,0.125,0.05263157894736842,0.06918238993710692,0.035928696776577076,0.06173623234407237,0.028169014084507043,0.06451612903225806,0.006802721088435374,0.011904761904761904,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.03821656050955414,0.061855670103092786,0.0379746835443038,0.06741573033707865,0.044444444444444446,0.06896551724137931,0.04736842105263158,0.0625,0.04205607476635514,0.08823529411764706
Kane Lambert,0.029850746268656716,0.05405405405405406,0.037463976945244955,0.0718232044198895,0.03337783711615487,0.062034739454094295,0.0335195530726257,0.05660377358490566,0.10526315789473684,0.13333333333333333,0.0,0.0,0.02727272727272727,0.043478260869565216,0.0,0.0,0.05263157894736842,0.06666666666666667,0.018867924528301886,0.03125,0.06060606060606061,0.18181818181818182,0.016666666666666666,0.034482758620689655,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.040145985401459854,0.08661417322834646,0.029350104821802937,0.05166051660516605,0.037383177570093455,0.0664451827242525,0.0,0.0,0.047619047619047616,0.058823529411764705,0.021505376344086023,0.044444444444444446,0.07692307692307693,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.05263157894736842,0.06918238993710692,0.029093931837073983,0.04999206475162673,0.028169014084507043,0.06451612903225806,0.027210884353741496,0.047619047619047616,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,2,0.03821656050955414,0.061855670103092786,0.03164556962025317,0.056179775280898875,0.03333333333333333,0.05172413793103448,0.05263157894736842,0.06944444444444445,0.02336448598130841,0.049019607843137254
Jack Graham,0.03233830845771144,0.05855855855855856,0.03170028818443804,0.06077348066298342,0.03204272363150868,0.05955334987593052,0.027932960893854747,0.04716981132075472,0.05263157894736842,0.06666666666666667,0.0,0.0,0.06363636363636363,0.10144927536231885,0.0,0.0,0.10526315789473684,0.13333333333333333,0.03773584905660377,0.0625,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0410958904109589,0.08333333333333333,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.021897810218978103,0.047244094488188976,0.041928721174004195,0.07380073800738007,0.037383177570093455,0.0664451827242525,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05660377358490566,0.03639050521843539,0.06252975718139978,0.014084507042253521,0.03225806451612903,0.04081632653061224,0.07142857142857142,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.03184713375796178,0.05154639175257732,0.03164556962025317,0.056179775280898875,0.07777777777777778,0.1206896551724138,0.03684210526315789,0.04861111111111111,0.018691588785046728,0.0392156862745098
Bachar Houli,0.029850746268656716,0.05405405405405406,0.02881844380403458,0.055248618784530384,0.029372496662216287,0.05459057071960298,0.027932960893854747,0.04716981132075472,0.05263157894736842,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.02727272727272727,0.043478260869565216,0.0,0.0,0.0,0.0,0.02830188679245283,0.046875,0.0,0.0,0.025,0.05172413793103448,0.0684931506849315,0.1388888888888889,0.0,0.0,0.0,0.0,0.010948905109489052,0.023622047244094488,0.03773584905660377,0.06642066420664207,0.03177570093457944,0.05647840531561462,0.0,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.03349282296650718,0.0440251572327044,0.03925371755795696,0.06744961117282972,0.028169014084507043,0.06451612903225806,0.013605442176870748,0.023809523809523808,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.03184713375796178,0.05154639175257732,0.03164556962025317,0.056179775280898875,0.03333333333333333,0.05172413793103448,0.03684210526315789,0.04861111111111111,0.02336448598130841,0.049019607843137254
Josh Caddy,0.029850746268656716,0.05405405405405406,0.02881844380403458,0.055248618784530384,0.029372496662216287,0.05459057071960298,0.0446927374301676,0.07547169811320754,0.05263157894736842,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.00909090909090909,0.014492753623188406,0.027777777777777776,0.125,0.0,0.0,0.03773584905660377,0.0625,0.0,0.0,0.058333333333333334,0.1206896551724138,0.0273972602739726,0.05555555555555555,0.0,0.0,0.09302325581395349,0.16666666666666666,0.025547445255474453,0.05511811023622047,0.033542976939203356,0.05904059040590406,0.029906542056074768,0.053156146179401995,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.058823529411764705,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05660377358490566,0.028632123395215665,0.049198539914299316,0.02112676056338028,0.04838709677419355,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.044585987261146494,0.07216494845360824,0.04430379746835443,0.07865168539325842,0.011111111111111112,0.017241379310344827,0.04736842105263158,0.0625,0.028037383177570093,0.058823529411764705
Kamdyn Mcintosh,0.03233830845771144,0.05855855855855856,0.023054755043227664,0.04419889502762431,0.028037383177570093,0.052109181141439205,0.0223463687150838,0.03773584905660377,0.05263157894736842,0.06666666666666667,0.0,0.0,0.045454545454545456,0.07246376811594203,0.0,0.0,0.0,0.0,0.05660377358490566,0.09375,0.030303030303030304,0.09090909090909091,0.03333333333333333,0.06896551724137931,0.0136986301369863,0.027777777777777776,0.046511627906976744,0.10526315789473684,0.0,0.0,0.025547445255474453,0.05511811023622047,0.027253668763102725,0.04797047970479705,0.028037383177570093,0.04983388704318937,0.0,0.0,0.047619047619047616,0.058823529411764705,0.010752688172043012,0.022222222222222223,0.0,0.0,0.05555555555555555,0.16666666666666666,0.020833333333333332,0.0625,0.03827751196172249,0.050314465408805034,0.045811397432345066,0.07871766386287891,0.014084507042253521,0.03225806451612903,0.04081632653061224,0.07142857142857142,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.025477707006369428,0.041237113402061855,0.0189873417721519,0.033707865168539325,0.05555555555555555,0.08620689655172414,0.042105263157894736,0.05555555555555555,0.028037383177570093,0.058823529411764705
Toby Nankervis,0.029850746268656716,0.05405405405405406,0.025936599423631124,0.049723756906077346,0.028037383177570093,0.052109181141439205,0.027932960893854747,0.04716981132075472,0.0,0.0,0.0,0.0,0.02727272727272727,0.043478260869565216,0.19444444444444445,0.875,0.0,0.0,0.02830188679245283,0.046875,0.06060606060606061,0.18181818181818182,0.058333333333333334,0.1206896551724138,0.0,0.0,0.0,0.0,0.13953488372093023,0.25,0.032846715328467155,0.07086614173228346,0.020964360587002098,0.03690036900369004,0.020560747663551402,0.036544850498338874,0.045454545454545456,0.1111111111111111,0.09523809523809523,0.11764705882352941,0.043010752688172046,0.08888888888888889,0.0,0.0,0.16666666666666666,0.5,0.020833333333333332,0.0625,0.028708133971291867,0.03773584905660377,0.024383485730119146,0.04189811141088716,0.035211267605633804,0.08064516129032258,0.02040816326530612,0.03571428571428571,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.025477707006369428,0.041237113402061855,0.0189873417721519,0.033707865168539325,0.03333333333333333,0.05172413793103448,0.031578947368421054,0.041666666666666664,0.04672897196261682,0.09803921568627451
Shane Edwards,0.017412935323383085,0.03153153153153153,0.037463976945244955,0.0718232044198895,0.0267022696929239,0.04962779156327544,0.01675977653631285,0.02830188679245283,0.0,0.0,0.0,0.0,0.05454545454545454,0.08695652173913043,0.0,0.0,0.05263157894736842,0.06666666666666667,0.05660377358490566,0.09375,0.045454545454545456,0.13636363636363635,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.05511811023622047,0.025157232704402517,0.04428044280442804,0.029906542056074768,0.053156146179401995,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.07692307692307693,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.041666666666666664,0.125,0.028708133971291867,0.03773584905660377,0.025122379237092454,0.043167751150611014,0.02112676056338028,0.04838709677419355,0.02040816326530612,0.03571428571428571,0.05,0.09090909090909091,0.021672686857460405,0.0433574207893274,1,Home,0,0.01910828025477707,0.030927835051546393,0.0189873417721519,0.033707865168539325,0.05555555555555555,0.08620689655172414,0.02631578947368421,0.034722222222222224,0.018691588785046728,0.0392156862745098
Alex Rance,0.014925373134328358,0.02702702702702703,0.040345821325648415,0.07734806629834254,0.0267022696929239,0.04962779156327544,0.0446927374301676,0.07547169811320754,0.0,0.0,0.0,0.0,0.02727272727272727,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05172413793103448,0.0547945205479452,0.1111111111111111,0.0,0.0,0.0,0.0,0.032846715328467155,0.07086614173228346,0.020964360587002098,0.03690036900369004,0.029906542056074768,0.053156146179401995,0.045454545454545456,0.1111111111111111,0.0,0.0,0.07526881720430108,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.025157232704402517,0.017363997413872727,0.029836533883510555,0.02112676056338028,0.04838709677419355,0.10884353741496598,0.19047619047619047,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.044585987261146494,0.07216494845360824,0.05063291139240506,0.0898876404494382,0.03333333333333333,0.05172413793103448,0.021052631578947368,0.027777777777777776,0.018691588785046728,0.0392156862745098
David Astbury,0.03482587064676617,0.06306306306306306,0.01729106628242075,0.03314917127071823,0.0267022696929239,0.04962779156327544,0.0782122905027933,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0684931506849315,0.1388888888888889,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.021897810218978103,0.047244094488188976,0.027253668763102725,0.04797047970479705,0.03551401869158879,0.06312292358803986,0.13636363636363635,0.3333333333333333,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0440251572327044,0.025214740925464118,0.04332645611807649,0.028169014084507043,0.06451612903225806,0.061224489795918366,0.10714285714285714,0.0,0.0,0.026951931091969993,0.05391884380211229,1,Home,1,0.07006369426751592,0.1134020618556701,0.08860759493670886,0.15730337078651685,0.0,0.0,0.03684210526315789,0.04861111111111111,0.004672897196261682,0.00980392156862745
