Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zach Tuohy,0.04308390022675737,0.08558558558558559,0.03322259136212625,0.07246376811594203,0.03908355795148248,0.08055555555555556,0.03870967741935484,0.06896551724137931,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.0136986301369863,0.03333333333333333,0.007518796992481203,0.016129032258064516,0.028985507246376812,0.07142857142857142,0.0,0.0,0.0,0.0,0.0165016501650165,0.033783783783783786,0.04783599088838269,0.0995260663507109,0.03725490196078431,0.07569721115537849,0.0,0.0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.03409090909090909,0.061224489795918366,0.03985658300675394,0.07686123170927801,0.03592814371257485,0.075,0.029940119760479042,0.05747126436781609,0.0,0.0,0.0275,0.05506117908787542,1,Home,0,0.043478260869565216,0.07792207792207792,0.04225352112676056,0.0759493670886076,0.0,0.0,0.037267080745341616,0.06896551724137931,0.04310344827586207,0.09174311926605505
Brandan Parfitt,0.034013605442176874,0.06756756756756757,0.04318936877076412,0.09420289855072464,0.03773584905660377,0.07777777777777778,0.03870967741935484,0.06896551724137931,0.13636363636363635,0.2,0.0,0.0,0.05303030303030303,0.09859154929577464,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0660377358490566,0.11290322580645161,0.0410958904109589,0.1,0.015037593984962405,0.03225806451612903,0.028985507246376812,0.07142857142857142,0.0625,0.12,0.0,0.0,0.052805280528052806,0.10810810810810811,0.02733485193621868,0.05687203791469194,0.0392156862745098,0.0796812749003984,0.0,0.0,0.07692307692307693,0.125,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.057692307692307696,0.15,0.07954545454545454,0.14285714285714285,0.03793879763195197,0.07316288792410355,0.011976047904191617,0.025,0.03592814371257485,0.06896551724137931,0.11764705882352941,0.25,0.022222222222222223,0.04449388209121246,1,Home,2,0.043478260869565216,0.07792207792207792,0.035211267605633804,0.06329113924050633,0.043478260869565216,0.07936507936507936,0.08074534161490683,0.14942528735632185,0.034482758620689655,0.07339449541284404
Joel Selwood,0.02947845804988662,0.05855855855855856,0.046511627906976744,0.10144927536231885,0.03638814016172507,0.075,0.012903225806451613,0.022988505747126436,0.0,0.0,0.0,0.0,0.05303030303030303,0.09859154929577464,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.0684931506849315,0.16666666666666666,0.03759398496240601,0.08064516129032258,0.028985507246376812,0.07142857142857142,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.036303630363036306,0.07432432432432433,0.029612756264236904,0.061611374407582936,0.03137254901960784,0.06374501992031872,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.14285714285714285,0.3,0.038461538461538464,0.1,0.03977272727272727,0.07142857142857142,0.030767947969648962,0.059334298118668596,0.017964071856287425,0.0375,0.017964071856287425,0.034482758620689655,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.014492753623188406,0.025974025974025976,0.014084507042253521,0.02531645569620253,0.06086956521739131,0.1111111111111111,0.043478260869565216,0.08045977011494253,0.04741379310344827,0.10091743119266056
Patrick Dangerfield,0.036281179138321996,0.07207207207207207,0.029900332225913623,0.06521739130434782,0.03369272237196765,0.06944444444444445,0.012903225806451613,0.022988505747126436,0.0,0.0,0.04,0.09090909090909091,0.045454545454545456,0.08450704225352113,0.0,0.0,0.0,0.0,0.0660377358490566,0.11290322580645161,0.0821917808219178,0.2,0.03007518796992481,0.06451612903225806,0.014492753623188406,0.03571428571428571,0.0625,0.12,0.020833333333333332,0.043478260869565216,0.0462046204620462,0.0945945945945946,0.02050113895216401,0.04265402843601896,0.025490196078431372,0.05179282868525897,0.0,0.0,0.07692307692307693,0.125,0.027522935779816515,0.05357142857142857,0.25,0.5,0.14285714285714285,0.3,0.057692307692307696,0.15,0.011363636363636364,0.02040816326530612,0.04219127824564329,0.08136356327383824,0.041916167664670656,0.0875,0.029940119760479042,0.05747126436781609,0.0,0.0,0.021111111111111112,0.042269187986651836,1,Home,0,0.014492753623188406,0.025974025974025976,0.007042253521126761,0.012658227848101266,0.05217391304347826,0.09523809523809523,0.012422360248447204,0.022988505747126436,0.05172413793103448,0.11009174311926606
Sam Menegola,0.02947845804988662,0.05855855855855856,0.029900332225913623,0.06521739130434782,0.029649595687331536,0.06111111111111111,0.05806451612903226,0.10344827586206896,0.09090909090909091,0.13333333333333333,0.04,0.09090909090909091,0.045454545454545456,0.08450704225352113,0.0,0.0,0.13333333333333333,0.18181818181818182,0.03773584905660377,0.06451612903225806,0.0136986301369863,0.03333333333333333,0.007518796992481203,0.016129032258064516,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0231023102310231,0.0472972972972973,0.03644646924829157,0.07582938388625593,0.03725490196078431,0.07569721115537849,0.11764705882352941,0.2,0.15384615384615385,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.019230769230769232,0.05,0.05113636363636364,0.09183673469387756,0.03235220545318102,0.06238945168033446,0.017964071856287425,0.0375,0.017964071856287425,0.034482758620689655,0.0,0.0,0.022222222222222223,0.04449388209121246,1,Home,0,0.050724637681159424,0.09090909090909091,0.04929577464788732,0.08860759493670886,0.05217391304347826,0.09523809523809523,0.043478260869565216,0.08045977011494253,0.01293103448275862,0.027522935779816515
Mitchell Duncan,0.031746031746031744,0.06306306306306306,0.023255813953488372,0.050724637681159424,0.02830188679245283,0.058333333333333334,0.05161290322580645,0.09195402298850575,0.0,0.0,0.0,0.0,0.030303030303030304,0.056338028169014086,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02830188679245283,0.04838709677419355,0.0410958904109589,0.1,0.015037593984962405,0.03225806451612903,0.057971014492753624,0.14285714285714285,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0165016501650165,0.033783783783783786,0.03644646924829157,0.07582938388625593,0.03333333333333333,0.06772908366533864,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.057692307692307696,0.15,0.017045454545454544,0.030612244897959183,0.03376969899107813,0.06512301013024602,0.023952095808383235,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.04449388209121246,1,Home,0,0.057971014492753624,0.1038961038961039,0.056338028169014086,0.10126582278481013,0.034782608695652174,0.06349206349206349,0.012422360248447204,0.022988505747126436,0.017241379310344827,0.03669724770642202
Jordan Cunico,0.034013605442176874,0.06756756756756757,0.019933554817275746,0.043478260869565216,0.02830188679245283,0.058333333333333334,0.03225806451612903,0.05747126436781609,0.09090909090909091,0.13333333333333333,0.04,0.09090909090909091,0.022727272727272728,0.04225352112676056,0.0,0.0,0.0,0.0,0.04716981132075472,0.08064516129032258,0.0273972602739726,0.06666666666666667,0.015037593984962405,0.03225806451612903,0.014492753623188406,0.03571428571428571,0.0,0.0,0.0,0.0,0.0231023102310231,0.0472972972972973,0.03189066059225513,0.06635071090047394,0.03333333333333333,0.06772908366533864,0.0,0.0,0.07692307692307693,0.125,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.03977272727272727,0.07142857142857142,0.04277495205536563,0.0824891461649783,0.011976047904191617,0.025,0.03592814371257485,0.06896551724137931,0.0,0.0,0.025555555555555557,0.05116796440489433,1,Home,0,0.036231884057971016,0.06493506493506493,0.028169014084507043,0.05063291139240506,0.02608695652173913,0.047619047619047616,0.043478260869565216,0.08045977011494253,0.017241379310344827,0.03669724770642202
Thomas Stewart,0.036281179138321996,0.07207207207207207,0.013289036544850499,0.028985507246376812,0.026954177897574125,0.05555555555555555,0.05161290322580645,0.09195402298850575,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.0,0.0,0.03759398496240601,0.08064516129032258,0.08695652173913043,0.21428571428571427,0.0,0.0,0.020833333333333332,0.043478260869565216,0.009900990099009901,0.02027027027027027,0.029612756264236904,0.061611374407582936,0.027450980392156862,0.055776892430278883,0.058823529411764705,0.1,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.03835570749603936,0.07396687570348931,0.04790419161676647,0.1,0.05389221556886228,0.10344827586206896,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,1,0.050724637681159424,0.09090909090909091,0.056338028169014086,0.10126582278481013,0.0,0.0,0.012422360248447204,0.022988505747126436,0.02586206896551724,0.05504587155963303
Scott Selwood,0.02040816326530612,0.04054054054054054,0.03322259136212625,0.07246376811594203,0.025606469002695417,0.05277777777777778,0.0064516129032258064,0.011494252873563218,0.0,0.0,0.0,0.0,0.06818181818181818,0.1267605633802817,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0273972602739726,0.06666666666666667,0.03759398496240601,0.08064516129032258,0.028985507246376812,0.07142857142857142,0.020833333333333332,0.04,0.0625,0.13043478260869565,0.0165016501650165,0.033783783783783786,0.03189066059225513,0.06635071090047394,0.023529411764705882,0.04780876494023904,0.0,0.0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.022727272727272728,0.04081632653061224,0.015842574835320603,0.030551535616658628,0.029940119760479042,0.0625,0.011976047904191617,0.022988505747126436,0.058823529411764705,0.125,0.023055555555555555,0.046162402669632924,1,Home,0,0.007246376811594203,0.012987012987012988,0.007042253521126761,0.012658227848101266,0.06956521739130435,0.12698412698412698,0.024844720496894408,0.04597701149425287,0.03017241379310345,0.06422018348623854
Lachlan Fogarty,0.022675736961451247,0.04504504504504504,0.026578073089700997,0.057971014492753624,0.02425876010781671,0.05,0.012903225806451613,0.022988505747126436,0.0,0.0,0.04,0.09090909090909091,0.022727272727272728,0.04225352112676056,0.0,0.0,0.06666666666666667,0.09090909090909091,0.05660377358490566,0.0967741935483871,0.0,0.0,0.022556390977443608,0.04838709677419355,0.0,0.0,0.041666666666666664,0.08,0.0,0.0,0.036303630363036306,0.07432432432432433,0.022779043280182234,0.04739336492890995,0.0196078431372549,0.0398406374501992,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.07142857142857142,0.027932960893854747,0.05386718121884548,0.03592814371257485,0.075,0.041916167664670656,0.08045977011494253,0.058823529411764705,0.125,0.024166666666666666,0.04838709677419355,1,Home,0,0.014492753623188406,0.025974025974025976,0.014084507042253521,0.02531645569620253,0.017391304347826087,0.031746031746031744,0.037267080745341616,0.06896551724137931,0.034482758620689655,0.07339449541284404
