Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.034782608695652174,0.07339449541284404,0.04318936877076412,0.09352517985611511,0.03810775295663601,0.08123249299719888,0.014705882352941176,0.03488372093023256,0.0,0.0,0.15,0.3,0.10843373493975904,0.20454545454545456,0.0,0.0,0.0,0.0,0.057692307692307696,0.12,0.0847457627118644,0.19230769230769232,0.016666666666666666,0.03571428571428571,0.012345679012345678,0.023255813953488372,0.07142857142857142,0.11538461538461539,0.0,0.0,0.03488372093023256,0.07377049180327869,0.037422037422037424,0.08035714285714286,0.039568345323741004,0.0859375,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.037037037037037035,0.0625,0.16666666666666666,0.36363636363636365,0.02857142857142857,0.06666666666666667,0.047619047619047616,0.09859154929577464,0.045892724726044325,0.09170233783338821,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.058823529411764705,0.16666666666666666,0.02056698165647582,0.041156840934371525,1,Home,3,0.016574585635359115,0.039473684210526314,0.016304347826086956,0.038461538461538464,0.12121212121212122,0.21052631578947367,0.05303030303030303,0.1076923076923077,0.03414634146341464,0.06930693069306931
Michael Hurley,0.0391304347826087,0.08256880733944955,0.016611295681063124,0.03597122302158273,0.030223390275952694,0.06442577030812324,0.058823529411764705,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.025,0.05357142857142857,0.09876543209876543,0.18604651162790697,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.023255813953488372,0.04918032786885246,0.02494802494802495,0.05357142857142857,0.03237410071942446,0.0703125,0.08695652173913043,0.2,0.0,0.0,0.031578947368421054,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.028169014084507043,0.030320507538930543,0.060586104708594005,0.03225806451612903,0.06666666666666667,0.05806451612903226,0.1125,0.0,0.0,0.02584769316286826,0.05172413793103448,1,Home,0,0.055248618784530384,0.13157894736842105,0.06521739130434782,0.15384615384615385,0.0,0.0,0.015151515151515152,0.03076923076923077,0.024390243902439025,0.04950495049504951
David Zaharakis,0.034782608695652174,0.07339449541284404,0.019933554817275746,0.04316546762589928,0.02890932982917214,0.06162464985994398,0.03431372549019608,0.08139534883720931,0.15,0.2727272727272727,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04807692307692308,0.1,0.01694915254237288,0.038461538461538464,0.03333333333333333,0.07142857142857142,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.01937984496124031,0.040983606557377046,0.035343035343035345,0.07589285714285714,0.02877697841726619,0.0625,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.07407407407407407,0.125,0.041666666666666664,0.09090909090909091,0.0,0.0,0.027210884353741496,0.056338028169014086,0.03559363928483151,0.07112281857095819,0.03870967741935484,0.08,0.012903225806451613,0.025,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,1,0.03867403314917127,0.09210526315789473,0.03804347826086957,0.08974358974358974,0.030303030303030304,0.05263157894736842,0.022727272727272728,0.046153846153846156,0.02926829268292683,0.0594059405940594
Darcy Parish,0.02391304347826087,0.05045871559633028,0.036544850498338874,0.07913669064748201,0.02890932982917214,0.06162464985994398,0.014705882352941176,0.03488372093023256,0.05,0.09090909090909091,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.1016949152542373,0.23076923076923078,0.025,0.05357142857142857,0.012345679012345678,0.023255813953488372,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.03488372093023256,0.07377049180327869,0.02702702702702703,0.05803571428571429,0.02877697841726619,0.0625,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.0,0.0,0.041666666666666664,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.027210884353741496,0.056338028169014086,0.028260690450687978,0.056470200856108,0.025806451612903226,0.05333333333333334,0.01935483870967742,0.0375,0.058823529411764705,0.16666666666666666,0.0216787103946637,0.04338153503893215,1,Home,0,0.016574585635359115,0.039473684210526314,0.016304347826086956,0.038461538461538464,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.06153846153846154,0.02926829268292683,0.0594059405940594
Conor McKenna,0.02826086956521739,0.05963302752293578,0.026578073089700997,0.05755395683453238,0.02759526938239159,0.058823529411764705,0.00980392156862745,0.023255813953488372,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.01694915254237288,0.038461538461538464,0.008333333333333333,0.017857142857142856,0.037037037037037035,0.06976744186046512,0.023809523809523808,0.038461538461538464,0.0,0.0,0.01937984496124031,0.040983606557377046,0.02494802494802495,0.05357142857142857,0.030575539568345324,0.06640625,0.043478260869565216,0.1,0.0,0.0,0.010526315789473684,0.02,0.18518518518518517,0.3125,0.041666666666666664,0.09090909090909091,0.0,0.0,0.013605442176870748,0.028169014084507043,0.03361621488011864,0.06717155087257162,0.012903225806451613,0.02666666666666667,0.03225806451612903,0.0625,0.0,0.0,0.024180100055586438,0.04838709677419355,1,Home,0,0.0055248618784530384,0.013157894736842105,0.010869565217391304,0.02564102564102564,0.015151515151515152,0.02631578947368421,0.015151515151515152,0.03076923076923077,0.01951219512195122,0.039603960396039604
Andrew McGrath,0.030434782608695653,0.06422018348623854,0.023255813953488372,0.050359712230215826,0.02759526938239159,0.058823529411764705,0.024509803921568627,0.05813953488372093,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04807692307692308,0.1,0.05084745762711865,0.11538461538461539,0.041666666666666664,0.08928571428571429,0.0,0.0,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.125,0.031007751937984496,0.06557377049180328,0.02494802494802495,0.05357142857142857,0.023381294964028777,0.05078125,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.041666666666666664,0.09090909090909091,0.05714285714285714,0.13333333333333333,0.02040816326530612,0.04225352112676056,0.030402900222460245,0.06075074086269345,0.05161290322580645,0.10666666666666667,0.03870967741935484,0.075,0.0,0.0,0.022234574763757644,0.04449388209121246,1,Home,0,0.022099447513812154,0.05263157894736842,0.02717391304347826,0.0641025641025641,0.015151515151515152,0.02631578947368421,0.015151515151515152,0.03076923076923077,0.03902439024390244,0.07920792079207921
Adam Saad,0.02826086956521739,0.05963302752293578,0.019933554817275746,0.04316546762589928,0.024967148488830485,0.05322128851540616,0.00980392156862745,0.023255813953488372,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.01694915254237288,0.038461538461538464,0.025,0.05357142857142857,0.07407407407407407,0.13953488372093023,0.0,0.0,0.0,0.0,0.031007751937984496,0.06557377049180328,0.02079002079002079,0.044642857142857144,0.02877697841726619,0.0625,0.0,0.0,0.0,0.0,0.021052631578947368,0.04,0.037037037037037035,0.0625,0.0,0.0,0.02857142857142857,0.06666666666666667,0.013605442176870748,0.028169014084507043,0.03468731976600478,0.06931182087586434,0.012903225806451613,0.02666666666666667,0.05161290322580645,0.1,0.0,0.0,0.024735964424680377,0.04949944382647386,1,Home,0,0.011049723756906077,0.02631578947368421,0.010869565217391304,0.02564102564102564,0.030303030303030304,0.05263157894736842,0.015151515151515152,0.03076923076923077,0.014634146341463415,0.0297029702970297
Zachary Merrett,0.01956521739130435,0.04128440366972477,0.029900332225913623,0.06474820143884892,0.023653088042049936,0.05042016806722689,0.00980392156862745,0.023255813953488372,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.01694915254237288,0.038461538461538464,0.008333333333333333,0.017857142857142856,0.037037037037037035,0.06976744186046512,0.047619047619047616,0.07692307692307693,0.0,0.0,0.01937984496124031,0.040983606557377046,0.02702702702702703,0.05803571428571429,0.02158273381294964,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04081632653061224,0.08450704225352113,0.03369860756364835,0.06733618702667106,0.012903225806451613,0.02666666666666667,0.012903225806451613,0.025,0.0,0.0,0.018343524180100056,0.03670745272525028,1,Home,0,0.011049723756906077,0.02631578947368421,0.010869565217391304,0.02564102564102564,0.015151515151515152,0.02631578947368421,0.045454545454545456,0.09230769230769231,0.02926829268292683,0.0594059405940594
Shaun McKernan,0.02608695652173913,0.05504587155963303,0.016611295681063124,0.03597122302158273,0.022339027595269383,0.047619047619047616,0.03431372549019608,0.08139534883720931,0.1,0.18181818181818182,0.05,0.1,0.024096385542168676,0.045454545454545456,0.1896551724137931,0.3055555555555556,0.0,0.0,0.019230769230769232,0.04,0.01694915254237288,0.038461538461538464,0.03333333333333333,0.07142857142857142,0.012345679012345678,0.023255813953488372,0.07142857142857142,0.11538461538461539,0.0,0.0,0.027131782945736434,0.05737704918032787,0.02286902286902287,0.049107142857142856,0.014388489208633094,0.03125,0.043478260869565216,0.1,0.1,0.25,0.031578947368421054,0.06,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.027210884353741496,0.056338028169014086,0.020598170882425642,0.04115903852486006,0.05161290322580645,0.10666666666666667,0.012903225806451613,0.025,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,0,0.03314917127071823,0.07894736842105263,0.02717391304347826,0.0641025641025641,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.06153846153846154,0.04390243902439024,0.0891089108910891
Kyle Langford,0.02391304347826087,0.05045871559633028,0.019933554817275746,0.04316546762589928,0.022339027595269383,0.047619047619047616,0.00980392156862745,0.023255813953488372,0.05,0.09090909090909091,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.01694915254237288,0.038461538461538464,0.008333333333333333,0.017857142857142856,0.012345679012345678,0.023255813953488372,0.07142857142857142,0.11538461538461539,0.0,0.0,0.011627906976744186,0.02459016393442623,0.029106029106029108,0.0625,0.02158273381294964,0.046875,0.0,0.0,0.05,0.125,0.010526315789473684,0.02,0.07407407407407407,0.125,0.041666666666666664,0.09090909090909091,0.0,0.0,0.006802721088435374,0.014084507042253521,0.03122682705775727,0.06239710240368785,0.01935483870967742,0.04,0.012903225806451613,0.025,0.058823529411764705,0.16666666666666666,0.019733185102834908,0.039488320355951054,1,Home,0,0.011049723756906077,0.02631578947368421,0.005434782608695652,0.01282051282051282,0.045454545454545456,0.07894736842105263,0.007575757575757576,0.015384615384615385,0.024390243902439025,0.04950495049504951
