Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.03368421052631579,0.06177606177606178,0.045454545454545456,0.08176100628930817,0.03810775295663601,0.06937799043062201,0.02531645569620253,0.043478260869565216,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.125,0.22857142857142856,0.0660377358490566,0.12280701754385964,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142,0.16666666666666666,0.06060606060606061,0.11678832116788321,0.036885245901639344,0.06382978723404255,0.03398926654740608,0.06031746031746032,0.0,0.0,0.0,0.0,0.033707865168539325,0.07317073170731707,0.0,0.0,0.17647058823529413,0.3,0.10638297872340426,0.2,0.03225806451612903,0.057971014492753624,0.020181818181818183,0.04002884962134872,0.033783783783783786,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.0,0.0,0.01972222222222222,0.039422543031649084,0,Home,1,0.02857142857142857,0.048,0.02727272727272727,0.04580152671755725,0.03614457831325301,0.07894736842105263,0.035398230088495575,0.06153846153846154,0.04950495049504951,0.0970873786407767
Steele Sidebottom,0.035789473684210524,0.06563706563706563,0.03496503496503497,0.06289308176100629,0.035479632063074903,0.0645933014354067,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.015625,0.02857142857142857,0.05660377358490566,0.10526315789473684,0.012345679012345678,0.02564102564102564,0.10714285714285714,0.1875,0.0,0.0,0.030303030303030304,0.058394160583941604,0.036885245901639344,0.06382978723404255,0.03398926654740608,0.06031746031746032,0.0,0.0,0.0,0.0,0.033707865168539325,0.07317073170731707,0.4,0.6666666666666666,0.0,0.0,0.02127659574468085,0.04,0.024193548387096774,0.043478260869565216,0.02909090909090909,0.0576992426974396,0.033783783783783786,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.045454545454545456,0.09090909090909091,0.021111111111111112,0.0421987784564131,0,Home,0,0.04285714285714286,0.072,0.04090909090909091,0.06870229007633588,0.012048192771084338,0.02631578947368421,0.02654867256637168,0.046153846153846156,0.039603960396039604,0.07766990291262135
Jack Crisp,0.02736842105263158,0.05019305019305019,0.045454545454545456,0.08176100628930817,0.03416557161629435,0.06220095693779904,0.029535864978902954,0.050724637681159424,0.0,0.0,0.11764705882352941,0.2222222222222222,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0707070707070707,0.13725490196078433,0.0625,0.11428571428571428,0.018867924528301886,0.03508771929824561,0.024691358024691357,0.05128205128205128,0.03571428571428571,0.0625,0.0,0.0,0.03409090909090909,0.06569343065693431,0.036885245901639344,0.06382978723404255,0.03398926654740608,0.06031746031746032,0.037037037037037035,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.011235955056179775,0.024390243902439025,0.0,0.0,0.058823529411764705,0.1,0.06382978723404255,0.12,0.04838709677419355,0.08695652173913043,0.036272727272727276,0.07194374323837,0.013513513513513514,0.02702702702702703,0.0472972972972973,0.0945945945945946,0.045454545454545456,0.09090909090909091,0.026111111111111113,0.05219322598556358,0,Home,0,0.02857142857142857,0.048,0.02727272727272727,0.04580152671755725,0.07228915662650602,0.15789473684210525,0.05309734513274336,0.09230769230769231,0.034653465346534656,0.06796116504854369
Isaac Quaynor,0.029473684210526315,0.05405405405405406,0.04195804195804196,0.07547169811320754,0.03416557161629435,0.06220095693779904,0.02109704641350211,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.02830188679245283,0.05263157894736842,0.06172839506172839,0.1282051282051282,0.03571428571428571,0.0625,0.0,0.0,0.01893939393939394,0.0364963503649635,0.0389344262295082,0.0673758865248227,0.03398926654740608,0.06031746031746032,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.07246376811594203,0.028545454545454544,0.056617381896862606,0.02702702702702703,0.05405405405405406,0.0472972972972973,0.0945945945945946,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.023809523809523808,0.04,0.022727272727272728,0.03816793893129771,0.0,0.0,0.04424778761061947,0.07692307692307693,0.034653465346534656,0.06796116504854369
Christopher Mayne,0.04421052631578947,0.08108108108108109,0.013986013986013986,0.025157232704402517,0.0328515111695138,0.05980861244019139,0.05485232067510549,0.09420289855072464,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.003787878787878788,0.0072992700729927005,0.0471311475409836,0.08156028368794327,0.04293381037567084,0.0761904761904762,0.037037037037037035,0.07692307692307693,0.0,0.0,0.056179775280898875,0.12195121951219512,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.016129032258064516,0.028985507246376812,0.02772727272727273,0.05499459069599712,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.05714285714285714,0.096,0.05909090909090909,0.09923664122137404,0.024096385542168676,0.05263157894736842,0.017699115044247787,0.03076923076923077,0.0049504950495049506,0.009708737864077669
Darcy Moore,0.042105263157894736,0.07722007722007722,0.017482517482517484,0.031446540880503145,0.0328515111695138,0.05980861244019139,0.06329113924050633,0.10869565217391304,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.018867924528301886,0.03508771929824561,0.04938271604938271,0.10256410256410256,0.0,0.0,0.0,0.0,0.022727272727272728,0.043795620437956206,0.03483606557377049,0.06028368794326241,0.03935599284436494,0.06984126984126984,0.07407407407407407,0.15384615384615385,0.0,0.0,0.07865168539325842,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.028985507246376812,0.02690909090909091,0.05337179949513163,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,0,0.06190476190476191,0.104,0.06818181818181818,0.11450381679389313,0.012048192771084338,0.02631578947368421,0.017699115044247787,0.03076923076923077,0.01485148514851485,0.02912621359223301
Brodie Grundy,0.029473684210526315,0.05405405405405406,0.03146853146853147,0.05660377358490566,0.030223390275952694,0.05502392344497608,0.02109704641350211,0.036231884057971016,0.125,0.25,0.058823529411764705,0.1111111111111111,0.047619047619047616,0.10204081632653061,0.6226415094339622,0.7857142857142857,0.0,0.0,0.06060606060606061,0.11764705882352941,0.140625,0.2571428571428571,0.02830188679245283,0.05263157894736842,0.024691358024691357,0.05128205128205128,0.03571428571428571,0.0625,0.0,0.0,0.05303030303030303,0.10218978102189781,0.020491803278688523,0.03546099290780142,0.025044722719141325,0.044444444444444446,0.07407407407407407,0.15384615384615385,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.17647058823529413,0.3,0.1276595744680851,0.24,0.04838709677419355,0.08695652173913043,0.028272727272727272,0.05607645149657411,0.02702702702702703,0.05405405405405406,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02361111111111111,0.04719600222098834,0,Home,3,0.014285714285714285,0.024,0.022727272727272728,0.03816793893129771,0.03614457831325301,0.07894736842105263,0.05309734513274336,0.09230769230769231,0.04455445544554455,0.08737864077669903
John Noble,0.031578947368421054,0.05791505791505792,0.027972027972027972,0.050314465408805034,0.030223390275952694,0.05502392344497608,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.02830188679245283,0.05263157894736842,0.06172839506172839,0.1282051282051282,0.07142857142857142,0.125,0.0,0.0,0.030303030303030304,0.058394160583941604,0.03278688524590164,0.05673758865248227,0.03220035778175313,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014492753623188406,0.020181818181818183,0.04002884962134872,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.02857142857142857,0.048,0.02727272727272727,0.04580152671755725,0.012048192771084338,0.02631578947368421,0.008849557522123894,0.015384615384615385,0.024752475247524754,0.04854368932038835
Caleb Poulter,0.035789473684210524,0.06563706563706563,0.017482517482517484,0.031446540880503145,0.02890932982917214,0.05263157894736842,0.05063291139240506,0.08695652173913043,0.0625,0.125,0.058823529411764705,0.1111111111111111,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.04040404040404041,0.0784313725490196,0.03125,0.05714285714285714,0.03773584905660377,0.07017543859649122,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.011363636363636364,0.021897810218978103,0.0389344262295082,0.0673758865248227,0.026833631484794274,0.047619047619047616,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.04032258064516129,0.07246376811594203,0.04145454545454545,0.08222142084385142,0.033783783783783786,0.06756756756756757,0.006756756756756757,0.013513513513513514,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.05714285714285714,0.096,0.05,0.08396946564885496,0.012048192771084338,0.02631578947368421,0.04424778761061947,0.07692307692307693,0.034653465346534656,0.06796116504854369
Jordan Roughead,0.03368421052631579,0.06177606177606178,0.017482517482517484,0.031446540880503145,0.02759526938239159,0.050239234449760764,0.06329113924050633,0.10869565217391304,0.0,0.0,0.0,0.0,0.0380952380952381,0.08163265306122448,0.0,0.0,0.09090909090909091,0.25,0.030303030303030304,0.058823529411764705,0.0,0.0,0.018867924528301886,0.03508771929824561,0.07407407407407407,0.15384615384615385,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.026515151515151516,0.051094890510948905,0.030737704918032786,0.05319148936170213,0.03041144901610018,0.05396825396825397,0.1111111111111111,0.23076923076923078,0.0,0.0,0.07865168539325842,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.043478260869565216,0.034272727272727274,0.06797692030292102,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.13513513513513514,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.05714285714285714,0.096,0.06818181818181818,0.11450381679389313,0.04819277108433735,0.10526315789473684,0.017699115044247787,0.03076923076923077,0.019801980198019802,0.038834951456310676
