Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.0475,0.09693877551020408,0.026785714285714284,0.05521472392638037,0.03804347826086957,0.07799442896935933,0.026455026455026454,0.05154639175257732,0.0,0.0,0.045454545454545456,0.08333333333333333,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.07476635514018691,0.1509433962264151,0.09230769230769231,0.1875,0.030927835051546393,0.0625,0.0,0.0,0.06976744186046512,0.13636363636363635,0.022727272727272728,0.047619047619047616,0.05078125,0.09848484848484848,0.030991735537190084,0.06521739130434782,0.031141868512110725,0.06474820143884892,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.18518518518518517,0.38461538461538464,0.02631578947368421,0.05263157894736842,0.022900763358778626,0.04918032786885246,0.04126359044602346,0.08628714643752237,0.04504504504504504,0.09259259259259259,0.026785714285714284,0.05263157894736842,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.03048780487804878,0.060240963855421686,0.031055900621118012,0.05952380952380952,0.03296703296703297,0.07142857142857142,0.02531645569620253,0.05263157894736842,0.06329113924050633,0.12345679012345678
Bernie Vince,0.03,0.061224489795918366,0.026785714285714284,0.05521472392638037,0.028532608695652172,0.0584958217270195,0.021164021164021163,0.041237113402061855,0.0,0.0,0.045454545454545456,0.08333333333333333,0.04672897196261682,0.10869565217391304,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.03076923076923077,0.0625,0.030927835051546393,0.0625,0.03278688524590164,0.06451612903225806,0.046511627906976744,0.09090909090909091,0.045454545454545456,0.09523809523809523,0.01953125,0.03787878787878788,0.03305785123966942,0.06956521739130435,0.029411764705882353,0.06115107913669065,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0625,0.16666666666666666,0.0,0.0,0.05263157894736842,0.10526315789473684,0.026717557251908396,0.05737704918032787,0.02722369660131838,0.05692803437164339,0.02702702702702703,0.05555555555555555,0.008928571428571428,0.017543859649122806,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.024390243902439025,0.04819277108433735,0.024844720496894408,0.047619047619047616,0.054945054945054944,0.11904761904761904,0.029535864978902954,0.06140350877192982,0.02531645569620253,0.04938271604938271
Tom McDonald,0.04,0.08163265306122448,0.01488095238095238,0.03067484662576687,0.028532608695652172,0.0584958217270195,0.042328042328042326,0.08247422680412371,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.04918032786885246,0.0967741935483871,0.023255813953488372,0.045454545454545456,0.022727272727272728,0.047619047619047616,0.01953125,0.03787878787878788,0.0371900826446281,0.0782608695652174,0.0328719723183391,0.0683453237410072,0.0,0.0,0.0,0.0,0.09574468085106383,0.19148936170212766,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.019083969465648856,0.040983606557377046,0.02782296036298262,0.05818116720372359,0.02702702702702703,0.05555555555555555,0.0625,0.12280701754385964,0.0,0.0,0.026111111111111113,0.05225125069483046,0,Home,0,0.04878048780487805,0.0963855421686747,0.049689440993788817,0.09523809523809523,0.01098901098901099,0.023809523809523808,0.02109704641350211,0.043859649122807015,0.012658227848101266,0.024691358024691357
Tomas Bugg,0.03,0.061224489795918366,0.026785714285714284,0.05521472392638037,0.028532608695652172,0.0584958217270195,0.010582010582010581,0.020618556701030927,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.0,0.0,0.010309278350515464,0.020833333333333332,0.06557377049180328,0.12903225806451613,0.0,0.0,0.022727272727272728,0.047619047619047616,0.015625,0.030303030303030304,0.03512396694214876,0.07391304347826087,0.031141868512110725,0.06474820143884892,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.06557377049180328,0.03407242530605256,0.07124955245255997,0.036036036036036036,0.07407407407407407,0.017857142857142856,0.03508771929824561,0.0,0.0,0.021111111111111112,0.042245692051139525,0,Home,0,0.012195121951219513,0.024096385542168676,0.012422360248447204,0.023809523809523808,0.01098901098901099,0.023809523809523808,0.03375527426160337,0.07017543859649122,0.0189873417721519,0.037037037037037035
Billy Stretch,0.025,0.05102040816326531,0.03273809523809524,0.06748466257668712,0.028532608695652172,0.0584958217270195,0.026455026455026454,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.028037383177570093,0.05660377358490566,0.046153846153846156,0.09375,0.010309278350515464,0.020833333333333332,0.03278688524590164,0.06451612903225806,0.023255813953488372,0.045454545454545456,0.0,0.0,0.02734375,0.05303030303030303,0.026859504132231406,0.05652173913043478,0.0328719723183391,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.030534351145038167,0.06557377049180328,0.03407242530605256,0.07124955245255997,0.009009009009009009,0.018518518518518517,0.017857142857142856,0.03508771929824561,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.03048780487804878,0.060240963855421686,0.031055900621118012,0.05952380952380952,0.0,0.0,0.02531645569620253,0.05263157894736842,0.012658227848101266,0.024691358024691357
Joshua Wagner,0.0325,0.0663265306122449,0.023809523809523808,0.049079754601226995,0.028532608695652172,0.0584958217270195,0.021164021164021163,0.041237113402061855,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.04,0.125,0.009345794392523364,0.018867924528301886,0.0,0.0,0.061855670103092786,0.125,0.06557377049180328,0.12903225806451613,0.046511627906976744,0.09090909090909091,0.022727272727272728,0.047619047619047616,0.0234375,0.045454545454545456,0.03305785123966942,0.06956521739130435,0.025951557093425604,0.0539568345323741,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04918032786885246,0.033644379762006675,0.07035445757250268,0.036036036036036036,0.07407407407407407,0.044642857142857144,0.08771929824561403,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.024390243902439025,0.04819277108433735,0.024844720496894408,0.047619047619047616,0.01098901098901099,0.023809523809523808,0.02109704641350211,0.043859649122807015,0.0379746835443038,0.07407407407407407
Neville Jetta,0.02,0.04081632653061224,0.02976190476190476,0.06134969325153374,0.024456521739130436,0.05013927576601671,0.010582010582010581,0.020618556701030927,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.03278688524590164,0.06451612903225806,0.023255813953488372,0.045454545454545456,0.0,0.0,0.03125,0.06060606060606061,0.014462809917355372,0.030434782608695653,0.025951557093425604,0.0539568345323741,0.04,0.07142857142857142,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.003816793893129771,0.00819672131147541,0.022943241160859516,0.047977085571070534,0.018018018018018018,0.037037037037037035,0.0625,0.12280701754385964,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.006097560975609756,0.012048192771084338,0.012422360248447204,0.023809523809523808,0.03296703296703297,0.07142857142857142,0.004219409282700422,0.008771929824561403,0.0189873417721519,0.037037037037037035
Max Gawn,0.0125,0.025510204081632654,0.03869047619047619,0.07975460122699386,0.024456521739130436,0.05013927576601671,0.042328042328042326,0.08247422680412371,0.07142857142857142,0.2,0.0,0.0,0.037383177570093455,0.08695652173913043,0.64,0.8727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.15625,0.010309278350515464,0.020833333333333332,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.04296875,0.08333333333333333,0.01652892561983471,0.034782608695652174,0.02768166089965398,0.05755395683453238,0.16,0.2857142857142857,0.07142857142857142,0.15384615384615385,0.07446808510638298,0.14893617021276595,0.0,0.0,0.037037037037037035,0.07692307692307693,0.10526315789473684,0.21052631578947367,0.03435114503816794,0.07377049180327869,0.007619210684016779,0.01593268886501969,0.009009009009009009,0.018518518518518517,0.017857142857142856,0.03508771929824561,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.024390243902439025,0.04819277108433735,0.037267080745341616,0.07142857142857142,0.04395604395604396,0.09523809523809523,0.0379746835443038,0.07894736842105263,0.012658227848101266,0.024691358024691357
Jack Viney,0.02,0.04081632653061224,0.02976190476190476,0.06134969325153374,0.024456521739130436,0.05013927576601671,0.015873015873015872,0.030927835051546393,0.0,0.0,0.0,0.0,0.056074766355140186,0.13043478260869565,0.0,0.0,0.04,0.125,0.018691588785046728,0.03773584905660377,0.07692307692307693,0.15625,0.020618556701030927,0.041666666666666664,0.04918032786885246,0.0967741935483871,0.023255813953488372,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.03125,0.06060606060606061,0.02066115702479339,0.043478260869565216,0.02249134948096886,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.05263157894736842,0.10526315789473684,0.011450381679389313,0.02459016393442623,0.012841366321376594,0.02685284640171858,0.009009009009009009,0.018518518518518517,0.008928571428571428,0.017543859649122806,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.018292682926829267,0.03614457831325301,0.018633540372670808,0.03571428571428571,0.06593406593406594,0.14285714285714285,0.008438818565400843,0.017543859649122806,0.03164556962025317,0.06172839506172839
Jesse Hogan,0.0325,0.0663265306122449,0.008928571428571428,0.018404907975460124,0.021739130434782608,0.04456824512534819,0.0582010582010582,0.1134020618556701,0.10714285714285714,0.3,0.18181818181818182,0.3333333333333333,0.009345794392523364,0.021739130434782608,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.02734375,0.05303030303030303,0.01859504132231405,0.0391304347826087,0.015570934256055362,0.03237410071942446,0.2,0.35714285714285715,0.25,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.09836065573770492,0.01797791284992723,0.03759398496240601,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0625,0.25,0.026111111111111113,0.05225125069483046,0,Home,0,0.036585365853658534,0.07228915662650602,0.024844720496894408,0.047619047619047616,0.0,0.0,0.05063291139240506,0.10526315789473684,0.04430379746835443,0.08641975308641975
