Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.03712871287128713,0.061224489795918366,0.054945054945054944,0.10362694300518134,0.045572916666666664,0.07990867579908675,0.023529411764705882,0.036036036036036036,0.0,0.0,0.125,0.14285714285714285,0.008333333333333333,0.017543859649122806,0.0,0.0,0.0,0.0,0.02857142857142857,0.043478260869565216,0.05063291139240506,0.08163265306122448,0.0,0.0,0.0,0.0,0.05357142857142857,0.0967741935483871,0.0,0.0,0.034722222222222224,0.062111801242236024,0.0498960498960499,0.08602150537634409,0.044444444444444446,0.07669616519174041,0.0,0.0,0.05,0.06666666666666667,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.043478260869565216,0.059602649006622516,0.034898363014930746,0.0614702154626109,0.024193548387096774,0.05263157894736842,0.016,0.029850746268656716,0.0,0.0,0.019422863485016647,0.038845726970033294,1,Home,1,0.026490066225165563,0.039603960396039604,0.02,0.03125,0.009615384615384616,0.023255813953488372,0.0481283422459893,0.06666666666666667,0.04918032786885246,0.09090909090909091
Jacob Hopper,0.03217821782178218,0.053061224489795916,0.0521978021978022,0.09844559585492228,0.041666666666666664,0.0730593607305936,0.029411764705882353,0.04504504504504504,0.0,0.0,0.0625,0.07142857142857142,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.06666666666666667,0.10144927536231885,0.11392405063291139,0.1836734693877551,0.02127659574468085,0.05405405405405406,0.014925373134328358,0.04,0.03571428571428571,0.06451612903225806,0.03571428571428571,0.08,0.059027777777777776,0.10559006211180125,0.031185031185031187,0.053763440860215055,0.037606837606837605,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35294117647058826,0.057692307692307696,0.09375,0.03864734299516908,0.052980132450331126,0.04101457096600108,0.07224334600760456,0.04838709677419355,0.10526315789473684,0.024,0.04477611940298507,0.0,0.0,0.02025527192008879,0.04051054384017758,1,Home,0,0.033112582781456956,0.04950495049504951,0.03333333333333333,0.052083333333333336,0.019230769230769232,0.046511627906976744,0.0427807486631016,0.05925925925925926,0.0546448087431694,0.10101010101010101
Zachary Williams,0.04950495049504951,0.08163265306122448,0.03021978021978022,0.05699481865284974,0.040364583333333336,0.07077625570776255,0.047058823529411764,0.07207207207207207,0.0,0.0,0.125,0.14285714285714285,0.016666666666666666,0.03508771929824561,0.0,0.0,0.1,0.125,0.08571428571428572,0.13043478260869565,0.02531645569620253,0.04081632653061224,0.031914893617021274,0.08108108108108109,0.0,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.03819444444444445,0.06832298136645963,0.04158004158004158,0.07168458781362007,0.039316239316239315,0.06784660766961652,0.0,0.0,0.05,0.06666666666666667,0.02666666666666667,0.05405405405405406,0.0,0.0,0.037037037037037035,0.058823529411764705,0.019230769230769232,0.03125,0.04830917874396135,0.06622516556291391,0.05081849253462853,0.08951204055766794,0.06451612903225806,0.14035087719298245,0.048,0.08955223880597014,0.0,0.0,0.021642619311875694,0.04328523862375139,1,Home,2,0.052980132450331126,0.07920792079207921,0.04666666666666667,0.07291666666666667,0.019230769230769232,0.046511627906976744,0.0427807486631016,0.05925925925925926,0.04371584699453552,0.08080808080808081
Joshua Kelly,0.03217821782178218,0.053061224489795916,0.04395604395604396,0.08290155440414508,0.037760416666666664,0.06621004566210045,0.011764705882352941,0.018018018018018018,0.06451612903225806,0.09090909090909091,0.125,0.14285714285714285,0.041666666666666664,0.08771929824561403,0.0,0.0,0.0,0.0,0.06666666666666667,0.10144927536231885,0.10126582278481013,0.16326530612244897,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.0,0.0,0.04513888888888889,0.08074534161490683,0.033264033264033266,0.05734767025089606,0.039316239316239315,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17647058823529413,0.09615384615384616,0.15625,0.03864734299516908,0.052980132450331126,0.034448641842057925,0.06067807351077313,0.008064516129032258,0.017543859649122806,0.016,0.029850746268656716,0.0625,0.07142857142857142,0.022475027746947835,0.04495005549389567,1,Home,0,0.013245033112582781,0.019801980198019802,0.013333333333333334,0.020833333333333332,0.038461538461538464,0.09302325581395349,0.0427807486631016,0.05925925925925926,0.03278688524590164,0.06060606060606061
Heath Shaw,0.06188118811881188,0.10204081632653061,0.008241758241758242,0.015544041450777202,0.036458333333333336,0.0639269406392694,0.07058823529411765,0.10810810810810811,0.0,0.0,0.0,0.0,0.03333333333333333,0.07017543859649122,0.012048192771084338,0.022727272727272728,0.0,0.0,0.02857142857142857,0.043478260869565216,0.012658227848101266,0.02040816326530612,0.010638297872340425,0.02702702702702703,0.1044776119402985,0.28,0.017857142857142856,0.03225806451612903,0.017857142857142856,0.04,0.017361111111111112,0.031055900621118012,0.0395010395010395,0.06810035842293907,0.042735042735042736,0.07374631268436578,0.10526315789473684,0.2,0.0,0.0,0.02666666666666667,0.05405405405405406,0.18181818181818182,0.3157894736842105,0.0,0.0,0.019230769230769232,0.03125,0.01932367149758454,0.026490066225165563,0.05297715416441806,0.09331432192648922,0.03225806451612903,0.07017543859649122,0.072,0.13432835820895522,0.0,0.0,0.024972253052164262,0.049944506104328525,1,Home,0,0.06622516556291391,0.09900990099009901,0.08,0.125,0.038461538461538464,0.09302325581395349,0.0213903743315508,0.02962962962962963,0.01639344262295082,0.030303030303030304
Callan Ward,0.034653465346534656,0.05714285714285714,0.03021978021978022,0.05699481865284974,0.032552083333333336,0.05707762557077625,0.023529411764705882,0.036036036036036036,0.0,0.0,0.0625,0.07142857142857142,0.025,0.05263157894736842,0.0,0.0,0.05,0.0625,0.047619047619047616,0.07246376811594203,0.05063291139240506,0.08163265306122448,0.010638297872340425,0.02702702702702703,0.0,0.0,0.08928571428571429,0.16129032258064516,0.017857142857142856,0.04,0.034722222222222224,0.062111801242236024,0.031185031185031187,0.053763440860215055,0.02905982905982906,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.058823529411764705,0.057692307692307696,0.09375,0.043478260869565216,0.059602649006622516,0.03786652275589135,0.06669835234474018,0.008064516129032258,0.017543859649122806,0.024,0.04477611940298507,0.0625,0.07142857142857142,0.021642619311875694,0.04328523862375139,1,Home,0,0.026490066225165563,0.039603960396039604,0.02666666666666667,0.041666666666666664,0.019230769230769232,0.046511627906976744,0.0427807486631016,0.05925925925925926,0.04371584699453552,0.08080808080808081
Stephen Coniglio,0.027227722772277228,0.044897959183673466,0.038461538461538464,0.07253886010362694,0.032552083333333336,0.05707762557077625,0.0058823529411764705,0.009009009009009009,0.0,0.0,0.0,0.0,0.06666666666666667,0.14035087719298245,0.012048192771084338,0.022727272727272728,0.0,0.0,0.01904761904761905,0.028985507246376812,0.11392405063291139,0.1836734693877551,0.010638297872340425,0.02702702702702703,0.0,0.0,0.07142857142857142,0.12903225806451613,0.0,0.0,0.04861111111111111,0.08695652173913043,0.031185031185031187,0.053763440860215055,0.03076923076923077,0.05309734513274336,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.0,0.0,0.14814814814814814,0.23529411764705882,0.09615384615384616,0.15625,0.043478260869565216,0.059602649006622516,0.019427954668105773,0.034220532319391636,0.024193548387096774,0.05263157894736842,0.024,0.04477611940298507,0.1875,0.21428571428571427,0.022475027746947835,0.04495005549389567,1,Home,0,0.006622516556291391,0.009900990099009901,0.006666666666666667,0.010416666666666666,0.04807692307692308,0.11627906976744186,0.0481283422459893,0.06666666666666667,0.03825136612021858,0.0707070707070707
Nathan Wilson,0.03712871287128713,0.061224489795918366,0.019230769230769232,0.03626943005181347,0.028645833333333332,0.0502283105022831,0.03529411764705882,0.05405405405405406,0.03225806451612903,0.045454545454545456,0.0,0.0,0.008333333333333333,0.017543859649122806,0.0,0.0,0.1,0.125,0.06666666666666667,0.10144927536231885,0.0,0.0,0.02127659574468085,0.05405405405405406,0.029850746268656716,0.08,0.017857142857142856,0.03225806451612903,0.017857142857142856,0.04,0.010416666666666666,0.018633540372670808,0.0395010395010395,0.06810035842293907,0.02905982905982906,0.05014749262536873,0.0,0.0,0.0,0.0,0.04,0.08108108108108109,0.12121212121212122,0.21052631578947367,0.0,0.0,0.0,0.0,0.03864734299516908,0.052980132450331126,0.05666486778197517,0.09980988593155894,0.04032258064516129,0.08771929824561403,0.024,0.04477611940298507,0.0,0.0,0.021642619311875694,0.04328523862375139,1,Home,0,0.039735099337748346,0.0594059405940594,0.04,0.0625,0.009615384615384616,0.023255813953488372,0.03208556149732621,0.044444444444444446,0.0273224043715847,0.050505050505050504
Lachie Whitfield,0.03217821782178218,0.053061224489795916,0.02197802197802198,0.04145077720207254,0.02734375,0.04794520547945205,0.029411764705882353,0.04504504504504504,0.0,0.0,0.0,0.0,0.008333333333333333,0.017543859649122806,0.0,0.0,0.0,0.0,0.01904761904761905,0.028985507246376812,0.0379746835443038,0.061224489795918366,0.0,0.0,0.05970149253731343,0.16,0.0,0.0,0.0,0.0,0.017361111111111112,0.031055900621118012,0.033264033264033266,0.05734767025089606,0.02905982905982906,0.05014749262536873,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.030303030303030304,0.05263157894736842,0.0,0.0,0.057692307692307696,0.09375,0.033816425120772944,0.046357615894039736,0.027253103076092824,0.04800380228136882,0.016129032258064516,0.03508771929824561,0.0,0.0,0.0,0.0,0.023029966703662596,0.04605993340732519,1,Home,0,0.033112582781456956,0.04950495049504951,0.03333333333333333,0.052083333333333336,0.009615384615384616,0.023255813953488372,0.0374331550802139,0.05185185185185185,0.02185792349726776,0.04040404040404041
Tom Scully,0.019801980198019802,0.0326530612244898,0.03296703296703297,0.06217616580310881,0.026041666666666668,0.045662100456621,0.01764705882352941,0.02702702702702703,0.06451612903225806,0.09090909090909091,0.0,0.0,0.05,0.10526315789473684,0.0,0.0,0.05,0.0625,0.02857142857142857,0.043478260869565216,0.05063291139240506,0.08163265306122448,0.02127659574468085,0.05405405405405406,0.05970149253731343,0.16,0.0,0.0,0.03571428571428571,0.08,0.034722222222222224,0.062111801242236024,0.02286902286902287,0.03942652329749104,0.03076923076923077,0.05309734513274336,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.06060606060606061,0.10526315789473684,0.037037037037037035,0.058823529411764705,0.057692307692307696,0.09375,0.043478260869565216,0.059602649006622516,0.03786652275589135,0.06669835234474018,0.016129032258064516,0.03508771929824561,0.008,0.014925373134328358,0.125,0.14285714285714285,0.025804661487236404,0.05160932297447281,1,Home,0,0.019867549668874173,0.0297029702970297,0.013333333333333334,0.020833333333333332,0.038461538461538464,0.09302325581395349,0.0427807486631016,0.05925925925925926,0.01092896174863388,0.020202020202020204
