Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.03333333333333333,0.07027027027027027,0.04335260115606936,0.07317073170731707,0.03804347826086957,0.07179487179487179,0.03409090909090909,0.07142857142857142,0.043478260869565216,0.1,0.0,0.0,0.042735042735042736,0.1111111111111111,0.0,0.0,0.0,0.0,0.043010752688172046,0.10256410256410256,0.05970149253731343,0.12121212121212122,0.029411764705882353,0.04918032786885246,0.03333333333333333,0.05714285714285714,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0353356890459364,0.06756756756756757,0.03837953091684435,0.07228915662650602,0.0341726618705036,0.06506849315068493,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.08695652173913043,0.16666666666666666,0.045454545454545456,0.09523809523809523,0.023952095808383235,0.05263157894736842,0.04051109350237718,0.0828774062816616,0.04964539007092199,0.0958904109589041,0.02127659574468085,0.04411764705882353,0.0625,0.14285714285714285,0.02475660639777469,0.04952698942682248,0,Home,0,0.0410958904109589,0.08823529411764706,0.03896103896103896,0.08,0.03529411764705882,0.0967741935483871,0.02631578947368421,0.05970149253731343,0.05,0.09183673469387756
Brendon Goddard,0.03333333333333333,0.07027027027027027,0.04046242774566474,0.06829268292682927,0.036684782608695655,0.06923076923076923,0.03409090909090909,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.0392156862745098,0.06557377049180328,0.03333333333333333,0.05714285714285714,0.0,0.0,0.10256410256410256,0.18181818181818182,0.007067137809187279,0.013513513513513514,0.053304904051172705,0.10040160642570281,0.044964028776978415,0.08561643835616438,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.023952095808383235,0.05263157894736842,0.027832805071315372,0.05694022289766971,0.028368794326241134,0.0547945205479452,0.02127659574468085,0.04411764705882353,0.0,0.0,0.02364394993045897,0.04730105731775181,0,Home,0,0.0410958904109589,0.08823529411764706,0.03896103896103896,0.08,0.0,0.0,0.02631578947368421,0.05970149253731343,0.011111111111111112,0.02040816326530612
Michael Hurley,0.028205128205128206,0.05945945945945946,0.046242774566473986,0.07804878048780488,0.036684782608695655,0.06923076923076923,0.028409090909090908,0.05952380952380952,0.0,0.0,0.0,0.0,0.017094017094017096,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.11475409836065574,0.08333333333333333,0.14285714285714285,0.05128205128205128,0.11764705882352941,0.02564102564102564,0.045454545454545456,0.045936395759717315,0.08783783783783784,0.03411513859275053,0.0642570281124498,0.0341726618705036,0.06506849315068493,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.02631578947368421,0.032091917591125195,0.06565349544072949,0.06382978723404255,0.1232876712328767,0.0851063829787234,0.17647058823529413,0.0,0.0,0.02475660639777469,0.04952698942682248,0,Home,0,0.03424657534246575,0.07352941176470588,0.032467532467532464,0.06666666666666667,0.023529411764705882,0.06451612903225806,0.013157894736842105,0.029850746268656716,0.044444444444444446,0.08163265306122448
Andrew McGrath,0.020512820512820513,0.043243243243243246,0.05491329479768786,0.09268292682926829,0.036684782608695655,0.06923076923076923,0.017045454545454544,0.03571428571428571,0.0,0.0,0.0,0.0,0.017094017094017096,0.044444444444444446,0.0,0.0,0.06666666666666667,0.1111111111111111,0.021505376344086023,0.05128205128205128,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.038869257950530034,0.07432432432432433,0.03624733475479744,0.06827309236947791,0.04136690647482014,0.07876712328767123,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.043478260869565216,0.08333333333333333,0.022727272727272728,0.047619047619047616,0.023952095808383235,0.05263157894736842,0.02169175911251981,0.04437689969604863,0.014184397163120567,0.0273972602739726,0.02127659574468085,0.04411764705882353,0.0,0.0,0.022809457579972183,0.045631608235948806,0,Home,0,0.02054794520547945,0.04411764705882353,0.01948051948051948,0.04,0.023529411764705882,0.06451612903225806,0.019736842105263157,0.04477611940298507,0.022222222222222223,0.04081632653061224
David Zaharakis,0.03333333333333333,0.07027027027027027,0.03468208092485549,0.05853658536585366,0.033967391304347824,0.0641025641025641,0.03409090909090909,0.07142857142857142,0.0,0.0,0.0,0.0,0.017094017094017096,0.044444444444444446,0.0,0.0,0.06666666666666667,0.1111111111111111,0.010752688172043012,0.02564102564102564,0.07462686567164178,0.15151515151515152,0.029411764705882353,0.04918032786885246,0.016666666666666666,0.02857142857142857,0.0,0.0,0.05128205128205128,0.09090909090909091,0.028268551236749116,0.05405405405405406,0.03837953091684435,0.07228915662650602,0.039568345323741004,0.07534246575342465,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.0,0.0,0.043478260869565216,0.08333333333333333,0.09090909090909091,0.19047619047619047,0.023952095808383235,0.05263157894736842,0.023573692551505546,0.04822695035460993,0.014184397163120567,0.0273972602739726,0.0070921985815602835,0.014705882352941176,0.03125,0.07142857142857142,0.02364394993045897,0.04730105731775181,0,Home,0,0.0410958904109589,0.08823529411764706,0.03896103896103896,0.08,0.011764705882352941,0.03225806451612903,0.019736842105263157,0.04477611940298507,0.016666666666666666,0.030612244897959183
Cale Hooker,0.02564102564102564,0.05405405405405406,0.03468208092485549,0.05853658536585366,0.029891304347826088,0.05641025641025641,0.022727272727272728,0.047619047619047616,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05128205128205128,0.029850746268656716,0.06060606060606061,0.029411764705882353,0.04918032786885246,0.1,0.17142857142857143,0.0,0.0,0.0,0.0,0.03180212014134275,0.060810810810810814,0.0255863539445629,0.04819277108433735,0.030575539568345324,0.05821917808219178,0.03333333333333333,0.0625,0.0,0.0,0.06382978723404255,0.12,0.08333333333333333,0.2,0.0,0.0,0.045454545454545456,0.09523809523809523,0.011976047904191617,0.02631578947368421,0.031794770206022185,0.06504559270516717,0.03546099290780142,0.0684931506849315,0.0425531914893617,0.08823529411764706,0.0,0.0,0.025869262865090403,0.05175292153589316,0,Home,0,0.02054794520547945,0.04411764705882353,0.025974025974025976,0.05333333333333334,0.0,0.0,0.013157894736842105,0.029850746268656716,0.027777777777777776,0.05102040816326531
Devon Smith,0.028205128205128206,0.05945945945945946,0.028901734104046242,0.04878048780487805,0.028532608695652172,0.05384615384615385,0.022727272727272728,0.047619047619047616,0.0,0.0,0.07142857142857142,0.2,0.05982905982905983,0.15555555555555556,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.029850746268656716,0.06060606060606061,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0176678445229682,0.033783783783783786,0.03411513859275053,0.0642570281124498,0.02697841726618705,0.05136986301369863,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.045454545454545456,0.09523809523809523,0.017964071856287425,0.039473684210526314,0.027832805071315372,0.05694022289766971,0.014184397163120567,0.0273972602739726,0.014184397163120567,0.029411764705882353,0.0625,0.14285714285714285,0.021974965229485395,0.0439621591541458,0,Home,0,0.0273972602739726,0.058823529411764705,0.025974025974025976,0.05333333333333334,0.058823529411764705,0.16129032258064516,0.019736842105263157,0.04477611940298507,0.03333333333333333,0.061224489795918366
Tom Bellchambers,0.03076923076923077,0.06486486486486487,0.023121387283236993,0.03902439024390244,0.02717391304347826,0.05128205128205128,0.045454545454545456,0.09523809523809523,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.45714285714285713,0.9142857142857143,0.0,0.0,0.010752688172043012,0.02564102564102564,0.04477611940298507,0.09090909090909091,0.049019607843137254,0.08196721311475409,0.06666666666666667,0.11428571428571428,0.05128205128205128,0.11764705882352941,0.02564102564102564,0.045454545454545456,0.04240282685512368,0.08108108108108109,0.017057569296375266,0.0321285140562249,0.02158273381294964,0.0410958904109589,0.2,0.375,0.045454545454545456,0.1111111111111111,0.031914893617021274,0.06,0.0,0.0,0.0,0.0,0.06818181818181818,0.14285714285714285,0.03592814371257485,0.07894736842105263,0.026644215530903327,0.05450861195542046,0.0425531914893617,0.0821917808219178,0.03546099290780142,0.07352941176470588,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,0,0.0136986301369863,0.029411764705882353,0.045454545454545456,0.09333333333333334,0.0,0.0,0.039473684210526314,0.08955223880597014,0.044444444444444446,0.08163265306122448
James Stewart,0.02564102564102564,0.05405405405405406,0.028901734104046242,0.04878048780487805,0.02717391304347826,0.05128205128205128,0.03977272727272727,0.08333333333333333,0.043478260869565216,0.1,0.21428571428571427,0.6,0.0,0.0,0.02857142857142857,0.05714285714285714,0.06666666666666667,0.1111111111111111,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0392156862745098,0.06557377049180328,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.04946996466431095,0.0945945945945946,0.014925373134328358,0.028112449799196786,0.023381294964028777,0.04452054794520548,0.13333333333333333,0.25,0.13636363636363635,0.3333333333333333,0.031914893617021274,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.06578947368421052,0.03248811410459588,0.06646403242147923,0.0425531914893617,0.0821917808219178,0.014184397163120567,0.029411764705882353,0.0,0.0,0.022809457579972183,0.045631608235948806,0,Home,0,0.02054794520547945,0.04411764705882353,0.025974025974025976,0.05333333333333334,0.0,0.0,0.02631578947368421,0.05970149253731343,0.03888888888888889,0.07142857142857142
David Myers,0.015384615384615385,0.032432432432432434,0.03757225433526012,0.06341463414634146,0.025815217391304348,0.04871794871794872,0.017045454545454544,0.03571428571428571,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.021505376344086023,0.05128205128205128,0.08955223880597014,0.18181818181818182,0.0392156862745098,0.06557377049180328,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.045936395759717315,0.08783783783783784,0.01279317697228145,0.024096385542168676,0.023381294964028777,0.04452054794520548,0.03333333333333333,0.0625,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.21739130434782608,0.4166666666666667,0.022727272727272728,0.047619047619047616,0.023952095808383235,0.05263157894736842,0.011687797147385102,0.023910840932117528,0.03546099290780142,0.0684931506849315,0.03546099290780142,0.07352941176470588,0.0,0.0,0.018915159944367176,0.037840845854201444,0,Home,0,0.0136986301369863,0.029411764705882353,0.01948051948051948,0.04,0.03529411764705882,0.0967741935483871,0.02631578947368421,0.05970149253731343,0.03333333333333333,0.061224489795918366
