Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Seedsman,0.043478260869565216,0.1,0.03115264797507788,0.06896551724137931,0.03841229193341869,0.08695652173913043,0.029288702928870293,0.07368421052631578,0.0,0.0,0.05,0.1111111111111111,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.06349206349206349,0.12121212121212122,0.0,0.0,0.02857142857142857,0.05263157894736842,0.03225806451612903,0.045454545454545456,0.0,0.0,0.03018867924528302,0.0625,0.04,0.0958904109589041,0.043478260869565216,0.10460251046025104,0.038461538461538464,0.08333333333333333,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.043478260869565216,0.09090909090909091,0.075,0.13636363636363635,0.037383177570093455,0.11428571428571428,0.06222547584187409,0.13654618473895583,0.04225352112676056,0.0821917808219178,0.04195804195804196,0.08571428571428572,0.0625,0.16666666666666666,0.022234574763757644,0.04446914952751529,0,Home,0,0.028169014084507043,0.07228915662650602,0.0330188679245283,0.08045977011494253,0.014084507042253521,0.030303030303030304,0.04081632653061224,0.12121212121212122,0.024271844660194174,0.04716981132075472
Brodie Smith,0.043478260869565216,0.1,0.028037383177570093,0.06206896551724138,0.03713188220230474,0.08405797101449275,0.04184100418410042,0.10526315789473684,0.0,0.0,0.05,0.1111111111111111,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.015873015873015872,0.030303030303030304,0.037037037037037035,0.09523809523809523,0.04285714285714286,0.07894736842105263,0.06451612903225806,0.09090909090909091,0.0,0.0,0.03773584905660377,0.078125,0.04,0.0958904109589041,0.03304347826086956,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.014018691588785047,0.04285714285714286,0.0522510980966325,0.11465863453815262,0.056338028169014086,0.1095890410958904,0.04195804195804196,0.08571428571428572,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.046948356807511735,0.12048192771084337,0.04716981132075472,0.11494252873563218,0.028169014084507043,0.06060606060606061,0.015306122448979591,0.045454545454545456,0.04854368932038835,0.09433962264150944
Brad Crouch,0.02608695652173913,0.06,0.037383177570093455,0.08275862068965517,0.030729833546734954,0.06956521739130435,0.008368200836820083,0.021052631578947368,0.0,0.0,0.0,0.0,0.08045977011494253,0.1794871794871795,0.0,0.0,0.0,0.0,0.031578947368421054,0.07894736842105263,0.047619047619047616,0.09090909090909091,0.037037037037037035,0.09523809523809523,0.04285714285714286,0.07894736842105263,0.06451612903225806,0.09090909090909091,0.03225806451612903,0.1111111111111111,0.033962264150943396,0.0703125,0.02857142857142857,0.0684931506849315,0.02782608695652174,0.06694560669456066,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05,0.09090909090909091,0.028037383177570093,0.08571428571428572,0.025713762811127378,0.05642570281124498,0.028169014084507043,0.0547945205479452,0.04195804195804196,0.08571428571428572,0.0625,0.16666666666666666,0.0216787103946637,0.0433574207893274,0,Home,0,0.009389671361502348,0.024096385542168676,0.009433962264150943,0.022988505747126436,0.08450704225352113,0.18181818181818182,0.030612244897959183,0.09090909090909091,0.038834951456310676,0.07547169811320754
Matt Crouch,0.02608695652173913,0.06,0.037383177570093455,0.08275862068965517,0.030729833546734954,0.06956521739130435,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.04597701149425287,0.10256410256410256,0.0,0.0,0.0,0.0,0.031578947368421054,0.07894736842105263,0.06349206349206349,0.12121212121212122,0.05555555555555555,0.14285714285714285,0.04285714285714286,0.07894736842105263,0.0,0.0,0.03225806451612903,0.1111111111111111,0.03773584905660377,0.078125,0.02857142857142857,0.0684931506849315,0.022608695652173914,0.05439330543933055,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.043478260869565216,0.09090909090909091,0.075,0.13636363636363635,0.014018691588785047,0.04285714285714286,0.02855051244509517,0.06265060240963856,0.056338028169014086,0.1095890410958904,0.02097902097902098,0.04285714285714286,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.0,0.0,0.0,0.0,0.056338028169014086,0.12121212121212122,0.015306122448979591,0.045454545454545456,0.05339805825242718,0.10377358490566038
Rory Laird,0.015217391304347827,0.035,0.04984423676012461,0.1103448275862069,0.029449423815621,0.06666666666666667,0.029288702928870293,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.009259259259259259,0.023809523809523808,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.03018867924528302,0.0625,0.02857142857142857,0.0684931506849315,0.03130434782608696,0.07531380753138076,0.038461538461538464,0.08333333333333333,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02857142857142857,0.010889458272327965,0.02389558232931727,0.028169014084507043,0.0547945205479452,0.04895104895104895,0.1,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.028169014084507043,0.07228915662650602,0.0330188679245283,0.08045977011494253,0.0,0.0,0.01020408163265306,0.030303030303030304,0.024271844660194174,0.04716981132075472
Daniel Talia,0.030434782608695653,0.07,0.012461059190031152,0.027586206896551724,0.023047375160051217,0.05217391304347826,0.04602510460251046,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.06451612903225806,0.09090909090909091,0.0,0.0,0.011320754716981131,0.0234375,0.024761904761904763,0.0593607305936073,0.02434782608695652,0.058577405857740586,0.038461538461538464,0.08333333333333333,0.0,0.0,0.08045977011494253,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.014285714285714285,0.026171303074670572,0.05742971887550201,0.02112676056338028,0.0410958904109589,0.04195804195804196,0.08571428571428572,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.046948356807511735,0.12048192771084337,0.05188679245283019,0.12643678160919541,0.0,0.0,0.00510204081632653,0.015151515151515152,0.019417475728155338,0.03773584905660377
Rory Sloane,0.013043478260869565,0.03,0.03426791277258567,0.07586206896551724,0.02176696542893726,0.04927536231884058,0.012552301255230125,0.031578947368421054,0.0,0.0,0.05,0.1111111111111111,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.09523809523809523,0.18181818181818182,0.027777777777777776,0.07142857142857142,0.0,0.0,0.03225806451612903,0.045454545454545456,0.03225806451612903,0.1111111111111111,0.045283018867924525,0.09375,0.015238095238095238,0.0365296803652968,0.017391304347826087,0.04184100418410042,0.0,0.0,0.0,0.0,0.04597701149425287,0.1,0.0,0.0,0.13043478260869565,0.2727272727272727,0.075,0.13636363636363635,0.02336448598130841,0.07142857142857142,0.012079062957540264,0.02650602409638554,0.028169014084507043,0.0547945205479452,0.013986013986013986,0.02857142857142857,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.014084507042253521,0.03614457831325301,0.014150943396226415,0.034482758620689655,0.04225352112676056,0.09090909090909091,0.025510204081632654,0.07575757575757576,0.03398058252427184,0.0660377358490566
Eddie Betts,0.015217391304347827,0.035,0.024922118380062305,0.05517241379310345,0.019206145966709345,0.043478260869565216,0.012552301255230125,0.031578947368421054,0.043478260869565216,0.16666666666666666,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.06349206349206349,0.12121212121212122,0.018518518518518517,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.1111111111111111,0.022641509433962263,0.046875,0.013333333333333334,0.0319634703196347,0.019130434782608695,0.04602510460251046,0.0,0.0,0.07407407407407407,0.25,0.011494252873563218,0.025,0.0,0.0,0.08695652173913043,0.18181818181818182,0.05,0.09090909090909091,0.014018691588785047,0.04285714285714286,0.013817715959004393,0.03032128514056225,0.028169014084507043,0.0547945205479452,0.02097902097902098,0.04285714285714286,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.014084507042253521,0.03614457831325301,0.0047169811320754715,0.011494252873563218,0.028169014084507043,0.06060606060606061,0.015306122448979591,0.045454545454545456,0.019417475728155338,0.03773584905660377
Richard Douglas,0.01956521739130435,0.045,0.018691588785046728,0.041379310344827586,0.019206145966709345,0.043478260869565216,0.008368200836820083,0.021052631578947368,0.043478260869565216,0.16666666666666666,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.05555555555555555,0.25,0.010526315789473684,0.02631578947368421,0.015873015873015872,0.030303030303030304,0.027777777777777776,0.07142857142857142,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.01509433962264151,0.03125,0.01904761904761905,0.045662100456621,0.017391304347826087,0.04184100418410042,0.038461538461538464,0.08333333333333333,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.018691588785046728,0.05714285714285714,0.02177891654465593,0.04779116465863454,0.028169014084507043,0.0547945205479452,0.006993006993006993,0.014285714285714285,0.125,0.3333333333333333,0.022512506948304613,0.04502501389660923,0,Home,0,0.004694835680751174,0.012048192771084338,0.0047169811320754715,0.011494252873563218,0.014084507042253521,0.030303030303030304,0.015306122448979591,0.045454545454545456,0.024271844660194174,0.04716981132075472
David MacKay,0.017391304347826087,0.04,0.021806853582554516,0.04827586206896552,0.019206145966709345,0.043478260869565216,0.008368200836820083,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.06451612903225806,0.09090909090909091,0.0,0.0,0.01509433962264151,0.03125,0.022857142857142857,0.0547945205479452,0.017391304347826087,0.04184100418410042,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.1,0.5,0.0,0.0,0.0,0.0,0.009345794392523364,0.02857142857142857,0.02287701317715959,0.050200803212851405,0.02112676056338028,0.0410958904109589,0.027972027972027972,0.05714285714285714,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.009389671361502348,0.024096385542168676,0.009433962264150943,0.022988505747126436,0.0,0.0,0.01020408163265306,0.030303030303030304,0.024271844660194174,0.04716981132075472
