Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.025510204081632654,0.050505050505050504,0.07253886010362694,0.1320754716981132,0.04884318766066838,0.09268292682926829,0.011695906432748537,0.024691358024691357,0.034482758620689655,0.07692307692307693,0.0,0.0,0.04375,0.09090909090909091,0.0,0.0,0.0,0.0,0.05660377358490566,0.11764705882352941,0.09210526315789473,0.1891891891891892,0.039603960396039604,0.0784313725490196,0.015384615384615385,0.034482758620689655,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06,0.12,0.03909465020576132,0.07421875,0.04203152364273205,0.0802675585284281,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.14285714285714285,0.3076923076923077,0.0625,0.125,0.022026431718061675,0.04854368932038835,0.025265575653172553,0.053691275167785234,0.04964539007092199,0.09722222222222222,0.028368794326241134,0.057971014492753624,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.013986013986013986,0.02666666666666667,0.013888888888888888,0.028169014084507043,0.051470588235294115,0.10606060606060606,0.02403846153846154,0.05263157894736842,0.06763285024154589,0.12612612612612611
Jaeger O'Meara,0.015306122448979591,0.030303030303030304,0.07772020725388601,0.14150943396226415,0.04627249357326478,0.08780487804878048,0.011695906432748537,0.024691358024691357,0.0,0.0,0.0,0.0,0.00625,0.012987012987012988,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.05263157894736842,0.10810810810810811,0.0891089108910891,0.17647058823529413,0.03076923076923077,0.06896551724137931,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.18181818181818182,0.06333333333333334,0.12666666666666668,0.037037037037037035,0.0703125,0.04203152364273205,0.0802675585284281,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0625,0.125,0.030837004405286344,0.06796116504854369,0.01741793473059623,0.037014439699003455,0.0425531914893617,0.08333333333333333,0.0425531914893617,0.08695652173913043,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.013986013986013986,0.02666666666666667,0.013888888888888888,0.028169014084507043,0.007352941176470588,0.015151515151515152,0.03365384615384615,0.07368421052631578,0.057971014492753624,0.10810810810810811
William Langford,0.02806122448979592,0.05555555555555555,0.04404145077720207,0.08018867924528301,0.03598971722365039,0.06829268292682927,0.023391812865497075,0.04938271604938271,0.0,0.0,0.09523809523809523,0.25,0.0125,0.025974025974025976,0.0,0.0,0.0,0.0,0.03773584905660377,0.0784313725490196,0.039473684210526314,0.08108108108108109,0.009900990099009901,0.0196078431372549,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.04,0.08,0.03292181069958848,0.0625,0.03152364273204904,0.06020066889632107,0.0,0.0,0.037037037037037035,0.1,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.0625,0.125,0.039647577092511016,0.08737864077669903,0.028423772609819122,0.06040268456375839,0.014184397163120567,0.027777777777777776,0.028368794326241134,0.057971014492753624,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.027972027972027972,0.05333333333333334,0.020833333333333332,0.04225352112676056,0.014705882352941176,0.030303030303030304,0.04326923076923077,0.09473684210526316,0.04830917874396135,0.09009009009009009
Ryan Burton,0.03826530612244898,0.07575757575757576,0.02849740932642487,0.05188679245283019,0.033419023136246784,0.06341463414634146,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0297029702970297,0.058823529411764705,0.015384615384615385,0.034482758620689655,0.06060606060606061,0.09090909090909091,0.0,0.0,0.04,0.08,0.030864197530864196,0.05859375,0.03327495621716287,0.06354515050167224,0.03571428571428571,0.16666666666666666,0.0,0.0,0.06666666666666667,0.12,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.004405286343612335,0.009708737864077669,0.03177337544262609,0.06752084604433597,0.04964539007092199,0.09722222222222222,0.07801418439716312,0.15942028985507245,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.055944055944055944,0.10666666666666667,0.0625,0.1267605633802817,0.029411764705882353,0.06060606060606061,0.004807692307692308,0.010526315789473684,0.033816425120772944,0.06306306306306306
Luke Hodge,0.03316326530612245,0.06565656565656566,0.02849740932642487,0.05188679245283019,0.030848329048843187,0.05853658536585366,0.005847953216374269,0.012345679012345678,0.0,0.0,0.0,0.0,0.03125,0.06493506493506493,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.02631578947368421,0.05405405405405406,0.0297029702970297,0.058823529411764705,0.046153846153846156,0.10344827586206896,0.06060606060606061,0.09090909090909091,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0411522633744856,0.078125,0.0297723292469352,0.056856187290969896,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.03571428571428571,0.07692307692307693,0.020833333333333332,0.041666666666666664,0.013215859030837005,0.02912621359223301,0.03933390755096181,0.0835875533862111,0.028368794326241134,0.05555555555555555,0.014184397163120567,0.028985507246376812,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.006993006993006993,0.013333333333333334,0.006944444444444444,0.014084507042253521,0.03676470588235294,0.07575757575757576,0.014423076923076924,0.031578947368421054,0.033816425120772944,0.06306306306306306
Ricky Henderson,0.025510204081632654,0.050505050505050504,0.03626943005181347,0.0660377358490566,0.030848329048843187,0.05853658536585366,0.023391812865497075,0.04938271604938271,0.0,0.0,0.09523809523809523,0.25,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.02631578947368421,0.05405405405405406,0.019801980198019802,0.0392156862745098,0.015384615384615385,0.034482758620689655,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.037037037037037035,0.0703125,0.03502626970227671,0.06688963210702341,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.030837004405286344,0.06796116504854369,0.009953105560340703,0.021151108399430546,0.028368794326241134,0.05555555555555555,0.02127659574468085,0.043478260869565216,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.027972027972027972,0.05333333333333334,0.020833333333333332,0.04225352112676056,0.029411764705882353,0.06060606060606061,0.03365384615384615,0.07368421052631578,0.01932367149758454,0.036036036036036036
Grant Birchall,0.03826530612244898,0.07575757575757576,0.018134715025906734,0.0330188679245283,0.028277634961439587,0.05365853658536585,0.04093567251461988,0.08641975308641975,0.0,0.0,0.0,0.0,0.00625,0.012987012987012988,0.0,0.0,0.05263157894736842,0.125,0.018867924528301886,0.0392156862745098,0.0,0.0,0.009900990099009901,0.0196078431372549,0.07692307692307693,0.1724137931034483,0.0,0.0,0.0,0.0,0.01,0.02,0.030864197530864196,0.05859375,0.03327495621716287,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.022026431718061675,0.04854368932038835,0.041343669250646,0.08785845027455766,0.028368794326241134,0.05555555555555555,0.04964539007092199,0.10144927536231885,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.04895104895104895,0.09333333333333334,0.04861111111111111,0.09859154929577464,0.007352941176470588,0.015151515151515152,0.019230769230769232,0.042105263157894736,0.014492753623188406,0.02702702702702703
Jack Gunston,0.03571428571428571,0.0707070707070707,0.02072538860103627,0.03773584905660377,0.028277634961439587,0.05365853658536585,0.04093567251461988,0.08641975308641975,0.0,0.0,0.047619047619047616,0.125,0.05,0.1038961038961039,0.0,0.0,0.10526315789473684,0.25,0.03773584905660377,0.0784313725490196,0.039473684210526314,0.08108108108108109,0.019801980198019802,0.0392156862745098,0.015384615384615385,0.034482758620689655,0.09090909090909091,0.13636363636363635,0.0,0.0,0.04666666666666667,0.09333333333333334,0.02263374485596708,0.04296875,0.0297723292469352,0.056856187290969896,0.03571428571428571,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.03571428571428571,0.07692307692307693,0.041666666666666664,0.08333333333333333,0.030837004405286344,0.06796116504854369,0.03253899894726768,0.06914785438275371,0.03546099290780142,0.06944444444444445,0.03546099290780142,0.07246376811594203,0.16666666666666666,0.36363636363636365,0.025555555555555557,0.051111111111111114,0,Home,0,0.04195804195804196,0.08,0.04861111111111111,0.09859154929577464,0.029411764705882353,0.06060606060606061,0.02403846153846154,0.05263157894736842,0.024154589371980676,0.04504504504504504
Isaac Smith,0.03571428571428571,0.0707070707070707,0.015544041450777202,0.02830188679245283,0.02570694087403599,0.04878048780487805,0.023391812865497075,0.04938271604938271,0.0,0.0,0.0,0.0,0.0125,0.025974025974025976,0.0,0.0,0.05263157894736842,0.125,0.03773584905660377,0.0784313725490196,0.02631578947368421,0.05405405405405406,0.019801980198019802,0.0392156862745098,0.046153846153846156,0.10344827586206896,0.0,0.0,0.0,0.0,0.01,0.02,0.03292181069958848,0.0625,0.021015761821366025,0.04013377926421405,0.0,0.0,0.037037037037037035,0.1,0.022222222222222223,0.04,0.125,0.16666666666666666,0.03571428571428571,0.07692307692307693,0.020833333333333332,0.041666666666666664,0.01762114537444934,0.038834951456310676,0.03598430471815485,0.07646939190563351,0.02127659574468085,0.041666666666666664,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.027972027972027972,0.05333333333333334,0.020833333333333332,0.04225352112676056,0.014705882352941176,0.030303030303030304,0.014423076923076924,0.031578947368421054,0.03864734299516908,0.07207207207207207
Shaun Burgoyne,0.02806122448979592,0.05555555555555555,0.018134715025906734,0.0330188679245283,0.02313624678663239,0.04390243902439024,0.029239766081871343,0.06172839506172839,0.0,0.0,0.0,0.0,0.0125,0.025974025974025976,0.0,0.0,0.05263157894736842,0.125,0.02830188679245283,0.058823529411764705,0.02631578947368421,0.05405405405405406,0.0,0.0,0.015384615384615385,0.034482758620689655,0.030303030303030304,0.045454545454545456,0.0,0.0,0.02,0.04,0.024691358024691357,0.046875,0.0297723292469352,0.056856187290969896,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.03571428571428571,0.07692307692307693,0.020833333333333332,0.041666666666666664,0.022026431718061675,0.04854368932038835,0.02249019044884678,0.04779336994102095,0.028368794326241134,0.05555555555555555,0.028368794326241134,0.057971014492753624,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.03496503496503497,0.06666666666666667,0.034722222222222224,0.07042253521126761,0.014705882352941176,0.030303030303030304,0.019230769230769232,0.042105263157894736,0.004830917874396135,0.009009009009009009
