Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cale Hooker,0.028639618138424822,0.06315789473684211,0.009966777408637873,0.01694915254237288,0.020833333333333332,0.04087193460490463,0.05,0.11538461538461539,0.09090909090909091,0.18181818181818182,0.19230769230769232,0.29411764705882354,0.016129032258064516,0.03508771929824561,0.0,0.0,0.07692307692307693,0.16666666666666666,0.038461538461538464,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.03018867924528302,0.06060606060606061,0.015730337078651686,0.03017241379310345,0.013944223107569721,0.02681992337164751,0.13636363636363635,0.3,0.23076923076923078,0.5,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08035714285714286,0.02710712106685261,0.054143454038997216,0.0,0.0,0.034722222222222224,0.06493506493506493,0.058823529411764705,0.08333333333333333,0.02529182879377432,0.050555555555555555,1,Home,0,0.0379746835443038,0.08823529411764706,0.01948051948051948,0.045454545454545456,0.009345794392523364,0.022222222222222223,0.045454545454545456,0.07547169811320754,0.03669724770642202,0.07547169811320754
Joe Daniher,0.02386634844868735,0.05263157894736842,0.016611295681063124,0.02824858757062147,0.020833333333333332,0.04087193460490463,0.022222222222222223,0.05128205128205128,0.13636363636363635,0.2727272727272727,0.07692307692307693,0.11764705882352941,0.016129032258064516,0.03508771929824561,0.0273972602739726,0.06060606060606061,0.0,0.0,0.038461538461538464,0.07547169811320754,0.014285714285714285,0.03571428571428571,0.07339449541284404,0.16666666666666666,0.0,0.0,0.05405405405405406,0.1,0.13513513513513514,0.29411764705882354,0.026415094339622643,0.05303030303030303,0.015730337078651686,0.03017241379310345,0.017928286852589643,0.034482758620689655,0.09090909090909091,0.2,0.07692307692307693,0.16666666666666666,0.01098901098901099,0.024390243902439025,0.08695652173913043,0.18181818181818182,0.0,0.0,0.02040816326530612,0.047619047619047616,0.042328042328042326,0.07142857142857142,0.03146517911618583,0.06284818941504178,0.027972027972027972,0.06060606060606061,0.0,0.0,0.058823529411764705,0.08333333333333333,0.027237354085603113,0.05444444444444444,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.009345794392523364,0.022222222222222223,0.045454545454545456,0.07547169811320754,0.027522935779816515,0.05660377358490566
Martin Gleeson,0.01909307875894988,0.042105263157894736,0.023255813953488372,0.03954802259887006,0.020833333333333332,0.04087193460490463,0.027777777777777776,0.0641025641025641,0.0,0.0,0.0,0.0,0.008064516129032258,0.017543859649122806,0.0,0.0,0.07692307692307693,0.16666666666666666,0.028846153846153848,0.05660377358490566,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0410958904109589,0.08571428571428572,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.022641509433962263,0.045454545454545456,0.020224719101123594,0.03879310344827586,0.02390438247011952,0.04597701149425287,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03571428571428571,0.022226096051599406,0.0443941504178273,0.013986013986013986,0.030303030303030304,0.05555555555555555,0.1038961038961039,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.03164556962025317,0.07352941176470588,0.032467532467532464,0.07575757575757576,0.009345794392523364,0.022222222222222223,0.017045454545454544,0.02830188679245283,0.013761467889908258,0.02830188679245283
Travis Colyer,0.021479713603818614,0.04736842105263158,0.016611295681063124,0.02824858757062147,0.019444444444444445,0.03814713896457766,0.011111111111111112,0.02564102564102564,0.0,0.0,0.038461538461538464,0.058823529411764705,0.008064516129032258,0.017543859649122806,0.0,0.0,0.0,0.0,0.04807692307692308,0.09433962264150944,0.04285714285714286,0.10714285714285714,0.03669724770642202,0.08333333333333333,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.018867924528301886,0.03787878787878788,0.015730337078651686,0.03017241379310345,0.01195219123505976,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.061224489795918366,0.14285714285714285,0.031746031746031744,0.05357142857142857,0.027978732676719253,0.05588440111420613,0.03496503496503497,0.07575757575757576,0.0,0.0,0.058823529411764705,0.08333333333333333,0.023624235686492495,0.04722222222222222,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.0,0.0,0.03409090909090909,0.05660377358490566,0.03669724770642202,0.07547169811320754
Ben Howlett,0.00954653937947494,0.021052631578947368,0.026578073089700997,0.04519774011299435,0.016666666666666666,0.0326975476839237,0.011111111111111112,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04838709677419355,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.011320754716981131,0.022727272727272728,0.020224719101123594,0.03879310344827586,0.017928286852589643,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05357142857142857,0.0006101281269066504,0.0012186629526462396,0.0,0.0,0.013888888888888888,0.025974025974025976,0.11764705882352941,0.16666666666666666,0.023068371317398556,0.04611111111111111,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.037383177570093455,0.08888888888888889,0.03409090909090909,0.05660377358490566,0.013761467889908258,0.02830188679245283
Mark Baguley,0.011933174224343675,0.02631578947368421,0.023255813953488372,0.03954802259887006,0.016666666666666666,0.0326975476839237,0.016666666666666666,0.038461538461538464,0.0,0.0,0.0,0.0,0.024193548387096774,0.05263157894736842,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.02857142857142857,0.07142857142857142,0.009174311926605505,0.020833333333333332,0.0821917808219178,0.17142857142857143,0.10810810810810811,0.2,0.02702702702702703,0.058823529411764705,0.03773584905660377,0.07575757575757576,0.01348314606741573,0.02586206896551724,0.0199203187250996,0.038314176245210725,0.045454545454545456,0.1,0.0,0.0,0.03296703296703297,0.07317073170731707,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.010582010582010581,0.017857142857142856,0.0212673232807461,0.04247910863509749,0.02097902097902098,0.045454545454545456,0.05555555555555555,0.1038961038961039,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Home,0,0.012658227848101266,0.029411764705882353,0.01948051948051948,0.045454545454545456,0.028037383177570093,0.06666666666666667,0.011363636363636364,0.018867924528301886,0.009174311926605505,0.018867924528301886
Jobe Watson,0.00477326968973747,0.010526315789473684,0.029900332225913623,0.05084745762711865,0.015277777777777777,0.02997275204359673,0.005555555555555556,0.01282051282051282,0.0,0.0,0.038461538461538464,0.058823529411764705,0.016129032258064516,0.03508771929824561,0.0,0.0,0.07692307692307693,0.16666666666666666,0.009615384615384616,0.018867924528301886,0.014285714285714285,0.03571428571428571,0.01834862385321101,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.030303030303030304,0.015730337078651686,0.03017241379310345,0.013944223107569721,0.02681992337164751,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.021164021164021163,0.03571428571428571,0.0010459339318399721,0.0020891364902506965,0.013986013986013986,0.030303030303030304,0.013888888888888888,0.025974025974025976,0.0,0.0,0.02028904947192885,0.04055555555555555,1,Home,0,0.006329113924050633,0.014705882352941176,0.006493506493506494,0.015151515151515152,0.018691588785046728,0.044444444444444446,0.017045454545454544,0.02830188679245283,0.01834862385321101,0.03773584905660377
Michael Hartley,0.00954653937947494,0.021052631578947368,0.019933554817275746,0.03389830508474576,0.013888888888888888,0.027247956403269755,0.022222222222222223,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.01509433962264151,0.030303030303030304,0.015730337078651686,0.03017241379310345,0.0199203187250996,0.038314176245210725,0.045454545454545456,0.1,0.0,0.0,0.08791208791208792,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.008928571428571428,0.010110694674453065,0.0201949860724234,0.006993006993006993,0.015151515151515152,0.041666666666666664,0.07792207792207792,0.0,0.0,0.027515286270150083,0.055,1,Home,0,0.0189873417721519,0.04411764705882353,0.025974025974025976,0.06060606060606061,0.0,0.0,0.005681818181818182,0.009433962264150943,0.0,0.0
James Stewart,0.00954653937947494,0.021052631578947368,0.019933554817275746,0.03389830508474576,0.013888888888888888,0.027247956403269755,0.011111111111111112,0.02564102564102564,0.0,0.0,0.038461538461538464,0.058823529411764705,0.008064516129032258,0.017543859649122806,0.0,0.0,0.07692307692307693,0.16666666666666666,0.028846153846153848,0.05660377358490566,0.0,0.0,0.01834862385321101,0.041666666666666664,0.0,0.0,0.02702702702702703,0.05,0.05405405405405406,0.11764705882352941,0.018867924528301886,0.03787878787878788,0.011235955056179775,0.021551724137931036,0.01195219123505976,0.022988505747126436,0.0,0.0,0.0,0.0,0.03296703296703297,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03571428571428571,0.011766756733199686,0.023502785515320333,0.013986013986013986,0.030303030303030304,0.006944444444444444,0.012987012987012988,0.0,0.0,0.0264035575319622,0.05277777777777778,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.009345794392523364,0.022222222222222223,0.017045454545454544,0.02830188679245283,0.01834862385321101,0.03773584905660377
Patrick Ambrose,0.00954653937947494,0.021052631578947368,0.016611295681063124,0.02824858757062147,0.0125,0.02452316076294278,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0,0.0,0.008064516129032258,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.041666666666666664,0.0273972602739726,0.05714285714285714,0.02702702702702703,0.05,0.0,0.0,0.007547169811320755,0.015151515151515152,0.01348314606741573,0.02586206896551724,0.01195219123505976,0.022988505747126436,0.0,0.0,0.0,0.0,0.03296703296703297,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495859844853133,0.014972144846796657,0.02097902097902098,0.045454545454545456,0.034722222222222224,0.06493506493506493,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.009345794392523364,0.022222222222222223,0.0,0.0,0.013761467889908258,0.02830188679245283
Tom Bellchambers,0.002386634844868735,0.005263157894736842,0.023255813953488372,0.03954802259887006,0.011111111111111112,0.021798365122615803,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0,0.0,0.024193548387096774,0.05263157894736842,0.4246575342465753,0.9393939393939394,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.027522935779816515,0.0625,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.0037735849056603774,0.007575757575757576,0.015730337078651686,0.03017241379310345,0.013944223107569721,0.02681992337164751,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.044642857142857144,0.00200470670269328,0.004004178272980502,0.006993006993006993,0.015151515151515152,0.020833333333333332,0.03896103896103896,0.058823529411764705,0.08333333333333333,0.023068371317398556,0.04611111111111111,1,Home,0,0.012658227848101266,0.029411764705882353,0.012987012987012988,0.030303030303030304,0.018691588785046728,0.044444444444444446,0.028409090909090908,0.04716981132075472,0.0045871559633027525,0.009433962264150943
Orazio Fantasia,0.002386634844868735,0.005263157894736842,0.0033222591362126247,0.005649717514124294,0.002777777777777778,0.005449591280653951,0.005555555555555556,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.008620689655172414,0.00398406374501992,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.005291005291005291,0.008928571428571428,0.005491153142159854,0.010967966573816155,0.006993006993006993,0.015151515151515152,0.0,0.0,0.0,0.0,0.0033351862145636463,0.006666666666666667,1,Home,0,0.006329113924050633,0.014705882352941176,0.006493506493506494,0.015151515151515152,0.0,0.0,0.005681818181818182,0.009433962264150943,0.0,0.0
Marc Murphy,0.028639618138424822,0.05240174672489083,0.0664451827242525,0.16129032258064516,0.044444444444444446,0.0906515580736544,0.022222222222222223,0.0392156862745098,0.0,0.0,0.0,0.0,0.03225806451612903,0.05970149253731343,0.0,0.0,0.0,0.0,0.0673076923076923,0.13725490196078433,0.11428571428571428,0.19047619047619047,0.03669724770642202,0.06557377049180328,0.0273972602739726,0.05263157894736842,0.08108108108108109,0.17647058823529413,0.0,0.0,0.06415094339622641,0.12781954887218044,0.038202247191011236,0.07981220657276995,0.049800796812749,0.1037344398340249,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10204081632653061,0.17857142857142858,0.026455026455026454,0.06493506493506493,0.037392138063279005,0.0748821783906441,0.04195804195804196,0.07792207792207792,0.013888888888888888,0.029850746268656716,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Away,0,0.02531645569620253,0.044444444444444446,0.025974025974025976,0.045454545454545456,0.037383177570093455,0.06451612903225806,0.028409090909090908,0.07142857142857142,0.03211009174311927,0.0625
