Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.04830917874396135,0.0966183574879227,0.039735099337748346,0.09022556390977443,0.0446927374301676,0.09411764705882353,0.03205128205128205,0.07352941176470588,0.03125,0.058823529411764705,0.16666666666666666,0.2,0.008403361344537815,0.014285714285714285,0.0,0.0,0.1,0.14285714285714285,0.05084745762711865,0.08450704225352113,0.07228915662650602,0.14634146341463414,0.02654867256637168,0.05357142857142857,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.05573770491803279,0.1111111111111111,0.03667481662591687,0.0797872340425532,0.04466019417475728,0.0931174089068826,0.08,0.15384615384615385,0.07407407407407407,0.10526315789473684,0.011111111111111112,0.025,0.0,0.0,0.125,0.2222222222222222,0.0392156862745098,0.08695652173913043,0.06074766355140187,0.0962962962962963,0.04646779216521882,0.08960176991150443,0.037037037037037035,0.08196721311475409,0.014814814814814815,0.02702702702702703,0.0,0.0,0.02413984461709212,0.04830649639089395,1,Home,0,0.022900763358778626,0.05454545454545454,0.023255813953488372,0.061224489795918366,0.00980392156862745,0.01694915254237288,0.05670103092783505,0.09090909090909091,0.04477611940298507,0.0967741935483871
Trent Cotchin,0.033816425120772944,0.06763285024154589,0.033112582781456956,0.07518796992481203,0.0335195530726257,0.07058823529411765,0.01282051282051282,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.05714285714285714,0.0,0.0,0.1,0.14285714285714285,0.0423728813559322,0.07042253521126761,0.08433734939759036,0.17073170731707318,0.017699115044247787,0.03571428571428571,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.04262295081967213,0.08496732026143791,0.029339853300733496,0.06382978723404255,0.02912621359223301,0.06072874493927125,0.0,0.0,0.037037037037037035,0.05263157894736842,0.011111111111111112,0.025,0.0,0.0,0.0625,0.1111111111111111,0.09803921568627451,0.21739130434782608,0.04672897196261682,0.07407407407407407,0.024012456974266513,0.04630214917825537,0.037037037037037035,0.08196721311475409,0.022222222222222223,0.04054054054054054,0.058823529411764705,0.09090909090909091,0.022475027746947835,0.044975013881177126,1,Home,0,0.015267175572519083,0.03636363636363636,0.007751937984496124,0.02040816326530612,0.029411764705882353,0.05084745762711865,0.041237113402061855,0.06611570247933884,0.04477611940298507,0.0967741935483871
Josh Caddy,0.03140096618357488,0.06280193236714976,0.019867549668874173,0.045112781954887216,0.02653631284916201,0.05588235294117647,0.03205128205128205,0.07352941176470588,0.09375,0.17647058823529413,0.1111111111111111,0.13333333333333333,0.01680672268907563,0.02857142857142857,0.0,0.0,0.0,0.0,0.06779661016949153,0.11267605633802817,0.04819277108433735,0.0975609756097561,0.017699115044247787,0.03571428571428571,0.0,0.0,0.11904761904761904,0.22727272727272727,0.0,0.0,0.036065573770491806,0.0718954248366013,0.02444987775061125,0.05319148936170213,0.027184466019417475,0.05668016194331984,0.04,0.07692307692307693,0.07407407407407407,0.10526315789473684,0.0,0.0,0.043478260869565216,0.07142857142857142,0.09375,0.16666666666666666,0.0196078431372549,0.043478260869565216,0.028037383177570093,0.044444444444444446,0.03474840190132765,0.06700379266750948,0.014814814814814815,0.03278688524590164,0.007407407407407408,0.013513513513513514,0.0,0.0,0.022197558268590455,0.04441976679622432,1,Home,0,0.030534351145038167,0.07272727272727272,0.023255813953488372,0.061224489795918366,0.0196078431372549,0.03389830508474576,0.030927835051546393,0.049586776859504134,0.024875621890547265,0.053763440860215055
Kamdyn Mcintosh,0.04589371980676329,0.09178743961352658,0.0,0.0,0.02653631284916201,0.05588235294117647,0.03205128205128205,0.07352941176470588,0.0,0.0,0.05555555555555555,0.06666666666666667,0.008403361344537815,0.014285714285714285,0.0,0.0,0.0,0.0,0.06779661016949153,0.11267605633802817,0.012048192771084338,0.024390243902439025,0.04424778761061947,0.08928571428571429,0.039473684210526314,0.10344827586206896,0.0,0.0,0.023809523809523808,0.05,0.009836065573770493,0.0196078431372549,0.03667481662591687,0.0797872340425532,0.021359223300970873,0.044534412955465584,0.0,0.0,0.037037037037037035,0.05263157894736842,0.011111111111111112,0.025,0.043478260869565216,0.07142857142857142,0.03125,0.05555555555555555,0.0,0.0,0.03271028037383177,0.05185185185185185,0.05277823307654483,0.10176991150442478,0.037037037037037035,0.08196721311475409,0.02962962962962963,0.05405405405405406,0.0,0.0,0.019145394006659266,0.038312048861743477,1,Home,0,0.03816793893129771,0.09090909090909091,0.031007751937984496,0.08163265306122448,0.00980392156862745,0.01694915254237288,0.03608247422680412,0.05785123966942149,0.03980099502487562,0.08602150537634409
Jack Riewoldt,0.028985507246376812,0.057971014492753624,0.019867549668874173,0.045112781954887216,0.025139664804469275,0.052941176470588235,0.04487179487179487,0.10294117647058823,0.125,0.23529411764705882,0.1111111111111111,0.13333333333333333,0.008403361344537815,0.014285714285714285,0.0,0.0,0.1,0.14285714285714285,0.05084745762711865,0.08450704225352113,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01639344262295082,0.032679738562091505,0.034229828850855744,0.07446808510638298,0.02330097087378641,0.048582995951417005,0.04,0.07692307692307693,0.18518518518518517,0.2631578947368421,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0962962962962963,0.026389116538272413,0.05088495575221239,0.022222222222222223,0.04918032786885246,0.007407407407407408,0.013513513513513514,0.0,0.0,0.026637069922308545,0.053303720155469185,1,Home,1,0.04580152671755725,0.10909090909090909,0.015503875968992248,0.04081632653061224,0.00980392156862745,0.01694915254237288,0.05670103092783505,0.09090909090909091,0.029850746268656716,0.06451612903225806
Brandon Ellis,0.026570048309178744,0.05314009661835749,0.023178807947019868,0.05263157894736842,0.025139664804469275,0.052941176470588235,0.019230769230769232,0.04411764705882353,0.0,0.0,0.05555555555555555,0.06666666666666667,0.025210084033613446,0.04285714285714286,0.0,0.0,0.0,0.0,0.03389830508474576,0.056338028169014086,0.0,0.0,0.04424778761061947,0.08928571428571429,0.02631578947368421,0.06896551724137931,0.0,0.0,0.0,0.0,0.009836065573770493,0.0196078431372549,0.034229828850855744,0.07446808510638298,0.02524271844660194,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.028037383177570093,0.044444444444444446,0.03417472545484347,0.065897597977244,0.037037037037037035,0.08196721311475409,0.037037037037037035,0.06756756756756757,0.0,0.0,0.021920088790233074,0.04386451971127152,1,Home,0,0.022900763358778626,0.05454545454545454,0.023255813953488372,0.061224489795918366,0.029411764705882353,0.05084745762711865,0.030927835051546393,0.049586776859504134,0.024875621890547265,0.053763440860215055
Shaun Grigg,0.016908212560386472,0.033816425120772944,0.033112582781456956,0.07518796992481203,0.023743016759776536,0.05,0.02564102564102564,0.058823529411764705,0.0,0.0,0.05555555555555555,0.06666666666666667,0.01680672268907563,0.02857142857142857,0.0,0.0,0.05,0.07142857142857142,0.01694915254237288,0.028169014084507043,0.024096385542168676,0.04878048780487805,0.035398230088495575,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.006557377049180328,0.013071895424836602,0.03667481662591687,0.0797872340425532,0.02330097087378641,0.048582995951417005,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.03271028037383177,0.05185185185185185,0.01614489427962629,0.031131479140328697,0.022222222222222223,0.04918032786885246,0.007407407407407408,0.013513513513513514,0.0,0.0,0.023029966703662596,0.04608550805108273,1,Home,0,0.030534351145038167,0.07272727272727272,0.031007751937984496,0.08163265306122448,0.0196078431372549,0.03389830508474576,0.030927835051546393,0.049586776859504134,0.024875621890547265,0.053763440860215055
Shane Edwards,0.012077294685990338,0.024154589371980676,0.03642384105960265,0.08270676691729323,0.0223463687150838,0.047058823529411764,0.019230769230769232,0.04411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.05714285714285714,0.0,0.0,0.0,0.0,0.03389830508474576,0.056338028169014086,0.024096385542168676,0.04878048780487805,0.008849557522123894,0.017857142857142856,0.039473684210526314,0.10344827586206896,0.0,0.0,0.0,0.0,0.029508196721311476,0.058823529411764705,0.017114914425427872,0.03723404255319149,0.027184466019417475,0.05668016194331984,0.04,0.07692307692307693,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.02336448598130841,0.037037037037037035,0.022127520078675626,0.042667509481668774,0.02962962962962963,0.06557377049180328,0.044444444444444446,0.08108108108108109,0.0,0.0,0.020810210876803552,0.0416435313714603,1,Home,0,0.015267175572519083,0.03636363636363636,0.023255813953488372,0.061224489795918366,0.0392156862745098,0.06779661016949153,0.02577319587628866,0.04132231404958678,0.009950248756218905,0.021505376344086023
David Astbury,0.021739130434782608,0.043478260869565216,0.023178807947019868,0.05263157894736842,0.0223463687150838,0.047058823529411764,0.04487179487179487,0.10294117647058823,0.0,0.0,0.0,0.0,0.01680672268907563,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.017699115044247787,0.03571428571428571,0.06578947368421052,0.1724137931034483,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.029508196721311476,0.058823529411764705,0.019559902200488997,0.0425531914893617,0.02912621359223301,0.06072874493927125,0.12,0.23076923076923078,0.0,0.0,0.044444444444444446,0.1,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.03271028037383177,0.05185185185185185,0.027044746762825766,0.05214917825537294,0.014814814814814815,0.03278688524590164,0.05925925925925926,0.10810810810810811,0.0,0.0,0.02774694783573807,0.0555247084952804,1,Home,0,0.030534351145038167,0.07272727272727272,0.05426356589147287,0.14285714285714285,0.0196078431372549,0.03389830508474576,0.03608247422680412,0.05785123966942149,0.004975124378109453,0.010752688172043012
Reece Conca,0.021739130434782608,0.043478260869565216,0.023178807947019868,0.05263157894736842,0.0223463687150838,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.05084745762711865,0.08450704225352113,0.024096385542168676,0.04878048780487805,0.061946902654867256,0.125,0.02631578947368421,0.06896551724137931,0.0,0.0,0.047619047619047616,0.1,0.019672131147540985,0.0392156862745098,0.02444987775061125,0.05319148936170213,0.019417475728155338,0.04048582995951417,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.043478260869565216,0.07142857142857142,0.03125,0.05555555555555555,0.0196078431372549,0.043478260869565216,0.02336448598130841,0.037037037037037035,0.027372561875102442,0.052781289506953225,0.037037037037037035,0.08196721311475409,0.02962962962962963,0.05405405405405406,0.058823529411764705,0.09090909090909091,0.021365149833518313,0.042754025541365905,1,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1016949152542373,0.02577319587628866,0.04132231404958678,0.029850746268656716,0.06451612903225806
