Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jed Anderson,0.05325443786982249,0.10526315789473684,0.04680851063829787,0.08029197080291971,0.0506108202443281,0.09415584415584416,0.031446540880503145,0.06493506493506493,0.0,0.0,0.0,0.0,0.06060606060606061,0.12,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08536585365853659,0.2,0.13793103448275862,0.25,0.03488372093023256,0.06818181818181818,0.015151515151515152,0.02564102564102564,0.125,0.21052631578947367,0.0,0.0,0.06956521739130435,0.13793103448275862,0.03903903903903904,0.07142857142857142,0.04197530864197531,0.07623318385650224,0.037037037037037035,0.06666666666666667,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0,0.0,0.1875,0.2727272727272727,0.11904761904761904,0.23809523809523808,0.04310344827586207,0.1,0.044310060472787245,0.08772311710927297,0.04310344827586207,0.08064516129032258,0.017241379310344827,0.037037037037037035,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.030303030303030304,0.06451612903225806,0.03496503496503497,0.07042253521126761,0.07142857142857142,0.13043478260869565,0.0380952380952381,0.09090909090909091,0.07142857142857142,0.1411764705882353
Jy Simpkin,0.03254437869822485,0.06432748538011696,0.06382978723404255,0.10948905109489052,0.04537521815008726,0.08441558441558442,0.025157232704402517,0.05194805194805195,0.0,0.0,0.0,0.0,0.08080808080808081,0.16,0.0,0.0,0.0,0.0,0.036585365853658534,0.08571428571428572,0.034482758620689655,0.0625,0.05813953488372093,0.11363636363636363,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.043478260869565216,0.08620689655172414,0.04804804804804805,0.08791208791208792,0.037037037037037035,0.06726457399103139,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.02586206896551724,0.06,0.01616272677295217,0.03199825859817153,0.04310344827586207,0.08064516129032258,0.02586206896551724,0.05555555555555555,0.13333333333333333,0.5,0.022222222222222223,0.04441976679622432,0,Home,0,0.030303030303030304,0.06451612903225806,0.027972027972027972,0.056338028169014086,0.07142857142857142,0.13043478260869565,0.02857142857142857,0.06818181818181818,0.06547619047619048,0.12941176470588237
Shaun Higgins,0.038461538461538464,0.07602339181286549,0.04680851063829787,0.08029197080291971,0.041884816753926704,0.07792207792207792,0.050314465408805034,0.1038961038961039,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04878048780487805,0.11428571428571428,0.0,0.0,0.0,0.0,0.06060606060606061,0.10256410256410256,0.03125,0.05263157894736842,0.0,0.0,0.013043478260869565,0.02586206896551724,0.06306306306306306,0.11538461538461539,0.05185185185185185,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.05530511269928532,0.10949063996517196,0.04310344827586207,0.08064516129032258,0.008620689655172414,0.018518518518518517,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.06060606060606061,0.12903225806451613,0.055944055944055944,0.11267605633802817,0.011904761904761904,0.021739130434782608,0.02857142857142857,0.06818181818181818,0.017857142857142856,0.03529411764705882
Luke McDonald,0.05325443786982249,0.10526315789473684,0.02553191489361702,0.043795620437956206,0.041884816753926704,0.07792207792207792,0.031446540880503145,0.06493506493506493,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.03488372093023256,0.06818181818181818,0.12121212121212122,0.20512820512820512,0.0625,0.10526315789473684,0.03125,0.07692307692307693,0.013043478260869565,0.02586206896551724,0.042042042042042045,0.07692307692307693,0.044444444444444446,0.08071748878923767,0.037037037037037035,0.06666666666666667,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.008620689655172414,0.02,0.04936778449697636,0.0977361776229865,0.034482758620689655,0.06451612903225806,0.04310344827586207,0.09259259259259259,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.030303030303030304,0.06451612903225806,0.03496503496503497,0.07042253521126761,0.023809523809523808,0.043478260869565216,0.009523809523809525,0.022727272727272728,0.03571428571428571,0.07058823529411765
Shaun Atley,0.03550295857988166,0.07017543859649122,0.0425531914893617,0.072992700729927,0.038394415357766144,0.07142857142857142,0.031446540880503145,0.06493506493506493,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.0,0.0,0.012195121951219513,0.02857142857142857,0.017241379310344827,0.03125,0.011627906976744186,0.022727272727272728,0.030303030303030304,0.05128205128205128,0.03125,0.05263157894736842,0.0,0.0,0.034782608695652174,0.06896551724137931,0.042042042042042045,0.07692307692307693,0.05185185185185185,0.09417040358744394,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.36363636363636365,0.4,0.0625,0.09090909090909091,0.0,0.0,0.017241379310344827,0.04,0.03221550302363936,0.06377884196778406,0.008620689655172414,0.016129032258064516,0.0603448275862069,0.12962962962962962,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.03787878787878788,0.08064516129032258,0.03496503496503497,0.07042253521126761,0.03571428571428571,0.06521739130434782,0.01904761904761905,0.045454545454545456,0.005952380952380952,0.011764705882352941
Trent Dumont,0.020710059171597635,0.04093567251461988,0.06382978723404255,0.10948905109489052,0.038394415357766144,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12,0.0,0.0,0.0,0.0,0.012195121951219513,0.02857142857142857,0.1206896551724138,0.21875,0.023255813953488372,0.045454545454545456,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0391304347826087,0.07758620689655173,0.03903903903903904,0.07142857142857142,0.03950617283950617,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2727272727272727,0.09523809523809523,0.19047619047619047,0.034482758620689655,0.08,0.02155030236393623,0.04266434479756204,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13043478260869565,0.0380952380952381,0.09090909090909091,0.03571428571428571,0.07058823529411765
Todd Goldstein,0.020710059171597635,0.04093567251461988,0.04680851063829787,0.08029197080291971,0.031413612565445025,0.05844155844155844,0.025157232704402517,0.05194805194805195,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.3770491803278688,0.92,0.18181818181818182,0.3333333333333333,0.036585365853658534,0.08571428571428572,0.05172413793103448,0.09375,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0625,0.10526315789473684,0.0,0.0,0.043478260869565216,0.08620689655172414,0.024024024024024024,0.04395604395604396,0.037037037037037035,0.06726457399103139,0.1111111111111111,0.2,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05172413793103448,0.12,0.0177020340846619,0.03504571179799739,0.02586206896551724,0.04838709677419355,0.034482758620689655,0.07407407407407407,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.007575757575757576,0.016129032258064516,0.027972027972027972,0.056338028169014086,0.023809523809523808,0.043478260869565216,0.0380952380952381,0.09090909090909091,0.017857142857142856,0.03529411764705882
Luke D-Uniacke,0.023668639053254437,0.04678362573099415,0.029787234042553193,0.051094890510948905,0.02617801047120419,0.048701298701298704,0.012578616352201259,0.025974025974025976,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07317073170731707,0.17142857142857143,0.034482758620689655,0.0625,0.023255813953488372,0.045454545454545456,0.045454545454545456,0.07692307692307693,0.03125,0.05263157894736842,0.0625,0.15384615384615385,0.030434782608695653,0.0603448275862069,0.021021021021021023,0.038461538461538464,0.024691358024691357,0.04484304932735426,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.18181818181818182,0.2,0.0625,0.09090909090909091,0.023809523809523808,0.047619047619047616,0.008620689655172414,0.02,0.04562946673996701,0.09033521985198084,0.034482758620689655,0.06451612903225806,0.017241379310344827,0.037037037037037035,0.06666666666666667,0.25,0.01888888888888889,0.03775680177679067,0,Home,1,0.015151515151515152,0.03225806451612903,0.013986013986013986,0.028169014084507043,0.03571428571428571,0.06521739130434782,0.0,0.0,0.02976190476190476,0.058823529411764705
Will Walker,0.01775147928994083,0.03508771929824561,0.03829787234042553,0.06569343065693431,0.02617801047120419,0.048701298701298704,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.0,0.0,0.024390243902439025,0.05714285714285714,0.034482758620689655,0.0625,0.023255813953488372,0.045454545454545456,0.030303030303030304,0.05128205128205128,0.0,0.0,0.0625,0.15384615384615385,0.017391304347826087,0.034482758620689655,0.03303303303303303,0.06043956043956044,0.02962962962962963,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.008620689655172414,0.02,0.025618471687740518,0.05071832825424467,0.017241379310344827,0.03225806451612903,0.008620689655172414,0.018518518518518517,0.0,0.0,0.018055555555555554,0.03609106052193226,0,Home,0,0.022727272727272728,0.04838709677419355,0.02097902097902098,0.04225352112676056,0.03571428571428571,0.06521739130434782,0.009523809523809525,0.022727272727272728,0.017857142857142856,0.03529411764705882
Joshua Walker,0.023668639053254437,0.04678362573099415,0.01702127659574468,0.029197080291970802,0.020942408376963352,0.03896103896103896,0.03773584905660377,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.013043478260869565,0.02586206896551724,0.024024024024024024,0.04395604395604396,0.022222222222222223,0.04035874439461883,0.07407407407407407,0.13333333333333333,0.0,0.0,0.04838709677419355,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.021000549752611324,0.041575968654767086,0.017241379310344827,0.03225806451612903,0.05172413793103448,0.1111111111111111,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.030303030303030304,0.06451612903225806,0.04195804195804196,0.08450704225352113,0.0,0.0,0.009523809523809525,0.022727272727272728,0.017857142857142856,0.03529411764705882
