Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Taranto,0.051224944320712694,0.11057692307692307,0.0313588850174216,0.059602649006622516,0.043478260869565216,0.08913649025069638,0.02824858757062147,0.0625,0.0,0.0,0.0,0.0,0.05217391304347826,0.11320754716981132,0.0,0.0,0.0625,0.125,0.08620689655172414,0.20408163265306123,0.036585365853658534,0.07894736842105263,0.045112781954887216,0.08450704225352113,0.05747126436781609,0.10204081632653061,0.024390243902439025,0.05,0.0,0.0,0.027972027972027972,0.06015037593984962,0.051224944320712694,0.1031390134529148,0.03954802259887006,0.08203125,0.0,0.0,0.0,0.0,0.008695652173913044,0.014285714285714285,0.0,0.0,0.07142857142857142,0.125,0.018518518518518517,0.045454545454545456,0.022727272727272728,0.06153846153846154,0.04883796522021778,0.10656028368794326,0.06134969325153374,0.11363636363636363,0.024242424242424242,0.05263157894736842,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.031446540880503145,0.06756756756756757,0.031446540880503145,0.06756756756756757,0.06382978723404255,0.12244897959183673,0.01875,0.05263157894736842,0.05365853658536585,0.10679611650485436
Isaac Cumming,0.0378619153674833,0.08173076923076923,0.041811846689895474,0.07947019867549669,0.03940217391304348,0.0807799442896936,0.02824858757062147,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.012195121951219513,0.02631578947368421,0.03759398496240601,0.07042253521126761,0.08045977011494253,0.14285714285714285,0.024390243902439025,0.05,0.0,0.0,0.04895104895104895,0.10526315789473684,0.024498886414253896,0.04932735426008968,0.04331450094161959,0.08984375,0.05555555555555555,0.16666666666666666,0.0,0.0,0.034782608695652174,0.05714285714285714,0.1,0.25,0.0,0.0,0.018518518518518517,0.045454545454545456,0.017045454545454544,0.046153846153846156,0.031529335283601495,0.06879432624113475,0.049079754601226995,0.09090909090909091,0.08484848484848485,0.18421052631578946,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.025157232704402517,0.05405405405405406,0.031446540880503145,0.06756756756756757,0.0,0.0,0.01875,0.05263157894736842,0.02926829268292683,0.05825242718446602
Jacob Hopper,0.026726057906458798,0.057692307692307696,0.04529616724738676,0.08609271523178808,0.033967391304347824,0.06963788300835655,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.05217391304347826,0.11320754716981132,0.0,0.0,0.0,0.0,0.034482758620689655,0.08163265306122448,0.07317073170731707,0.15789473684210525,0.05263157894736842,0.09859154929577464,0.022988505747126436,0.04081632653061224,0.04878048780487805,0.1,0.12195121951219512,0.23809523809523808,0.04195804195804196,0.09022556390977443,0.028953229398663696,0.05829596412556054,0.030131826741996232,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.07407407407407407,0.18181818181818182,0.022727272727272728,0.06153846153846154,0.03274825288477166,0.07145390070921986,0.04294478527607362,0.07954545454545454,0.006060606060606061,0.013157894736842105,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.0,0.0,0.0,0.0,0.06382978723404255,0.12244897959183673,0.025,0.07017543859649122,0.04390243902439024,0.08737864077669903
Lachlan Ash,0.0378619153674833,0.08173076923076923,0.024390243902439025,0.046357615894039736,0.03260869565217391,0.06685236768802229,0.03389830508474576,0.075,0.0,0.0,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.012195121951219513,0.02631578947368421,0.03007518796992481,0.056338028169014086,0.05747126436781609,0.10204081632653061,0.0,0.0,0.0,0.0,0.017482517482517484,0.03759398496240601,0.035634743875278395,0.07174887892376682,0.032015065913371,0.06640625,0.0,0.0,0.0,0.0,0.017391304347826087,0.02857142857142857,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.011363636363636364,0.03076923076923077,0.030310417682431333,0.06613475177304964,0.03067484662576687,0.056818181818181816,0.03636363636363636,0.07894736842105263,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.03773584905660377,0.08108108108108109,0.03773584905660377,0.08108108108108109,0.02127659574468085,0.04081632653061224,0.0125,0.03508771929824561,0.03414634146341464,0.06796116504854369
Joshua Kelly,0.022271714922048998,0.04807692307692308,0.04529616724738676,0.08609271523178808,0.03125,0.06406685236768803,0.01694915254237288,0.0375,0.07692307692307693,0.18181818181818182,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0625,0.125,0.02586206896551724,0.061224489795918366,0.036585365853658534,0.07894736842105263,0.022556390977443608,0.04225352112676056,0.011494252873563218,0.02040816326530612,0.024390243902439025,0.05,0.0,0.0,0.027972027972027972,0.06015037593984962,0.031180400890868598,0.06278026905829596,0.03389830508474576,0.0703125,0.0,0.0,0.0,0.0,0.008695652173913044,0.014285714285714285,0.1,0.25,0.03571428571428571,0.0625,0.037037037037037035,0.09090909090909091,0.028409090909090908,0.07692307692307693,0.029172761254672518,0.06365248226950354,0.018404907975460124,0.03409090909090909,0.024242424242424242,0.05263157894736842,0.09523809523809523,0.5,0.025284801333703807,0.05061179087875417,0,Home,0,0.018867924528301886,0.04054054054054054,0.018867924528301886,0.04054054054054054,0.010638297872340425,0.02040816326530612,0.025,0.07017543859649122,0.024390243902439025,0.04854368932038835
Callan Ward,0.015590200445434299,0.03365384615384615,0.04529616724738676,0.08609271523178808,0.02717391304347826,0.055710306406685235,0.01694915254237288,0.0375,0.0,0.0,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.08536585365853659,0.18421052631578946,0.015037593984962405,0.028169014084507043,0.034482758620689655,0.061224489795918366,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.03496503496503497,0.07518796992481203,0.028953229398663696,0.05829596412556054,0.032015065913371,0.06640625,0.0,0.0,0.0,0.0,0.017391304347826087,0.02857142857142857,0.0,0.0,0.14285714285714285,0.25,0.05555555555555555,0.13636363636363635,0.011363636363636364,0.03076923076923077,0.01942142044531123,0.042375886524822694,0.03067484662576687,0.056818181818181816,0.006060606060606061,0.013157894736842105,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.018867924528301886,0.04054054054054054,0.018867924528301886,0.04054054054054054,0.010638297872340425,0.02040816326530612,0.0125,0.03508771929824561,0.014634146341463415,0.02912621359223301
Nick Haynes,0.031180400890868598,0.0673076923076923,0.013937282229965157,0.026490066225165563,0.024456521739130436,0.05013927576601671,0.022598870056497175,0.05,0.0,0.0,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.0,0.0,0.022556390977443608,0.04225352112676056,0.034482758620689655,0.061224489795918366,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.01048951048951049,0.022556390977443608,0.028953229398663696,0.05829596412556054,0.018832391713747645,0.0390625,0.0,0.0,0.0,0.0,0.02608695652173913,0.04285714285714286,0.1,0.25,0.0,0.0,0.0,0.0,0.017045454545454544,0.046153846153846156,0.041768243133430846,0.09113475177304965,0.03067484662576687,0.056818181818181816,0.030303030303030304,0.06578947368421052,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Home,0,0.025157232704402517,0.05405405405405406,0.025157232704402517,0.05405405405405406,0.010638297872340425,0.02040816326530612,0.01875,0.05263157894736842,0.03902439024390244,0.07766990291262135
Sam Taylor,0.026726057906458798,0.057692307692307696,0.020905923344947737,0.039735099337748346,0.024456521739130436,0.05013927576601671,0.03954802259887006,0.0875,0.0,0.0,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.012195121951219513,0.02631578947368421,0.03007518796992481,0.056338028169014086,0.04597701149425287,0.08163265306122448,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.03496503496503497,0.07518796992481203,0.0200445434298441,0.04035874439461883,0.01694915254237288,0.03515625,0.05555555555555555,0.16666666666666666,0.0,0.0,0.12173913043478261,0.2,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.017045454545454544,0.046153846153846156,0.026084836665041442,0.056914893617021275,0.03680981595092025,0.06818181818181818,0.06666666666666667,0.14473684210526316,0.0,0.0,0.026118366212836898,0.05228031145717464,0,Home,0,0.03773584905660377,0.08108108108108109,0.0440251572327044,0.0945945945945946,0.031914893617021274,0.061224489795918366,0.01875,0.05263157894736842,0.04390243902439024,0.08737864077669903
Toby Greene,0.028953229398663696,0.0625,0.013937282229965157,0.026490066225165563,0.02309782608695652,0.04735376044568245,0.022598870056497175,0.05,0.19230769230769232,0.45454545454545453,0.15384615384615385,1.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0,0.0,0.02586206896551724,0.061224489795918366,0.012195121951219513,0.02631578947368421,0.045112781954887216,0.08450704225352113,0.0,0.0,0.0975609756097561,0.2,0.04878048780487805,0.09523809523809523,0.038461538461538464,0.08270676691729323,0.015590200445434299,0.03139013452914798,0.01694915254237288,0.03515625,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.02608695652173913,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.045454545454545456,0.12307692307692308,0.029497805948317895,0.06436170212765957,0.04294478527607362,0.07954545454545454,0.012121212121212121,0.02631578947368421,0.047619047619047616,0.25,0.02639622117254793,0.052836484983314794,0,Home,1,0.012578616352201259,0.02702702702702703,0.012578616352201259,0.02702702702702703,0.02127659574468085,0.04081632653061224,0.05,0.14035087719298245,0.03902439024390244,0.07766990291262135
Jack Buckley,0.017817371937639197,0.038461538461538464,0.027874564459930314,0.052980132450331126,0.021739130434782608,0.04456824512534819,0.02824858757062147,0.0625,0.0,0.0,0.0,0.0,0.034782608695652174,0.07547169811320754,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.022556390977443608,0.04225352112676056,0.034482758620689655,0.061224489795918366,0.0,0.0,0.04878048780487805,0.09523809523809523,0.024475524475524476,0.05263157894736842,0.0200445434298441,0.04035874439461883,0.02448210922787194,0.05078125,0.05555555555555555,0.16666666666666666,0.0,0.0,0.06086956521739131,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462701121404193,0.031914893617021274,0.018404907975460124,0.03409090909090909,0.048484848484848485,0.10526315789473684,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.025157232704402517,0.05405405405405406,0.031446540880503145,0.06756756756756757,0.0425531914893617,0.08163265306122448,0.0,0.0,0.014634146341463415,0.02912621359223301
