Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Paton,0.020737327188940093,0.04285714285714286,0.01871657754010695,0.04046242774566474,0.019801980198019802,0.04177545691906005,0.013761467889908258,0.026785714285714284,0.03225806451612903,0.07142857142857142,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.038461538461538464,0.07692307692307693,0.009345794392523364,0.020833333333333332,0.0,0.0,0.01020408163265306,0.020833333333333332,0.015625,0.02857142857142857,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.02734375,0.056,0.019332161687170474,0.040892193308550186,0.020933977455716585,0.043478260869565216,0.07692307692307693,0.14285714285714285,0.02702702702702703,0.07142857142857142,0.012658227848101266,0.021739130434782608,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.020080321285140562,0.05263157894736842,0.010215763980625275,0.021006881564650488,0.03496503496503497,0.06493506493506493,0.020689655172413793,0.04411764705882353,0.0,0.0,0.01917732073374097,0.03837597330367074,0,Home,0,0.00975609756097561,0.01904761904761905,0.011049723756906077,0.02040816326530612,0.024390243902439025,0.046511627906976744,0.017937219730941704,0.04878048780487805,0.016042780748663103,0.03571428571428571
Blake Acres,0.020737327188940093,0.04285714285714286,0.016042780748663103,0.03468208092485549,0.018564356435643563,0.0391644908616188,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.07692307692307693,0.15384615384615385,0.018691588785046728,0.041666666666666664,0.03508771929824561,0.06060606060606061,0.030612244897959183,0.0625,0.015625,0.02857142857142857,0.0,0.0,0.03125,0.05555555555555555,0.03125,0.064,0.015817223198594025,0.03345724907063197,0.01932367149758454,0.04013377926421405,0.0,0.0,0.0,0.0,0.012658227848101266,0.021739130434782608,0.16666666666666666,0.2727272727272727,0.0,0.0,0.08695652173913043,0.14285714285714285,0.01606425702811245,0.042105263157894736,0.023866138265081462,0.049076421586381744,0.027972027972027972,0.05194805194805195,0.020689655172413793,0.04411764705882353,0.0,0.0,0.018343524180100056,0.03670745272525028,0,Home,0,0.00975609756097561,0.01904761904761905,0.011049723756906077,0.02040816326530612,0.024390243902439025,0.046511627906976744,0.008968609865470852,0.024390243902439025,0.016042780748663103,0.03571428571428571
Jack Newnes,0.020737327188940093,0.04285714285714286,0.013368983957219251,0.028901734104046242,0.017326732673267328,0.03655352480417755,0.03211009174311927,0.0625,0.03225806451612903,0.07142857142857142,0.047619047619047616,0.125,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0078125,0.016,0.022847100175746926,0.048327137546468404,0.020933977455716585,0.043478260869565216,0.0,0.0,0.05405405405405406,0.14285714285714285,0.0379746835443038,0.06521739130434782,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.024096385542168676,0.06315789473684211,0.018494055482166448,0.03802969938428106,0.02097902097902098,0.03896103896103896,0.0,0.0,0.0,0.0,0.024180100055586438,0.04838709677419355,0,Home,0,0.03414634146341464,0.06666666666666667,0.027624309392265192,0.05102040816326531,0.012195121951219513,0.023255813953488372,0.026905829596412557,0.07317073170731707,0.0053475935828877,0.011904761904761904
Daniel McKenzie,0.018433179723502304,0.0380952380952381,0.016042780748663103,0.03468208092485549,0.017326732673267328,0.03655352480417755,0.022935779816513763,0.044642857142857144,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.01020408163265306,0.020833333333333332,0.046875,0.08571428571428572,0.0,0.0,0.0,0.0,0.015625,0.032,0.0210896309314587,0.04460966542750929,0.01932367149758454,0.04013377926421405,0.0,0.0,0.0,0.0,0.08860759493670886,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.031578947368421054,0.02025539409951563,0.041651575516117346,0.006993006993006993,0.012987012987012988,0.027586206896551724,0.058823529411764705,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.024390243902439025,0.047619047619047616,0.027624309392265192,0.05102040816326531,0.024390243902439025,0.046511627906976744,0.013452914798206279,0.036585365853658534,0.0106951871657754,0.023809523809523808
Jake Carlisle,0.020737327188940093,0.04285714285714286,0.0106951871657754,0.023121387283236993,0.01608910891089109,0.033942558746736295,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.046875,0.08571428571428572,0.0,0.0,0.0,0.0,0.01953125,0.04,0.014059753954305799,0.02973977695167286,0.01610305958132045,0.033444816053511704,0.07692307692307693,0.14285714285714285,0.0,0.0,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.031578947368421054,0.013650374284456186,0.028069540021731256,0.02097902097902098,0.03896103896103896,0.05517241379310345,0.11764705882352941,0.0,0.0,0.027793218454697052,0.05561735261401557,0,Home,0,0.024390243902439025,0.047619047619047616,0.03314917127071823,0.061224489795918366,0.012195121951219513,0.023255813953488372,0.013452914798206279,0.036585365853658534,0.016042780748663103,0.03571428571428571
Jack Sinclair,0.013824884792626729,0.02857142857142857,0.01871657754010695,0.04046242774566474,0.01608910891089109,0.033942558746736295,0.009174311926605505,0.017857142857142856,0.03225806451612903,0.07142857142857142,0.047619047619047616,0.125,0.02040816326530612,0.04,0.0,0.0,0.038461538461538464,0.07692307692307693,0.009345794392523364,0.020833333333333332,0.017543859649122806,0.030303030303030304,0.02040816326530612,0.041666666666666664,0.015625,0.02857142857142857,0.0,0.0,0.0625,0.1111111111111111,0.0078125,0.016,0.019332161687170474,0.040892193308550186,0.014492753623188406,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.024096385542168676,0.06315789473684211,0.014002642007926024,0.028793915248098514,0.02097902097902098,0.03896103896103896,0.0,0.0,0.0625,0.14285714285714285,0.0216787103946637,0.04338153503893215,0,Home,0,0.00975609756097561,0.01904761904761905,0.011049723756906077,0.02040816326530612,0.012195121951219513,0.023255813953488372,0.02242152466367713,0.06097560975609756,0.0213903743315508,0.047619047619047616
Bailey Rice,0.02304147465437788,0.047619047619047616,0.0053475935828877,0.011560693641618497,0.01485148514851485,0.031331592689295036,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.125,0.09375,0.17142857142857143,0.0,0.0,0.0625,0.1111111111111111,0.00390625,0.008,0.014059753954305799,0.02973977695167286,0.014492753623188406,0.030100334448160536,0.0,0.0,0.0,0.0,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.042105263157894736,0.03038309114927345,0.06247736327417602,0.03496503496503497,0.06493506493506493,0.020689655172413793,0.04411764705882353,0.0,0.0,0.02084491384102279,0.04171301446051168,0,Home,0,0.01951219512195122,0.0380952380952381,0.022099447513812154,0.04081632653061224,0.024390243902439025,0.046511627906976744,0.017937219730941704,0.04878048780487805,0.016042780748663103,0.03571428571428571
David Armitage,0.013824884792626729,0.02857142857142857,0.013368983957219251,0.028901734104046242,0.013613861386138614,0.028720626631853787,0.022935779816513763,0.044642857142857144,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.017543859649122806,0.030303030303030304,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.032,0.014059753954305799,0.02973977695167286,0.014492753623188406,0.030100334448160536,0.07692307692307693,0.14285714285714285,0.02702702702702703,0.07142857142857142,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.01606425702811245,0.042105263157894736,0.00598855129898723,0.01231437884824339,0.013986013986013986,0.025974025974025976,0.020689655172413793,0.04411764705882353,0.0,0.0,0.021122846025569762,0.042269187986651836,0,Home,0,0.01951219512195122,0.0380952380952381,0.022099447513812154,0.04081632653061224,0.024390243902439025,0.046511627906976744,0.013452914798206279,0.036585365853658534,0.0106951871657754,0.023809523809523808
Tim Membrey,0.013824884792626729,0.02857142857142857,0.0106951871657754,0.023121387283236993,0.012376237623762377,0.02610966057441253,0.027522935779816515,0.05357142857142857,0.06451612903225806,0.14285714285714285,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0234375,0.048,0.01054481546572935,0.022304832713754646,0.011272141706924315,0.023411371237458192,0.07692307692307693,0.14285714285714285,0.10810810810810811,0.2857142857142857,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.042105263157894736,0.004491413474240423,0.009235784136182543,0.027972027972027972,0.05194805194805195,0.0,0.0,0.0,0.0,0.023624235686492495,0.047274749721913235,0,Home,0,0.024390243902439025,0.047619047619047616,0.011049723756906077,0.02040816326530612,0.0,0.0,0.017937219730941704,0.04878048780487805,0.016042780748663103,0.03571428571428571
Lewis Pierce,0.0069124423963133645,0.014285714285714285,0.016042780748663103,0.03468208092485549,0.011138613861386138,0.02349869451697128,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.2545454545454545,0.6086956521739131,0.0,0.0,0.009345794392523364,0.020833333333333332,0.03508771929824561,0.06060606060606061,0.05102040816326531,0.10416666666666667,0.0,0.0,0.09375,0.21428571428571427,0.125,0.2222222222222222,0.015625,0.032,0.008787346221441126,0.01858736059479554,0.011272141706924315,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.043478260869565216,0.07142857142857142,0.0,0.0,0.002906208718626156,0.00597609561752988,0.013986013986013986,0.025974025974025976,0.006896551724137931,0.014705882352941176,0.0,0.0,0.019733185102834908,0.039488320355951054,0,Home,0,0.00975609756097561,0.01904761904761905,0.011049723756906077,0.02040816326530612,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0106951871657754,0.023809523809523808
Jack Lonie,0.013824884792626729,0.02857142857142857,0.008021390374331552,0.017341040462427744,0.011138613861386138,0.02349869451697128,0.0045871559633027525,0.008928571428571428,0.03225806451612903,0.07142857142857142,0.047619047619047616,0.125,0.01020408163265306,0.02,0.0,0.0,0.15384615384615385,0.3076923076923077,0.009345794392523364,0.020833333333333332,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0078125,0.016,0.012302284710017574,0.026022304832713755,0.011272141706924315,0.023411371237458192,0.0,0.0,0.02702702702702703,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.07368421052631578,0.014354909731395861,0.029518290474465775,0.013986013986013986,0.025974025974025976,0.006896551724137931,0.014705882352941176,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.004878048780487805,0.009523809523809525,0.0,0.0,0.012195121951219513,0.023255813953488372,0.013452914798206279,0.036585365853658534,0.0106951871657754,0.023809523809523808
Ben Long,0.004608294930875576,0.009523809523809525,0.016042780748663103,0.03468208092485549,0.009900990099009901,0.020887728459530026,0.013761467889908258,0.026785714285714284,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.01171875,0.024,0.012302284710017574,0.026022304832713755,0.00966183574879227,0.020066889632107024,0.0,0.0,0.0,0.0,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.021052631578947368,0.00607661822985469,0.012495472654835204,0.006993006993006993,0.012987012987012988,0.020689655172413793,0.04411764705882353,0.0625,0.14285714285714285,0.0216787103946637,0.04338153503893215,0,Home,0,0.014634146341463415,0.02857142857142857,0.016574585635359115,0.030612244897959183,0.0,0.0,0.008968609865470852,0.024390243902439025,0.0106951871657754,0.023809523809523808
Trent Dumont,0.03917050691244239,0.07589285714285714,0.05614973262032086,0.1044776119402985,0.04702970297029703,0.08941176470588236,0.03211009174311927,0.0660377358490566,0.03225806451612903,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.05102040816326531,0.10416666666666667,0.0,0.0,0.07692307692307693,0.15384615384615385,0.06542056074766354,0.11864406779661017,0.017543859649122806,0.041666666666666664,0.02040816326530612,0.04,0.03125,0.06896551724137931,0.03125,0.05555555555555555,0.03125,0.07142857142857142,0.05078125,0.09923664122137404,0.04569420035149385,0.08666666666666667,0.043478260869565216,0.08385093167701864,0.0,0.0,0.05405405405405406,0.08695652173913043,0.02531645569620253,0.06060606060606061,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.05220883534136546,0.08441558441558442,0.05055041831792162,0.09840562317846734,0.04895104895104895,0.10606060606060606,0.041379310344827586,0.07792207792207792,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Away,0,0.03414634146341464,0.07,0.027624309392265192,0.060240963855421686,0.06097560975609756,0.1282051282051282,0.04932735426008968,0.07801418439716312,0.058823529411764705,0.10679611650485436
