Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom McDonald,0.0430622009569378,0.08144796380090498,0.034782608695652174,0.06349206349206349,0.040123456790123455,0.07492795389048991,0.06741573033707865,0.12244897959183673,0.0,0.0,0.05,0.08333333333333333,0.03361344537815126,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.012987012987012988,0.029411764705882353,0.02197802197802198,0.04878048780487805,0.1111111111111111,0.22580645161290322,0.05405405405405406,0.09523809523809523,0.0,0.0,0.03146853146853147,0.06,0.0440771349862259,0.08080808080808081,0.044543429844097995,0.08130081300813008,0.07407407407407407,0.125,0.0,0.0,0.07317073170731707,0.16216216216216217,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.025380710659898477,0.04504504504504504,0.03591879229567933,0.06897700766411197,0.031496062992125984,0.06779661016949153,0.08661417322834646,0.16176470588235295,0.0,0.0,0.025811823480432972,0.051580698835274545,1,Home,0,0.06622516556291391,0.12195121951219512,0.07947019867549669,0.13793103448275862,0.04040404040404041,0.07017543859649122,0.027777777777777776,0.04950495049504951,0.03015075376884422,0.0594059405940594
Nathan Jones,0.03349282296650718,0.06334841628959276,0.04782608695652174,0.0873015873015873,0.038580246913580245,0.07204610951008646,0.016853932584269662,0.030612244897959183,0.03333333333333333,0.058823529411764705,0.0,0.0,0.05042016806722689,0.09090909090909091,0.0,0.0,0.0,0.0,0.050505050505050504,0.09615384615384616,0.025974025974025976,0.058823529411764705,0.04395604395604396,0.0975609756097561,0.031746031746031744,0.06451612903225806,0.02702702702702703,0.047619047619047616,0.0,0.0,0.027972027972027972,0.05333333333333334,0.0440771349862259,0.08080808080808081,0.0378619153674833,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.022727272727272728,0.05555555555555555,0.04060913705583756,0.07207207207207207,0.039042165538781884,0.07497500833055648,0.023622047244094488,0.05084745762711865,0.015748031496062992,0.029411764705882353,0.0,0.0,0.02497918401332223,0.04991680532445923,1,Home,3,0.019867549668874173,0.036585365853658534,0.019867549668874173,0.034482758620689655,0.06060606060606061,0.10526315789473684,0.044444444444444446,0.07920792079207921,0.04020100502512563,0.07920792079207921
Daniel Cross,0.03588516746411483,0.06787330316742081,0.0391304347826087,0.07142857142857142,0.037037037037037035,0.069164265129683,0.0449438202247191,0.08163265306122448,0.0,0.0,0.0,0.0,0.03361344537815126,0.06060606060606061,0.0,0.0,0.058823529411764705,0.1,0.04040404040404041,0.07692307692307693,0.03896103896103896,0.08823529411764706,0.04395604395604396,0.0975609756097561,0.047619047619047616,0.0967741935483871,0.0,0.0,0.08108108108108109,0.1875,0.038461538461538464,0.07333333333333333,0.03856749311294766,0.0707070707070707,0.035634743875278395,0.06504065040650407,0.07407407407407407,0.125,0.0,0.0,0.024390243902439025,0.05405405405405406,0.0,0.0,0.06060606060606061,0.11764705882352941,0.022727272727272728,0.05555555555555555,0.015228426395939087,0.02702702702702703,0.03739371854936665,0.07180939686771076,0.03937007874015748,0.0847457627118644,0.047244094488188976,0.08823529411764706,0.0,0.0,0.02470163752428532,0.04936217415418746,1,Home,0,0.039735099337748346,0.07317073170731707,0.052980132450331126,0.09195402298850575,0.04040404040404041,0.07017543859649122,0.011111111111111112,0.019801980198019802,0.04020100502512563,0.07920792079207921
Jack Viney,0.03827751196172249,0.07239819004524888,0.034782608695652174,0.06349206349206349,0.037037037037037035,0.069164265129683,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.03361344537815126,0.06060606060606061,0.012658227848101266,0.029411764705882353,0.058823529411764705,0.1,0.050505050505050504,0.09615384615384616,0.07792207792207792,0.17647058823529413,0.06593406593406594,0.14634146341463414,0.015873015873015872,0.03225806451612903,0.02702702702702703,0.047619047619047616,0.13513513513513514,0.3125,0.027972027972027972,0.05333333333333334,0.0440771349862259,0.08080808080808081,0.0400890868596882,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.09090909090909091,0.17647058823529413,0.06818181818181818,0.16666666666666666,0.030456852791878174,0.05405405405405406,0.04372722540343571,0.08397200933022327,0.05511811023622047,0.11864406779661017,0.007874015748031496,0.014705882352941176,0.0,0.0,0.023591451568137665,0.04714364947310039,1,Home,2,0.039735099337748346,0.07317073170731707,0.039735099337748346,0.06896551724137931,0.04040404040404041,0.07017543859649122,0.027777777777777776,0.04950495049504951,0.03015075376884422,0.0594059405940594
Jeremy Howe,0.028708133971291867,0.05429864253393665,0.0391304347826087,0.07142857142857142,0.032407407407407406,0.06051873198847262,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.025210084033613446,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.047619047619047616,0.0967741935483871,0.08108108108108109,0.14285714285714285,0.0,0.0,0.027972027972027972,0.05333333333333334,0.03581267217630854,0.06565656565656566,0.044543429844097995,0.08130081300813008,0.037037037037037035,0.0625,0.0,0.0,0.024390243902439025,0.05405405405405406,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.030456852791878174,0.05405405405405406,0.021776852333853895,0.04181939353548817,0.015748031496062992,0.03389830508474576,0.07086614173228346,0.1323529411764706,0.0,0.0,0.024424091035248403,0.048807542983915694,1,Home,0,0.033112582781456956,0.06097560975609756,0.039735099337748346,0.06896551724137931,0.030303030303030304,0.05263157894736842,0.03333333333333333,0.0594059405940594,0.005025125628140704,0.009900990099009901
Jeff Garlett,0.03349282296650718,0.06334841628959276,0.02608695652173913,0.047619047619047616,0.030864197530864196,0.05763688760806916,0.016853932584269662,0.030612244897959183,0.06666666666666667,0.11764705882352941,0.2,0.3333333333333333,0.05042016806722689,0.09090909090909091,0.0,0.0,0.058823529411764705,0.1,0.050505050505050504,0.09615384615384616,0.03896103896103896,0.08823529411764706,0.02197802197802198,0.04878048780487805,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.04195804195804196,0.08,0.01928374655647383,0.03535353535353535,0.022271714922048998,0.04065040650406504,0.037037037037037035,0.0625,0.07407407407407407,0.18181818181818182,0.012195121951219513,0.02702702702702703,0.2222222222222222,0.6666666666666666,0.06060606060606061,0.11764705882352941,0.022727272727272728,0.05555555555555555,0.06091370558375635,0.10810810810810811,0.03331598125976054,0.0639786737754082,0.015748031496062992,0.03389830508474576,0.031496062992125984,0.058823529411764705,0.2,0.4444444444444444,0.025256730502359145,0.050471436494731,1,Home,0,0.013245033112582781,0.024390243902439025,0.006622516556291391,0.011494252873563218,0.020202020202020204,0.03508771929824561,0.06111111111111111,0.10891089108910891,0.05025125628140704,0.09900990099009901
Dom Tyson,0.02631578947368421,0.049773755656108594,0.0391304347826087,0.07142857142857142,0.030864197530864196,0.05763688760806916,0.02247191011235955,0.04081632653061224,0.06666666666666667,0.11764705882352941,0.0,0.0,0.01680672268907563,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.07792207792207792,0.17647058823529413,0.02197802197802198,0.04878048780487805,0.031746031746031744,0.06451612903225806,0.0,0.0,0.02702702702702703,0.0625,0.038461538461538464,0.07333333333333333,0.02203856749311295,0.04040404040404041,0.031180400890868598,0.056910569105691054,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.06060606060606061,0.11764705882352941,0.09090909090909091,0.2222222222222222,0.030456852791878174,0.05405405405405406,0.031494013534617386,0.06047984005331556,0.023622047244094488,0.05084745762711865,0.0,0.0,0.05,0.1111111111111111,0.023036358590063834,0.04603438713255685,1,Home,0,0.026490066225165563,0.04878048780487805,0.026490066225165563,0.04597701149425287,0.010101010101010102,0.017543859649122806,0.03333333333333333,0.0594059405940594,0.03015075376884422,0.0594059405940594
Jack Watts,0.02631578947368421,0.049773755656108594,0.02608695652173913,0.047619047619047616,0.026234567901234566,0.04899135446685879,0.03932584269662921,0.07142857142857142,0.1,0.17647058823529413,0.05,0.08333333333333333,0.008403361344537815,0.015151515151515152,0.0,0.0,0.058823529411764705,0.1,0.020202020202020204,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0975609756097561,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.02097902097902098,0.04,0.030303030303030304,0.05555555555555555,0.026726057906458798,0.04878048780487805,0.037037037037037035,0.0625,0.1111111111111111,0.2727272727272727,0.012195121951219513,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.08108108108108109,0.025160506680548325,0.048317227590803064,0.031496062992125984,0.06779661016949153,0.0,0.0,0.05,0.1111111111111111,0.023868998057174576,0.04769828064337216,1,Home,0,0.039735099337748346,0.07317073170731707,0.026490066225165563,0.04597701149425287,0.0,0.0,0.044444444444444446,0.07920792079207921,0.02512562814070352,0.04950495049504951
Aaron Vandenberg,0.02631578947368421,0.049773755656108594,0.02608695652173913,0.047619047619047616,0.026234567901234566,0.04899135446685879,0.02247191011235955,0.04081632653061224,0.03333333333333333,0.058823529411764705,0.1,0.16666666666666666,0.008403361344537815,0.015151515151515152,0.0,0.0,0.058823529411764705,0.1,0.020202020202020204,0.038461538461538464,0.025974025974025976,0.058823529411764705,0.0,0.0,0.047619047619047616,0.0967741935483871,0.0,0.0,0.0,0.0,0.03146853146853147,0.06,0.02203856749311295,0.04040404040404041,0.0200445434298441,0.036585365853658534,0.07407407407407407,0.125,0.07407407407407407,0.18181818181818182,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.030456852791878174,0.05405405405405406,0.022384174908901613,0.04298567144285238,0.023622047244094488,0.05084745762711865,0.015748031496062992,0.029411764705882353,0.0,0.0,0.023036358590063834,0.04603438713255685,1,Home,0,0.013245033112582781,0.024390243902439025,0.013245033112582781,0.022988505747126436,0.010101010101010102,0.017543859649122806,0.027777777777777776,0.04950495049504951,0.04020100502512563,0.07920792079207921
Lynden Dunn,0.02631578947368421,0.049773755656108594,0.021739130434782608,0.03968253968253968,0.024691358024691357,0.04610951008645533,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.025210084033613446,0.045454545454545456,0.0,0.0,0.058823529411764705,0.1,0.020202020202020204,0.038461538461538464,0.0,0.0,0.01098901098901099,0.024390243902439025,0.015873015873015872,0.03225806451612903,0.0,0.0,0.0,0.0,0.017482517482517484,0.03333333333333333,0.030303030303030304,0.05555555555555555,0.026726057906458798,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.13513513513513514,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.02030456852791878,0.036036036036036036,0.02646191219850772,0.05081639453515495,0.015748031496062992,0.03389830508474576,0.047244094488188976,0.08823529411764706,0.0,0.0,0.0263669164585068,0.05268996117581808,1,Home,0,0.039735099337748346,0.07317073170731707,0.039735099337748346,0.06896551724137931,0.030303030303030304,0.05263157894736842,0.016666666666666666,0.0297029702970297,0.020100502512562814,0.039603960396039604
