Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lynden Dunn,0.03740648379052369,0.08571428571428572,0.026415094339622643,0.05303030303030303,0.03303303303303303,0.07166123778501629,0.005128205128205128,0.013888888888888888,0.0,0.0,0.0,0.0,0.007633587786259542,0.017543859649122806,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.0,0.014285714285714285,0.034482758620689655,0.05084745762711865,0.1,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.023715415019762844,0.049586776859504134,0.028846153846153848,0.06557377049180328,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.027777777777777776,0.06349206349206349,0.06101571063207892,0.1305707584050039,0.02631578947368421,0.05357142857142857,0.07894736842105263,0.15517241379310345,0.0,0.0,0.02612562534741523,0.05219322598556358,0,Home,0,0.005681818181818182,0.015384615384615385,0.005681818181818182,0.015151515151515152,0.00909090909090909,0.02,0.03125,0.06779661016949153,0.028901734104046242,0.05813953488372093
Daniel Cross,0.0199501246882793,0.045714285714285714,0.04905660377358491,0.09848484848484848,0.03153153153153153,0.06840390879478828,0.02564102564102564,0.06944444444444445,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.034482758620689655,0.075,0.014285714285714285,0.034482758620689655,0.11864406779661017,0.23333333333333334,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.03162055335968379,0.06611570247933884,0.03125,0.07103825136612021,0.032454361054766734,0.07239819004524888,0.05263157894736842,0.14285714285714285,0.0,0.0,0.07142857142857142,0.19230769230769232,0.0,0.0,0.0,0.0,0.046875,0.0967741935483871,0.027777777777777776,0.06349206349206349,0.018907563025210083,0.04046129788897576,0.008771929824561403,0.017857142857142856,0.06140350877192982,0.1206896551724138,0.0,0.0,0.024735964424680377,0.049416990560799554,0,Home,0,0.022727272727272728,0.06153846153846154,0.028409090909090908,0.07575757575757576,0.01818181818181818,0.04,0.03125,0.06779661016949153,0.028901734104046242,0.05813953488372093
Angus Brayshaw,0.02743142144638404,0.06285714285714286,0.03773584905660377,0.07575757575757576,0.03153153153153153,0.06840390879478828,0.010256410256410256,0.027777777777777776,0.0,0.0,0.0,0.0,0.061068702290076333,0.14035087719298245,0.0,0.0,0.0625,0.25,0.03333333333333333,0.075,0.05747126436781609,0.125,0.014285714285714285,0.034482758620689655,0.03389830508474576,0.06666666666666667,0.09090909090909091,0.16666666666666666,0.0,0.0,0.05533596837944664,0.11570247933884298,0.016826923076923076,0.03825136612021858,0.02231237322515213,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.16129032258064516,0.027777777777777776,0.06349206349206349,0.03242601388381439,0.06939014855355746,0.03508771929824561,0.07142857142857142,0.03508771929824561,0.06896551724137931,0.09523809523809523,0.2857142857142857,0.02056698165647582,0.041088284286507494,0,Home,0,0.011363636363636364,0.03076923076923077,0.011363636363636364,0.030303030303030304,0.05454545454545454,0.12,0.0234375,0.05084745762711865,0.057803468208092484,0.11627906976744186
Nathan Jones,0.017456359102244388,0.04,0.04905660377358491,0.09848484848484848,0.03003003003003003,0.06514657980456026,0.005128205128205128,0.013888888888888888,0.0,0.0,0.0,0.0,0.03816793893129771,0.08771929824561403,0.0,0.0,0.0625,0.25,0.03333333333333333,0.075,0.04597701149425287,0.1,0.02857142857142857,0.06896551724137931,0.0,0.0,0.06060606060606061,0.1111111111111111,0.06060606060606061,0.13333333333333333,0.03557312252964427,0.0743801652892562,0.026442307692307692,0.060109289617486336,0.02434077079107505,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.046875,0.0967741935483871,0.027777777777777776,0.06349206349206349,0.021282426013883814,0.04554339327599687,0.017543859649122806,0.03571428571428571,0.017543859649122806,0.034482758620689655,0.0,0.0,0.022512506948304613,0.044975013881177126,0,Home,0,0.005681818181818182,0.015384615384615385,0.005681818181818182,0.015151515151515152,0.045454545454545456,0.1,0.0234375,0.05084745762711865,0.046242774566473986,0.09302325581395349
Aaron Vandenberg,0.02743142144638404,0.06285714285714286,0.03018867924528302,0.06060606060606061,0.028528528528528527,0.06188925081433225,0.02564102564102564,0.06944444444444445,0.0,0.0,0.0,0.0,0.030534351145038167,0.07017543859649122,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.08045977011494253,0.175,0.05714285714285714,0.13793103448275862,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.039525691699604744,0.08264462809917356,0.021634615384615384,0.04918032786885246,0.02434077079107505,0.05429864253393665,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.09375,0.1935483870967742,0.006944444444444444,0.015873015873015872,0.030142491779320425,0.06450351837372947,0.07017543859649122,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.022234574763757644,0.04441976679622432,0,Home,0,0.022727272727272728,0.06153846153846154,0.028409090909090908,0.07575757575757576,0.02727272727272727,0.06,0.0078125,0.01694915254237288,0.04046242774566474,0.08139534883720931
Jack Grimes,0.017456359102244388,0.04,0.04150943396226415,0.08333333333333333,0.02702702702702703,0.05863192182410423,0.03076923076923077,0.08333333333333333,0.0,0.0,0.0,0.0,0.007633587786259542,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.008264462809917356,0.038461538461538464,0.08743169398907104,0.036511156186612576,0.08144796380090498,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.018268176835951774,0.039093041438623924,0.008771929824561403,0.017857142857142856,0.03508771929824561,0.06896551724137931,0.0,0.0,0.023068371317398556,0.04608550805108273,0,Home,0,0.03409090909090909,0.09230769230769231,0.03409090909090909,0.09090909090909091,0.00909090909090909,0.02,0.0234375,0.05084745762711865,0.0,0.0
Tom McDonald,0.032418952618453865,0.07428571428571429,0.018867924528301886,0.03787878787878788,0.02702702702702703,0.05863192182410423,0.03076923076923077,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.03333333333333333,0.075,0.0,0.0,0.02857142857142857,0.06896551724137931,0.06779661016949153,0.13333333333333333,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.011857707509881422,0.024793388429752067,0.03365384615384615,0.07650273224043716,0.02636916835699797,0.058823529411764705,0.0,0.0,0.0,0.0,0.04285714285714286,0.11538461538461539,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.013888888888888888,0.031746031746031744,0.03681037632444282,0.07877247849882721,0.043859649122807015,0.08928571428571429,0.05263157894736842,0.10344827586206896,0.0,0.0,0.02584769316286826,0.051637978900610775,0,Home,0,0.03409090909090909,0.09230769230769231,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0078125,0.01694915254237288,0.028901734104046242,0.05813953488372093
Bernie Vince,0.02493765586034913,0.05714285714285714,0.026415094339622643,0.05303030303030303,0.025525525525525526,0.05537459283387622,0.010256410256410256,0.027777777777777776,0.0,0.0,0.09090909090909091,0.2,0.05343511450381679,0.12280701754385964,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.06896551724137931,0.15,0.014285714285714285,0.034482758620689655,0.03389830508474576,0.06666666666666667,0.06060606060606061,0.1111111111111111,0.0,0.0,0.03162055335968379,0.06611570247933884,0.02403846153846154,0.0546448087431694,0.02434077079107505,0.05429864253393665,0.0,0.0,0.0,0.0,0.014285714285714285,0.038461538461538464,0.0,0.0,0.041666666666666664,0.1111111111111111,0.078125,0.16129032258064516,0.027777777777777776,0.06349206349206349,0.015710632078918523,0.033620015637216574,0.017543859649122806,0.03571428571428571,0.008771929824561403,0.017241379310344827,0.0,0.0,0.021400778210116732,0.042754025541365905,0,Home,0,0.011363636363636364,0.03076923076923077,0.011363636363636364,0.030303030303030304,0.06363636363636363,0.14,0.03125,0.06779661016949153,0.028901734104046242,0.05813953488372093
Cameron Pedersen,0.02493765586034913,0.05714285714285714,0.026415094339622643,0.05303030303030303,0.025525525525525526,0.05537459283387622,0.02564102564102564,0.06944444444444445,0.0,0.0,0.18181818181818182,0.4,0.022900763358778626,0.05263157894736842,0.019801980198019802,0.045454545454545456,0.0,0.0,0.03333333333333333,0.075,0.022988505747126436,0.05,0.014285714285714285,0.034482758620689655,0.0,0.0,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.03162055335968379,0.06611570247933884,0.021634615384615384,0.04918032786885246,0.02231237322515213,0.049773755656108594,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.015625,0.03225806451612903,0.041666666666666664,0.09523809523809523,0.023474607234198027,0.050234558248631746,0.02631578947368421,0.05357142857142857,0.043859649122807015,0.08620689655172414,0.0,0.0,0.02529182879377432,0.05052748473070516,0,Home,0,0.028409090909090908,0.07692307692307693,0.017045454545454544,0.045454545454545456,0.02727272727272727,0.06,0.046875,0.1016949152542373,0.03468208092485549,0.06976744186046512
Colin Garland,0.02743142144638404,0.06285714285714286,0.018867924528301886,0.03787878787878788,0.024024024024024024,0.05211726384364821,0.015384615384615385,0.041666666666666664,0.0,0.0,0.0,0.0,0.04580152671755725,0.10526315789473684,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.011494252873563218,0.025,0.02857142857142857,0.06896551724137931,0.05084745762711865,0.1,0.0,0.0,0.030303030303030304,0.06666666666666667,0.019762845849802372,0.04132231404958678,0.026442307692307692,0.060109289617486336,0.02231237322515213,0.049773755656108594,0.0,0.0,0.0,0.0,0.04285714285714286,0.11538461538461539,0.0,0.0,0.0,0.0,0.015625,0.03225806451612903,0.027777777777777776,0.06349206349206349,0.02703690171720862,0.05785770132916341,0.017543859649122806,0.03571428571428571,0.043859649122807015,0.08620689655172414,0.0,0.0,0.024735964424680377,0.049416990560799554,0,Home,0,0.017045454545454544,0.046153846153846156,0.017045454545454544,0.045454545454545456,0.05454545454545454,0.12,0.03125,0.06779661016949153,0.028901734104046242,0.05813953488372093
