Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dunstan,0.025,0.05612244897959184,0.0498812351543943,0.09905660377358491,0.03716608594657375,0.0784313725490196,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.045871559633027525,0.1,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.07246376811594203,0.15151515151515152,0.04878048780487805,0.08955223880597014,0.0375,0.08108108108108109,0.022727272727272728,0.058823529411764705,0.045454545454545456,0.07407407407407407,0.06810035842293907,0.1357142857142857,0.02195945945945946,0.04710144927536232,0.03338391502276176,0.07142857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.05,0.0,0.0,0.08,0.13333333333333333,0.06818181818181818,0.16666666666666666,0.023696682464454975,0.053763440860215055,0.02545869546132912,0.05320124747752706,0.036231884057971016,0.078125,0.02857142857142857,0.05405405405405406,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.05952380952380952,0.13513513513513514,0.025906735751295335,0.05813953488372093,0.04950495049504951,0.1
Jack Steven,0.02727272727272727,0.061224489795918366,0.040380047505938245,0.08018867924528301,0.03368176538908246,0.07107843137254902,0.024752475247524754,0.0625,0.0,0.0,0.05555555555555555,0.1,0.045871559633027525,0.1,0.0,0.0,0.05555555555555555,0.14285714285714285,0.06363636363636363,0.12727272727272726,0.10144927536231885,0.21212121212121213,0.008130081300813009,0.014925373134328358,0.05,0.10810810810810811,0.045454545454545456,0.11764705882352941,0.022727272727272728,0.037037037037037035,0.03225806451612903,0.06428571428571428,0.03209459459459459,0.06884057971014493,0.03490136570561457,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.16,0.26666666666666666,0.06818181818181818,0.16666666666666666,0.04265402843601896,0.0967741935483871,0.0443332455447283,0.09264355164190057,0.014492753623188406,0.03125,0.0,0.0,0.12,0.23076923076923078,0.022790439132851583,0.045580878265703166,0,Home,0,0.027777777777777776,0.07042253521126761,0.02824858757062147,0.07142857142857142,0.023809523809523808,0.05405405405405406,0.04145077720207254,0.09302325581395349,0.0297029702970297,0.06
Sebastian Ross,0.025,0.05612244897959184,0.04275534441805225,0.08490566037735849,0.03368176538908246,0.07107843137254902,0.019801980198019802,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07246376811594203,0.15151515151515152,0.032520325203252036,0.05970149253731343,0.0,0.0,0.0,0.0,0.022727272727272728,0.037037037037037035,0.03942652329749104,0.07857142857142857,0.033783783783783786,0.07246376811594203,0.03490136570561457,0.07467532467532467,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.16,0.26666666666666666,0.022727272727272728,0.05555555555555555,0.009478672985781991,0.021505376344086023,0.02458080941093846,0.051366721702439916,0.028985507246376812,0.0625,0.02142857142857143,0.04054054054054054,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.022222222222222223,0.056338028169014086,0.022598870056497175,0.05714285714285714,0.023809523809523808,0.05405405405405406,0.010362694300518135,0.023255813953488372,0.0297029702970297,0.06
Jack Sinclair,0.022727272727272728,0.05102040816326531,0.040380047505938245,0.08018867924528301,0.0313588850174216,0.0661764705882353,0.019801980198019802,0.05,0.0,0.0,0.05555555555555555,0.1,0.05504587155963303,0.12,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.043478260869565216,0.09090909090909091,0.024390243902439025,0.04477611940298507,0.025,0.05405405405405406,0.045454545454545456,0.11764705882352941,0.0,0.0,0.043010752688172046,0.08571428571428572,0.02533783783783784,0.05434782608695652,0.03186646433990895,0.06818181818181818,0.045454545454545456,0.1111111111111111,0.0,0.0,0.026785714285714284,0.05,0.0,0.0,0.0,0.0,0.06818181818181818,0.16666666666666666,0.02843601895734597,0.06451612903225806,0.02739004477218857,0.05723720418271877,0.028985507246376812,0.0625,0.04285714285714286,0.08108108108108109,0.04,0.07692307692307693,0.02556976097832129,0.05113952195664258,0,Home,0,0.016666666666666666,0.04225352112676056,0.022598870056497175,0.05714285714285714,0.05952380952380952,0.13513513513513514,0.031088082901554404,0.06976744186046512,0.0297029702970297,0.06
Shane Savage,0.03409090909090909,0.07653061224489796,0.021377672209026127,0.04245283018867924,0.027874564459930314,0.058823529411764705,0.024752475247524754,0.0625,0.04,0.1,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.1111111111111111,0.2857142857142857,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04065040650406504,0.07462686567164178,0.0375,0.08108108108108109,0.0,0.0,0.022727272727272728,0.037037037037037035,0.010752688172043012,0.02142857142857143,0.037162162162162164,0.07971014492753623,0.030349013657056147,0.06493506493506493,0.0,0.0,0.0,0.0,0.026785714285714284,0.05,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.03317535545023697,0.07526881720430108,0.04055833552804846,0.08475509080902587,0.028985507246376812,0.0625,0.02142857142857143,0.04054054054054054,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.027777777777777776,0.07042253521126761,0.02824858757062147,0.07142857142857142,0.011904761904761904,0.02702702702702703,0.025906735751295335,0.05813953488372093,0.019801980198019802,0.04
Jimmy Webster,0.031818181818181815,0.07142857142857142,0.023752969121140142,0.04716981132075472,0.027874564459930314,0.058823529411764705,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.029850746268656716,0.1,0.21621621621621623,0.0,0.0,0.022727272727272728,0.037037037037037035,0.021505376344086023,0.04285714285714286,0.028716216216216218,0.06159420289855073,0.03186646433990895,0.06818181818181818,0.0,0.0,0.0,0.0,0.05357142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.03225806451612903,0.0355543850408217,0.07429829389102917,0.007246376811594203,0.015625,0.04285714285714286,0.08108108108108109,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.011904761904761904,0.02702702702702703,0.015544041450777202,0.03488372093023256,0.01485148514851485,0.03
Jarryn Geary,0.01818181818181818,0.04081632653061224,0.035629453681710214,0.07075471698113207,0.026713124274099883,0.056372549019607844,0.01485148514851485,0.0375,0.0,0.0,0.0,0.0,0.027522935779816515,0.06,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.04065040650406504,0.07462686567164178,0.0375,0.08108108108108109,0.0,0.0,0.09090909090909091,0.14814814814814814,0.021505376344086023,0.04285714285714286,0.028716216216216218,0.06159420289855073,0.027314112291350532,0.05844155844155844,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.043010752688172046,0.023615134755508735,0.049348743349844064,0.021739130434782608,0.046875,0.05,0.0945945945945946,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.016666666666666666,0.04225352112676056,0.01694915254237288,0.04285714285714286,0.03571428571428571,0.08108108108108109,0.02072538860103627,0.046511627906976744,0.024752475247524754,0.05
Jack Steele,0.029545454545454545,0.0663265306122449,0.023752969121140142,0.04716981132075472,0.026713124274099883,0.056372549019607844,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.08256880733944955,0.18,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.08695652173913043,0.18181818181818182,0.008130081300813009,0.014925373134328358,0.025,0.05405405405405406,0.022727272727272728,0.058823529411764705,0.0,0.0,0.03942652329749104,0.07857142857142857,0.02195945945945946,0.04710144927536232,0.024279210925644917,0.05194805194805195,0.0,0.0,0.0,0.0,0.026785714285714284,0.05,0.0,0.0,0.12,0.2,0.06818181818181818,0.16666666666666666,0.009478672985781991,0.021505376344086023,0.02475638662101659,0.051733626857457346,0.028985507246376812,0.0625,0.014285714285714285,0.02702702702702703,0.12,0.23076923076923078,0.018621456364647026,0.03724291272929405,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.07142857142857142,0.16216216216216217,0.010362694300518135,0.023255813953488372,0.034653465346534656,0.07
Jack Billings,0.015909090909090907,0.03571428571428571,0.0332541567695962,0.0660377358490566,0.024390243902439025,0.051470588235294115,0.009900990099009901,0.025,0.04,0.1,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.024390243902439025,0.04477611940298507,0.025,0.05405405405405406,0.022727272727272728,0.058823529411764705,0.0,0.0,0.010752688172043012,0.02142857142857143,0.033783783783783786,0.07246376811594203,0.019726858877086494,0.04220779220779221,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.043010752688172046,0.01466069704152401,0.030636580443955237,0.028985507246376812,0.0625,0.007142857142857143,0.013513513513513514,0.04,0.07692307692307693,0.02028904947192885,0.0405780989438577,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.011904761904761904,0.02702702702702703,0.02072538860103627,0.046511627906976744,0.039603960396039604,0.08
Hunter Clark,0.01818181818181818,0.04081632653061224,0.030878859857482184,0.06132075471698113,0.024390243902439025,0.051470588235294115,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.027522935779816515,0.06,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.024390243902439025,0.04477611940298507,0.0125,0.02702702702702703,0.022727272727272728,0.058823529411764705,0.0,0.0,0.025089605734767026,0.05,0.02533783783783784,0.05434782608695652,0.02276176024279211,0.048701298701298704,0.0,0.0,0.0,0.0,0.044642857142857144,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.053763440860215055,0.025722061276446318,0.0537516052100532,0.036231884057971016,0.078125,0.03571428571428571,0.06756756756756757,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.03571428571428571,0.08108108108108109,0.025906735751295335,0.05813953488372093,0.0297029702970297,0.06
Edward Phillips,0.022727272727272728,0.05102040816326531,0.021377672209026127,0.04245283018867924,0.022067363530778164,0.04656862745098039,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.014492753623188406,0.030303030303030304,0.016260162601626018,0.029850746268656716,0.025,0.05405405405405406,0.022727272727272728,0.058823529411764705,0.022727272727272728,0.037037037037037035,0.017921146953405017,0.03571428571428571,0.02364864864864865,0.050724637681159424,0.018209408194233688,0.03896103896103896,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.05555555555555555,0.023696682464454975,0.053763440860215055,0.031955052234219995,0.0667767382131719,0.028985507246376812,0.0625,0.02857142857142857,0.05405405405405406,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.011111111111111112,0.028169014084507043,0.011299435028248588,0.02857142857142857,0.011904761904761904,0.02702702702702703,0.025906735751295335,0.05813953488372093,0.034653465346534656,0.07
Bailey Rice,0.02727272727272727,0.061224489795918366,0.011876484560570071,0.02358490566037736,0.019744483159117306,0.041666666666666664,0.019801980198019802,0.05,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04477611940298507,0.025,0.05405405405405406,0.0,0.0,0.045454545454545456,0.07407407407407407,0.014336917562724014,0.02857142857142857,0.016891891891891893,0.036231884057971016,0.02276176024279211,0.048701298701298704,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.021505376344086023,0.018874550083399173,0.03944230416437351,0.007246376811594203,0.015625,0.05714285714285714,0.10810810810810811,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.022222222222222223,0.056338028169014086,0.022598870056497175,0.05714285714285714,0.011904761904761904,0.02702702702702703,0.010362694300518135,0.023255813953488372,0.009900990099009901,0.02
Jack Newnes,0.01818181818181818,0.04081632653061224,0.0166270783847981,0.0330188679245283,0.017421602787456445,0.03676470588235294,0.039603960396039604,0.1,0.16,0.4,0.1111111111111111,0.2,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.04065040650406504,0.07462686567164178,0.0,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.010752688172043012,0.02142857142857143,0.018581081081081082,0.03985507246376811,0.015174506828528073,0.032467532467532464,0.09090909090909091,0.2222222222222222,0.16,0.4,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.07526881720430108,0.019489070318672638,0.04072647220693451,0.043478260869565216,0.09375,0.007142857142857143,0.013513513513513514,0.04,0.07692307692307693,0.02501389660922735,0.0500277932184547,0,Home,0,0.03333333333333333,0.08450704225352113,0.022598870056497175,0.05714285714285714,0.011904761904761904,0.02702702702702703,0.03626943005181347,0.08139534883720931,0.024752475247524754,0.05
