Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.03194103194103194,0.06018518518518518,0.05569007263922518,0.0954356846473029,0.04390243902439024,0.0787746170678337,0.03723404255319149,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.01818181818181818,0.03076923076923077,0.0,0.0,0.0,0.0,0.08955223880597014,0.1875,0.023255813953488372,0.045454545454545456,0.0,0.0,0.04452054794520548,0.08333333333333333,0.03903345724907063,0.06796116504854369,0.05,0.08683473389355742,0.07407407407407407,0.16666666666666666,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.059880239520958084,0.04267650158061117,0.07555970149253731,0.021739130434782608,0.04838709677419355,0.09420289855072464,0.17105263157894737,0.0,0.0,0.024173381494859682,0.04827968923418424,1,Home,2,0.031055900621118012,0.058823529411764705,0.0440251572327044,0.08641975308641975,0.0,0.0,0.04245283018867924,0.058823529411764705,0.025,0.05
Rory Sloane,0.04176904176904177,0.0787037037037037,0.0387409200968523,0.06639004149377593,0.04024390243902439,0.07221006564551423,0.026595744680851064,0.05154639175257732,0.03225806451612903,0.045454545454545456,0.05555555555555555,0.09090909090909091,0.030534351145038167,0.057971014492753624,0.05813953488372093,0.19230769230769232,0.045454545454545456,0.07142857142857142,0.08181818181818182,0.13846153846153847,0.05333333333333334,0.11428571428571428,0.018518518518518517,0.04081632653061224,0.014925373134328358,0.03125,0.046511627906976744,0.09090909090909091,0.0,0.0,0.03767123287671233,0.07051282051282051,0.04275092936802974,0.0744336569579288,0.043548387096774194,0.07563025210084033,0.037037037037037035,0.08333333333333333,0.034482758620689655,0.0625,0.037383177570093455,0.08695652173913043,0.0,0.0,0.12903225806451613,0.2857142857142857,0.0,0.0,0.05555555555555555,0.07784431137724551,0.06164383561643835,0.10914179104477612,0.036231884057971016,0.08064516129032258,0.014492753623188406,0.02631578947368421,0.0,0.0,0.021394831897749374,0.04273029966703663,1,Home,3,0.024844720496894408,0.047058823529411764,0.025157232704402517,0.04938271604938271,0.03361344537815126,0.06557377049180328,0.05660377358490566,0.0784313725490196,0.03,0.06
Matt Crouch,0.02702702702702703,0.05092592592592592,0.053268765133171914,0.0912863070539419,0.04024390243902439,0.07221006564551423,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.030534351145038167,0.057971014492753624,0.0,0.0,0.0,0.0,0.01818181818181818,0.03076923076923077,0.04,0.08571428571428572,0.018518518518518517,0.04081632653061224,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.03424657534246575,0.0641025641025641,0.046468401486988845,0.08090614886731391,0.04032258064516129,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.045454545454545456,0.09523809523809523,0.04700854700854701,0.0658682634730539,0.011064278187565859,0.01958955223880597,0.014492753623188406,0.03225806451612903,0.028985507246376812,0.05263157894736842,0.0,0.0,0.021116976938038344,0.042175360710321866,1,Home,0,0.024844720496894408,0.047058823529411764,0.025157232704402517,0.04938271604938271,0.03361344537815126,0.06557377049180328,0.05188679245283019,0.0718954248366013,0.04,0.08
Brad Crouch,0.022113022113022112,0.041666666666666664,0.053268765133171914,0.0912863070539419,0.03780487804878049,0.06783369803063458,0.010638297872340425,0.020618556701030927,0.0,0.0,0.0,0.0,0.030534351145038167,0.057971014492753624,0.0,0.0,0.045454545454545456,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.05333333333333334,0.11428571428571428,0.046296296296296294,0.10204081632653061,0.014925373134328358,0.03125,0.0,0.0,0.06976744186046512,0.14285714285714285,0.03767123287671233,0.07051282051282051,0.03717472118959108,0.06472491909385113,0.035483870967741936,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14285714285714285,0.045454545454545456,0.09523809523809523,0.029914529914529916,0.041916167664670656,0.02704601334738321,0.04788557213930348,0.021739130434782608,0.04838709677419355,0.021739130434782608,0.039473684210526314,0.0,0.0,0.020839121978327314,0.041620421753607105,1,Home,0,0.012422360248447204,0.023529411764705882,0.012578616352201259,0.024691358024691357,0.03361344537815126,0.06557377049180328,0.02830188679245283,0.0392156862745098,0.045,0.09
Scott Thompson,0.029484029484029485,0.05555555555555555,0.04116222760290557,0.07053941908713693,0.03536585365853658,0.06345733041575492,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.04580152671755725,0.08695652173913043,0.0,0.0,0.0,0.0,0.03636363636363636,0.06153846153846154,0.05333333333333334,0.11428571428571428,0.037037037037037035,0.08163265306122448,0.0,0.0,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.030821917808219176,0.057692307692307696,0.03531598513011153,0.061488673139158574,0.03387096774193549,0.058823529411764705,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.06818181818181818,0.14285714285714285,0.038461538461538464,0.05389221556886228,0.016420793818054093,0.029073383084577114,0.014492753623188406,0.03225806451612903,0.007246376811594203,0.013157894736842105,0.0,0.0,0.020283412058905253,0.04051054384017758,1,Home,0,0.024844720496894408,0.047058823529411764,0.018867924528301886,0.037037037037037035,0.05042016806722689,0.09836065573770492,0.04245283018867924,0.058823529411764705,0.04,0.08
Rory Atkins,0.0171990171990172,0.032407407407407406,0.04600484261501211,0.07883817427385892,0.03170731707317073,0.05689277899343545,0.010638297872340425,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.02727272727272727,0.046153846153846156,0.013333333333333334,0.02857142857142857,0.06481481481481481,0.14285714285714285,0.014925373134328358,0.03125,0.0,0.0,0.06976744186046512,0.14285714285714285,0.023972602739726026,0.04487179487179487,0.04460966542750929,0.07766990291262135,0.03064516129032258,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.017094017094017096,0.023952095808383235,0.01554267650158061,0.02751865671641791,0.06521739130434782,0.14516129032258066,0.021739130434782608,0.039473684210526314,0.0,0.0,0.02306196165601556,0.04605993340732519,1,Home,0,0.012422360248447204,0.023529411764705882,0.012578616352201259,0.024691358024691357,0.0,0.0,0.014150943396226415,0.0196078431372549,0.035,0.07
David MacKay,0.02702702702702703,0.05092592592592592,0.031476997578692496,0.05394190871369295,0.02926829268292683,0.0525164113785558,0.010638297872340425,0.020618556701030927,0.0,0.0,0.1111111111111111,0.18181818181818182,0.030534351145038167,0.057971014492753624,0.0,0.0,0.0,0.0,0.02727272727272727,0.046153846153846156,0.05333333333333334,0.11428571428571428,0.027777777777777776,0.061224489795918366,0.04477611940298507,0.09375,0.046511627906976744,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.03767123287671233,0.07051282051282051,0.02973977695167286,0.05177993527508091,0.03064516129032258,0.05322128851540616,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.09090909090909091,0.19047619047619047,0.042735042735042736,0.059880239520958084,0.04452054794520548,0.07882462686567164,0.028985507246376812,0.06451612903225806,0.014492753623188406,0.02631578947368421,0.0,0.0,0.02222839677688247,0.04439511653718091,1,Home,0,0.012422360248447204,0.023529411764705882,0.012578616352201259,0.024691358024691357,0.03361344537815126,0.06557377049180328,0.04716981132075472,0.06535947712418301,0.025,0.05
Brodie Smith,0.03194103194103194,0.06018518518518518,0.026634382566585957,0.04564315352697095,0.02926829268292683,0.0525164113785558,0.015957446808510637,0.030927835051546393,0.0,0.0,0.1111111111111111,0.18181818181818182,0.015267175572519083,0.028985507246376812,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.018518518518518517,0.04081632653061224,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.03345724907063197,0.05825242718446602,0.02903225806451613,0.05042016806722689,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03592814371257485,0.05268703898840885,0.09328358208955224,0.028985507246376812,0.06451612903225806,0.036231884057971016,0.06578947368421052,0.0,0.0,0.02389552653514865,0.04772475027746948,1,Home,0,0.018633540372670808,0.03529411764705882,0.012578616352201259,0.024691358024691357,0.01680672268907563,0.03278688524590164,0.02830188679245283,0.0392156862745098,0.03,0.06
Paul Seedsman,0.0343980343980344,0.06481481481481481,0.021791767554479417,0.03734439834024896,0.02804878048780488,0.05032822757111598,0.015957446808510637,0.030927835051546393,0.06451612903225806,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.030534351145038167,0.057971014492753624,0.0,0.0,0.0,0.0,0.03636363636363636,0.06153846153846154,0.02666666666666667,0.05714285714285714,0.027777777777777776,0.061224489795918366,0.029850746268656716,0.0625,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.0136986301369863,0.02564102564102564,0.03531598513011153,0.061488673139158574,0.02903225806451613,0.05042016806722689,0.0,0.0,0.034482758620689655,0.0625,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.045454545454545456,0.09523809523809523,0.038461538461538464,0.05389221556886228,0.03995433789954338,0.07074004975124377,0.043478260869565216,0.0967741935483871,0.028985507246376812,0.05263157894736842,0.0,0.0,0.02278410669630453,0.04550499445061043,1,Home,0,0.018633540372670808,0.03529411764705882,0.012578616352201259,0.024691358024691357,0.03361344537815126,0.06557377049180328,0.04245283018867924,0.058823529411764705,0.025,0.05
Luke Brown,0.029484029484029485,0.05555555555555555,0.024213075060532687,0.04149377593360996,0.026829268292682926,0.04814004376367615,0.031914893617021274,0.061855670103092786,0.0,0.0,0.0,0.0,0.03816793893129771,0.07246376811594203,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03636363636363636,0.06153846153846154,0.0,0.0,0.018518518518518517,0.04081632653061224,0.029850746268656716,0.0625,0.06976744186046512,0.13636363636363635,0.023255813953488372,0.047619047619047616,0.0273972602739726,0.05128205128205128,0.02973977695167286,0.05177993527508091,0.03064516129032258,0.05322128851540616,0.037037037037037035,0.08333333333333333,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.041916167664670656,0.026343519494204427,0.04664179104477612,0.028985507246376812,0.06451612903225806,0.057971014492753624,0.10526315789473684,0.0,0.0,0.024451236454570716,0.048834628190899,1,Home,0,0.031055900621118012,0.058823529411764705,0.03773584905660377,0.07407407407407407,0.04201680672268908,0.08196721311475409,0.02830188679245283,0.0392156862745098,0.015,0.03
