Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Ainsworth,0.03333333333333333,0.07109004739336493,0.04918032786885246,0.11538461538461539,0.03890489913544669,0.08571428571428572,0.01951219512195122,0.046511627906976744,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.047619047619047616,0.2,0.038461538461538464,0.0784313725490196,0.03296703296703297,0.06382978723404255,0.04065040650406504,0.08196721311475409,0.0,0.0,0.0625,0.0967741935483871,0.0,0.0,0.05813953488372093,0.11538461538461539,0.03349282296650718,0.07650273224043716,0.03680981595092025,0.08737864077669903,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0625,0.03076923076923077,0.06451612903225806,0.03592814371257485,0.1016949152542373,0.03002394547798858,0.06593851132686084,0.056451612903225805,0.1076923076923077,0.06299212598425197,0.13114754098360656,0.03571428571428571,0.05,0.023055555555555555,0.04613674263479711,0,Home,0,0.0213903743315508,0.04938271604938271,0.022727272727272728,0.0547945205479452,0.0196078431372549,0.05,0.03424657534246575,0.09259259259259259,0.04390243902439024,0.08256880733944955
Jack Bowes,0.04,0.08530805687203792,0.02459016393442623,0.057692307692307696,0.0345821325648415,0.0761904761904762,0.014634146341463415,0.03488372093023256,0.037037037037037035,0.14285714285714285,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.047619047619047616,0.2,0.009615384615384616,0.0196078431372549,0.02197802197802198,0.0425531914893617,0.032520325203252036,0.06557377049180328,0.013333333333333334,0.03225806451612903,0.020833333333333332,0.03225806451612903,0.041666666666666664,0.11764705882352941,0.027131782945736434,0.05384615384615385,0.03588516746411483,0.08196721311475409,0.028629856850715747,0.06796116504854369,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.038461538461538464,0.0625,0.015384615384615385,0.03225806451612903,0.023952095808383235,0.06779661016949153,0.026984711733284216,0.05926375404530744,0.024193548387096774,0.046153846153846156,0.007874015748031496,0.01639344262295082,0.0,0.0,0.01888888888888889,0.03779877709838799,0,Home,0,0.016042780748663103,0.037037037037037035,0.017045454545454544,0.0410958904109589,0.0196078431372549,0.05,0.02054794520547945,0.05555555555555555,0.04878048780487805,0.09174311926605505
Pearce Hanley,0.03777777777777778,0.08056872037914692,0.02459016393442623,0.057692307692307696,0.03314121037463977,0.07301587301587302,0.02926829268292683,0.06976744186046512,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1568627450980392,0.01098901098901099,0.02127659574468085,0.04065040650406504,0.08196721311475409,0.06666666666666667,0.16129032258064516,0.020833333333333332,0.03225806451612903,0.041666666666666664,0.11764705882352941,0.015503875968992248,0.03076923076923077,0.0430622009569378,0.09836065573770492,0.032719836400818,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.023952095808383235,0.06779661016949153,0.044667526247927795,0.09809870550161812,0.056451612903225805,0.1076923076923077,0.047244094488188976,0.09836065573770492,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.03208556149732621,0.07407407407407407,0.03409090909090909,0.0821917808219178,0.00980392156862745,0.025,0.0273972602739726,0.07407407407407407,0.03414634146341464,0.06422018348623854
Brayden Fiorini,0.02666666666666667,0.05687203791469194,0.045081967213114756,0.10576923076923077,0.03314121037463977,0.07301587301587302,0.01951219512195122,0.046511627906976744,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.054945054945054944,0.10638297872340426,0.016260162601626018,0.03278688524590164,0.013333333333333334,0.03225806451612903,0.041666666666666664,0.06451612903225806,0.020833333333333332,0.058823529411764705,0.027131782945736434,0.05384615384615385,0.03110047846889952,0.07103825136612021,0.03680981595092025,0.08737864077669903,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.07692307692307693,0.125,0.046153846153846156,0.0967741935483871,0.005988023952095809,0.01694915254237288,0.02459016393442623,0.054004854368932036,0.016129032258064516,0.03076923076923077,0.023622047244094488,0.04918032786885246,0.0,0.0,0.020555555555555556,0.04113396331295164,0,Home,0,0.0213903743315508,0.04938271604938271,0.022727272727272728,0.0547945205479452,0.029411764705882353,0.075,0.00684931506849315,0.018518518518518517,0.024390243902439025,0.045871559633027525
Jarrod Witts,0.02666666666666667,0.05687203791469194,0.03278688524590164,0.07692307692307693,0.02881844380403458,0.06349206349206349,0.024390243902439025,0.05813953488372093,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.7263157894736842,0.9583333333333334,0.0,0.0,0.019230769230769232,0.0392156862745098,0.06593406593406594,0.1276595744680851,0.008130081300813009,0.01639344262295082,0.02666666666666667,0.06451612903225806,0.10416666666666667,0.16129032258064516,0.020833333333333332,0.058823529411764705,0.04263565891472868,0.08461538461538462,0.01674641148325359,0.03825136612021858,0.032719836400818,0.07766990291262135,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.0,0.0,0.038461538461538464,0.0625,0.07692307692307693,0.16129032258064516,0.017964071856287425,0.05084745762711865,0.01436728679314791,0.03155339805825243,0.008064516129032258,0.015384615384615385,0.015748031496062992,0.03278688524590164,0.07142857142857142,0.1,0.027777777777777776,0.055586436909394105,0,Home,0,0.026737967914438502,0.06172839506172839,0.028409090909090908,0.0684931506849315,0.0196078431372549,0.05,0.02054794520547945,0.05555555555555555,0.01951219512195122,0.03669724770642202
Lachlan Weller,0.02666666666666667,0.05687203791469194,0.03278688524590164,0.07692307692307693,0.02881844380403458,0.06349206349206349,0.01951219512195122,0.046511627906976744,0.0,0.0,0.0625,0.1111111111111111,0.08461538461538462,0.18333333333333332,0.0,0.0,0.047619047619047616,0.2,0.0673076923076923,0.13725490196078433,0.04395604395604396,0.0851063829787234,0.032520325203252036,0.06557377049180328,0.013333333333333334,0.03225806451612903,0.041666666666666664,0.06451612903225806,0.041666666666666664,0.11764705882352941,0.03488372093023256,0.06923076923076923,0.028708133971291867,0.06557377049180328,0.028629856850715747,0.06796116504854369,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.038461538461538464,0.0625,0.046153846153846156,0.0967741935483871,0.03592814371257485,0.1016949152542373,0.03951003868115675,0.08677184466019418,0.04838709677419355,0.09230769230769231,0.023622047244094488,0.04918032786885246,0.10714285714285714,0.15,0.02388888888888889,0.04780433574207893,0,Home,0,0.0213903743315508,0.04938271604938271,0.022727272727272728,0.0547945205479452,0.0784313725490196,0.2,0.03424657534246575,0.09259259259259259,0.02926829268292683,0.05504587155963303
Touk Miller,0.02,0.04265402843601896,0.040983606557377046,0.09615384615384616,0.027377521613832854,0.06031746031746032,0.01951219512195122,0.046511627906976744,0.0,0.0,0.0,0.0,0.05384615384615385,0.11666666666666667,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.07692307692307693,0.14893617021276595,0.032520325203252036,0.06557377049180328,0.013333333333333334,0.03225806451612903,0.0,0.0,0.020833333333333332,0.058823529411764705,0.04263565891472868,0.08461538461538462,0.019138755980861243,0.04371584699453552,0.022494887525562373,0.05339805825242718,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.0,0.0,0.07692307692307693,0.125,0.07692307692307693,0.16129032258064516,0.023952095808383235,0.06779661016949153,0.01630134463068705,0.035800970873786406,0.03225806451612903,0.06153846153846154,0.015748031496062992,0.03278688524590164,0.07142857142857142,0.1,0.02277777777777778,0.045580878265703166,0,Home,0,0.0213903743315508,0.04938271604938271,0.022727272727272728,0.0547945205479452,0.049019607843137254,0.125,0.0273972602739726,0.07407407407407407,0.03902439024390244,0.07339449541284404
Jarrod Harbrow,0.035555555555555556,0.07582938388625593,0.00819672131147541,0.019230769230769232,0.025936599423631124,0.05714285714285714,0.01951219512195122,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.01098901098901099,0.02127659574468085,0.04065040650406504,0.08196721311475409,0.06666666666666667,0.16129032258064516,0.041666666666666664,0.06451612903225806,0.0,0.0,0.031007751937984496,0.06153846153846154,0.019138755980861243,0.04371584699453552,0.022494887525562373,0.05339805825242718,0.05555555555555555,0.2,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.005988023952095809,0.01694915254237288,0.029195063547614662,0.06411812297734627,0.04032258064516129,0.07692307692307693,0.07086614173228346,0.14754098360655737,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.016042780748663103,0.037037037037037035,0.022727272727272728,0.0547945205479452,0.0,0.0,0.00684931506849315,0.018518518518518517,0.03414634146341464,0.06422018348623854
Darcy Macpherson,0.022222222222222223,0.04739336492890995,0.02459016393442623,0.057692307692307696,0.023054755043227664,0.050793650793650794,0.024390243902439025,0.05813953488372093,0.0,0.0,0.125,0.2222222222222222,0.03076923076923077,0.06666666666666667,0.0,0.0,0.047619047619047616,0.2,0.019230769230769232,0.0392156862745098,0.02197802197802198,0.0425531914893617,0.008130081300813009,0.01639344262295082,0.0,0.0,0.08333333333333333,0.12903225806451613,0.0,0.0,0.031007751937984496,0.06153846153846154,0.019138755980861243,0.04371584699453552,0.02044989775051125,0.04854368932038835,0.1111111111111111,0.4,0.10344827586206896,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06451612903225806,0.023952095808383235,0.06779661016949153,0.025603241849327683,0.05622977346278317,0.008064516129032258,0.015384615384615385,0.023622047244094488,0.04918032786885246,0.03571428571428571,0.05,0.01361111111111111,0.027237354085603113,0,Home,0,0.016042780748663103,0.037037037037037035,0.011363636363636364,0.0273972602739726,0.029411764705882353,0.075,0.02054794520547945,0.05555555555555555,0.02926829268292683,0.05504587155963303
Jacob Dawson,0.024444444444444446,0.052132701421800945,0.01639344262295082,0.038461538461538464,0.021613832853025938,0.047619047619047616,0.02926829268292683,0.06976744186046512,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.01098901098901099,0.02127659574468085,0.016260162601626018,0.03278688524590164,0.06666666666666667,0.16129032258064516,0.020833333333333332,0.03225806451612903,0.0,0.0,0.015503875968992248,0.03076923076923077,0.028708133971291867,0.06557377049180328,0.022494887525562373,0.05339805825242718,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.011976047904191617,0.03389830508474576,0.0170381285687972,0.037419093851132686,0.024193548387096774,0.046153846153846156,0.03937007874015748,0.08196721311475409,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.03208556149732621,0.07407407407407407,0.03409090909090909,0.0821917808219178,0.029411764705882353,0.075,0.0136986301369863,0.037037037037037035,0.01951219512195122,0.03669724770642202
