Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.03597122302158273,0.07281553398058252,0.04573170731707317,0.09740259740259741,0.040268456375838924,0.08333333333333333,0.015625,0.03260869565217391,0.0,0.0,0.0,0.0,0.03361344537815126,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.10638297872340426,0.0,0.0,0.030303030303030304,0.06,0.015151515151515152,0.030303030303030304,0.022222222222222223,0.041666666666666664,0.0,0.0,0.018656716417910446,0.03937007874015748,0.05063291139240506,0.10434782608695652,0.03942652329749104,0.08058608058608059,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.06382978723404255,0.0383710407239819,0.07741464305276612,0.046153846153846156,0.08955223880597014,0.007633587786259542,0.015873015873015872,0.05555555555555555,0.1,0.022752497225305215,0.04547975596228508,0,Home,1,0.01694915254237288,0.034482758620689655,0.018072289156626505,0.038461538461538464,0.0297029702970297,0.04838709677419355,0.0297029702970297,0.06818181818181818,0.0427807486631016,0.09195402298850575
Leigh Montagna,0.03836930455635491,0.07766990291262135,0.03353658536585366,0.07142857142857142,0.036241610738255034,0.075,0.020833333333333332,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.025210084033613446,0.041666666666666664,0.0,0.0,0.0,0.0,0.05263157894736842,0.10638297872340426,0.0625,0.11428571428571428,0.06060606060606061,0.12,0.045454545454545456,0.09090909090909091,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.029850746268656716,0.06299212598425197,0.03375527426160337,0.06956521739130435,0.035842293906810034,0.07326007326007326,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0625,0.1,0.0,0.0,0.06666666666666667,0.11538461538461539,0.027649769585253458,0.06382978723404255,0.058190045248868776,0.11740003651634107,0.06153846153846154,0.11940298507462686,0.030534351145038167,0.06349206349206349,0.0,0.0,0.02413984461709212,0.048252911813643926,0,Home,0,0.022598870056497175,0.04597701149425287,0.018072289156626505,0.038461538461538464,0.0297029702970297,0.04838709677419355,0.0297029702970297,0.06818181818181818,0.0374331550802139,0.08045977011494253
David Armitage,0.03357314148681055,0.06796116504854369,0.039634146341463415,0.08441558441558442,0.036241610738255034,0.075,0.026041666666666668,0.05434782608695652,0.043478260869565216,0.1,0.0,0.0,0.05042016806722689,0.08333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.031578947368421054,0.06382978723404255,0.109375,0.2,0.050505050505050504,0.1,0.030303030303030304,0.06060606060606061,0.06666666666666667,0.125,0.044444444444444446,0.09523809523809523,0.041044776119402986,0.08661417322834646,0.03375527426160337,0.06956521739130435,0.035842293906810034,0.07326007326007326,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08888888888888889,0.15384615384615385,0.027649769585253458,0.06382978723404255,0.04153846153846154,0.08380500273872558,0.038461538461538464,0.07462686567164178,0.022900763358778626,0.047619047619047616,0.16666666666666666,0.3,0.023029966703662596,0.04603438713255685,0,Home,0,0.02824858757062147,0.05747126436781609,0.024096385542168676,0.05128205128205128,0.0297029702970297,0.04838709677419355,0.024752475247524754,0.056818181818181816,0.0374331550802139,0.08045977011494253
Shane Savage,0.045563549160671464,0.09223300970873786,0.018292682926829267,0.03896103896103896,0.03355704697986577,0.06944444444444445,0.026041666666666668,0.05434782608695652,0.043478260869565216,0.1,0.05,0.1,0.01680672268907563,0.027777777777777776,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.015625,0.02857142857142857,0.020202020202020204,0.04,0.07575757575757576,0.15151515151515152,0.0,0.0,0.022222222222222223,0.047619047619047616,0.022388059701492536,0.047244094488188976,0.03375527426160337,0.06956521739130435,0.03763440860215054,0.07692307692307693,0.0,0.0,0.0,0.0,0.020618556701030927,0.04081632653061224,0.25,0.4,0.0,0.0,0.022222222222222223,0.038461538461538464,0.02304147465437788,0.05319148936170213,0.04470588235294118,0.09019536242468505,0.038461538461538464,0.07462686567164178,0.03816793893129771,0.07936507936507936,0.0,0.0,0.0244173140954495,0.048807542983915694,0,Home,0,0.02824858757062147,0.05747126436781609,0.030120481927710843,0.0641025641025641,0.019801980198019802,0.03225806451612903,0.024752475247524754,0.056818181818181816,0.0213903743315508,0.04597701149425287
Sam Gilbert,0.026378896882494004,0.05339805825242718,0.036585365853658534,0.07792207792207792,0.03087248322147651,0.06388888888888888,0.026041666666666668,0.05434782608695652,0.0,0.0,0.0,0.0,0.04201680672268908,0.06944444444444445,0.014285714285714285,0.03571428571428571,0.06666666666666667,0.16666666666666666,0.042105263157894736,0.0851063829787234,0.03125,0.05714285714285714,0.030303030303030304,0.06,0.045454545454545456,0.09090909090909091,0.08888888888888889,0.16666666666666666,0.022222222222222223,0.047619047619047616,0.03731343283582089,0.07874015748031496,0.03164556962025317,0.06521739130434782,0.034050179211469536,0.0695970695970696,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.027649769585253458,0.06382978723404255,0.03683257918552036,0.07431075406244295,0.05384615384615385,0.1044776119402985,0.04580152671755725,0.09523809523809523,0.0,0.0,0.023029966703662596,0.04603438713255685,0,Home,0,0.02824858757062147,0.05747126436781609,0.030120481927710843,0.0641025641025641,0.04950495049504951,0.08064516129032258,0.024752475247524754,0.056818181818181816,0.0213903743315508,0.04597701149425287
Luke Dunstan,0.016786570743405275,0.03398058252427184,0.04878048780487805,0.1038961038961039,0.03087248322147651,0.06388888888888888,0.041666666666666664,0.08695652173913043,0.043478260869565216,0.1,0.0,0.0,0.058823529411764705,0.09722222222222222,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.078125,0.14285714285714285,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.047244094488188976,0.029535864978902954,0.06086956521739131,0.034050179211469536,0.0695970695970696,0.0,0.0,0.038461538461538464,0.07142857142857142,0.010309278350515464,0.02040816326530612,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.15384615384615385,0.018433179723502304,0.0425531914893617,0.005158371040723982,0.010407157202848275,0.015384615384615385,0.029850746268656716,0.022900763358778626,0.047619047619047616,0.0,0.0,0.021920088790233074,0.043815862451469775,0,Home,0,0.04519774011299435,0.09195402298850575,0.04216867469879518,0.08974358974358974,0.06930693069306931,0.11290322580645161,0.019801980198019802,0.045454545454545456,0.0213903743315508,0.04597701149425287
Dylan Roberton,0.04316546762589928,0.08737864077669903,0.009146341463414634,0.01948051948051948,0.028187919463087248,0.058333333333333334,0.03125,0.06521739130434782,0.0,0.0,0.0,0.0,0.025210084033613446,0.041666666666666664,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.015625,0.02857142857142857,0.030303030303030304,0.06,0.09090909090909091,0.18181818181818182,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.022388059701492536,0.047244094488188976,0.023206751054852322,0.04782608695652174,0.02867383512544803,0.05860805860805861,0.0,0.0,0.0,0.0,0.020618556701030927,0.04081632653061224,0.0,0.0,0.0,0.0,0.022222222222222223,0.038461538461538464,0.03225806451612903,0.07446808510638298,0.04588235294117647,0.09256892459375571,0.03076923076923077,0.05970149253731343,0.030534351145038167,0.06349206349206349,0.0,0.0,0.023307436182019976,0.04658901830282862,0,Home,0,0.03389830508474576,0.06896551724137931,0.03614457831325301,0.07692307692307693,0.0297029702970297,0.04838709677419355,0.034653465346534656,0.07954545454545454,0.026737967914438502,0.05747126436781609
Maverick Weller,0.02877697841726619,0.05825242718446602,0.024390243902439025,0.05194805194805195,0.026845637583892617,0.05555555555555555,0.026041666666666668,0.05434782608695652,0.13043478260869565,0.3,0.05,0.1,0.04201680672268908,0.06944444444444445,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.03125,0.05714285714285714,0.010101010101010102,0.02,0.015151515151515152,0.030303030303030304,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.03731343283582089,0.07874015748031496,0.02109704641350211,0.043478260869565216,0.03225806451612903,0.06593406593406594,0.06666666666666667,0.2,0.038461538461538464,0.07142857142857142,0.010309278350515464,0.02040816326530612,0.125,0.2,0.05555555555555555,0.1111111111111111,0.022222222222222223,0.038461538461538464,0.03686635944700461,0.0851063829787234,0.028416289592760182,0.05733065546832208,0.007692307692307693,0.014925373134328358,0.007633587786259542,0.015873015873015872,0.1111111111111111,0.2,0.0244173140954495,0.048807542983915694,0,Home,0,0.022598870056497175,0.04597701149425287,0.024096385542168676,0.05128205128205128,0.0297029702970297,0.04838709677419355,0.039603960396039604,0.09090909090909091,0.0106951871657754,0.022988505747126436
Jack Newnes,0.019184652278177457,0.038834951456310676,0.036585365853658534,0.07792207792207792,0.026845637583892617,0.05555555555555555,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.025210084033613446,0.041666666666666664,0.04285714285714286,0.10714285714285714,0.0,0.0,0.010526315789473684,0.02127659574468085,0.03125,0.05714285714285714,0.030303030303030304,0.06,0.015151515151515152,0.030303030303030304,0.044444444444444446,0.08333333333333333,0.044444444444444446,0.09523809523809523,0.026119402985074626,0.05511811023622047,0.029535864978902954,0.06086956521739131,0.03046594982078853,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.027649769585253458,0.06382978723404255,0.015294117647058824,0.03085630819791857,0.03076923076923077,0.05970149253731343,0.015267175572519083,0.031746031746031744,0.05555555555555555,0.1,0.02358490566037736,0.04714364947310039,0,Home,0,0.022598870056497175,0.04597701149425287,0.024096385542168676,0.05128205128205128,0.019801980198019802,0.03225806451612903,0.0297029702970297,0.06818181818181818,0.016042780748663103,0.034482758620689655
Nick Riewoldt,0.03357314148681055,0.06796116504854369,0.006097560975609756,0.012987012987012988,0.021476510067114093,0.044444444444444446,0.046875,0.09782608695652174,0.043478260869565216,0.1,0.15,0.3,0.008403361344537815,0.013888888888888888,0.014285714285714285,0.03571428571428571,0.13333333333333333,0.3333333333333333,0.05263157894736842,0.10638297872340426,0.03125,0.05714285714285714,0.0,0.0,0.0,0.0,0.044444444444444446,0.08333333333333333,0.0,0.0,0.026119402985074626,0.05511811023622047,0.023206751054852322,0.04782608695652174,0.01971326164874552,0.040293040293040296,0.0,0.0,0.11538461538461539,0.21428571428571427,0.020618556701030927,0.04081632653061224,0.0,0.0,0.0,0.0,0.022222222222222223,0.038461538461538464,0.041474654377880185,0.09574468085106383,0.025520361990950226,0.05148804089830199,0.023076923076923078,0.04477611940298507,0.007633587786259542,0.015873015873015872,0.0,0.0,0.0244173140954495,0.048807542983915694,0,Home,0,0.05084745762711865,0.10344827586206896,0.03614457831325301,0.07692307692307693,0.009900990099009901,0.016129032258064516,0.034653465346534656,0.07954545454545454,0.026737967914438502,0.05747126436781609
