Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Hill,0.0498812351543943,0.09905660377358491,0.029484029484029485,0.061855670103092786,0.03985507246376811,0.0812807881773399,0.021164021164021163,0.04,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0,0.0,0.0,0.0,0.03260869565217391,0.06666666666666667,0.056338028169014086,0.1111111111111111,0.038461538461538464,0.07407407407407407,0.047619047619047616,0.08823529411764706,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.04529616724738676,0.09219858156028368,0.037243947858473,0.07604562737642585,0.03231017770597738,0.06578947368421052,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.041666666666666664,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.062307620557783785,0.1235207100591716,0.05384615384615385,0.1076923076923077,0.03787878787878788,0.07692307692307693,0.16666666666666666,0.25,0.020442453094371326,0.04053303720155469,1,Home,1,0.018072289156626505,0.033707865168539325,0.023952095808383235,0.044444444444444446,0.010101010101010102,0.023809523809523808,0.03902439024390244,0.07692307692307693,0.06220095693779904,0.12745098039215685
Nathan Fyfe,0.026128266033254157,0.05188679245283019,0.05405405405405406,0.1134020618556701,0.03985507246376811,0.0812807881773399,0.026455026455026454,0.05,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.0,0.06666666666666667,0.16666666666666666,0.021739130434782608,0.044444444444444446,0.09859154929577464,0.19444444444444445,0.04807692307692308,0.09259259259259259,0.015873015873015872,0.029411764705882353,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0627177700348432,0.1276595744680851,0.027932960893854747,0.057034220532319393,0.04038772213247173,0.08223684210526316,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.1,0.028169014084507043,0.05714285714285714,0.0,0.0,0.17391304347826086,0.3076923076923077,0.0625,0.13636363636363635,0.031818181818181815,0.06363636363636363,0.032459658613935266,0.0643491124260355,0.03076923076923077,0.06153846153846154,0.030303030303030304,0.06153846153846154,0.0,0.0,0.024922990758891067,0.049416990560799554,1,Home,3,0.024096385542168676,0.0449438202247191,0.023952095808383235,0.044444444444444446,0.06060606060606061,0.14285714285714285,0.02926829268292683,0.057692307692307696,0.03827751196172249,0.0784313725490196
David Mundy,0.04513064133016627,0.08962264150943396,0.02702702702702703,0.05670103092783505,0.036231884057971016,0.07389162561576355,0.037037037037037035,0.07,0.08695652173913043,0.15384615384615385,0.05,0.125,0.05982905982905983,0.12962962962962962,0.0,0.0,0.0,0.0,0.043478260869565216,0.08888888888888889,0.07042253521126761,0.1388888888888889,0.009615384615384616,0.018518518518518517,0.047619047619047616,0.08823529411764706,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03484320557491289,0.07092198581560284,0.037243947858473,0.07604562737642585,0.035541195476575124,0.07236842105263158,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0625,0.13636363636363635,0.04090909090909091,0.08181818181818182,0.0343251562354258,0.06804733727810651,0.023076923076923078,0.046153846153846156,0.03787878787878788,0.07692307692307693,0.0,0.0,0.024642957154858584,0.04886174347584675,1,Home,2,0.04216867469879518,0.07865168539325842,0.029940119760479042,0.05555555555555555,0.0707070707070707,0.16666666666666666,0.04390243902439024,0.08653846153846154,0.03827751196172249,0.0784313725490196
Lachie Neale,0.019002375296912115,0.03773584905660377,0.05405405405405406,0.1134020618556701,0.036231884057971016,0.07389162561576355,0.021164021164021163,0.04,0.0,0.0,0.1,0.25,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.056338028169014086,0.1111111111111111,0.038461538461538464,0.07407407407407407,0.015873015873015872,0.029411764705882353,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03832752613240418,0.07801418439716312,0.035381750465549346,0.07224334600760456,0.033925686591276254,0.06907894736842106,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0625,0.13636363636363635,0.04090909090909091,0.08181818181818182,0.020986848241768493,0.041605029585798814,0.03076923076923077,0.06153846153846154,0.007575757575757576,0.015384615384615385,0.0,0.0,0.023802856342761133,0.04719600222098834,1,Home,0,0.018072289156626505,0.033707865168539325,0.017964071856287425,0.03333333333333333,0.010101010101010102,0.023809523809523808,0.04390243902439024,0.08653846153846154,0.0430622009569378,0.08823529411764706
Bradley Hill,0.035629453681710214,0.07075471698113207,0.02457002457002457,0.05154639175257732,0.030193236714975844,0.06157635467980296,0.042328042328042326,0.08,0.0,0.0,0.05,0.125,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.028169014084507043,0.05555555555555555,0.009615384615384616,0.018518518518518517,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.017421602787456445,0.03546099290780142,0.0335195530726257,0.06844106463878327,0.035541195476575124,0.07236842105263158,0.0,0.0,0.0,0.0,0.04225352112676056,0.08571428571428572,0.0,0.0,0.043478260869565216,0.07692307692307693,0.020833333333333332,0.045454545454545456,0.03636363636363636,0.07272727272727272,0.033578957186829586,0.06656804733727811,0.03076923076923077,0.06153846153846154,0.007575757575757576,0.015384615384615385,0.05555555555555555,0.08333333333333333,0.021842621114533743,0.043309272626318715,1,Home,0,0.04819277108433735,0.0898876404494382,0.04790419161676647,0.08888888888888889,0.0,0.0,0.03902439024390244,0.07692307692307693,0.014354066985645933,0.029411764705882353
Hayden Crozier,0.030878859857482184,0.06132075471698113,0.0171990171990172,0.03608247422680412,0.024154589371980676,0.04926108374384237,0.031746031746031744,0.06,0.08695652173913043,0.15384615384615385,0.1,0.25,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.043478260869565216,0.08888888888888889,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0425531914893617,0.0260707635009311,0.053231939163498096,0.01938610662358643,0.039473684210526314,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.06363636363636363,0.03441843111650033,0.06823224852071005,0.038461538461538464,0.07692307692307693,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02072248669840381,0.041088284286507494,1,Home,0,0.03614457831325301,0.06741573033707865,0.023952095808383235,0.044444444444444446,0.0,0.0,0.03414634146341464,0.0673076923076923,0.03827751196172249,0.0784313725490196
Ed Langdon,0.023752969121140142,0.04716981132075472,0.02457002457002457,0.05154639175257732,0.024154589371980676,0.04926108374384237,0.031746031746031744,0.06,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.028169014084507043,0.05555555555555555,0.019230769230769232,0.037037037037037035,0.015873015873015872,0.029411764705882353,0.0,0.0,0.0,0.0,0.017421602787456445,0.03546099290780142,0.027932960893854747,0.057034220532319393,0.025848142164781908,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.020833333333333332,0.045454545454545456,0.004545454545454545,0.00909090909090909,0.029195037776326836,0.05787721893491124,0.007692307692307693,0.015384615384615385,0.007575757575757576,0.015384615384615385,0.1111111111111111,0.16666666666666666,0.021842621114533743,0.043309272626318715,1,Home,0,0.03614457831325301,0.06741573033707865,0.03592814371257485,0.06666666666666667,0.020202020202020204,0.047619047619047616,0.004878048780487805,0.009615384615384616,0.019138755980861243,0.0392156862745098
Brady Grey,0.030878859857482184,0.06132075471698113,0.014742014742014743,0.030927835051546393,0.022946859903381644,0.046798029556650245,0.031746031746031744,0.06,0.043478260869565216,0.07692307692307693,0.0,0.0,0.042735042735042736,0.09259259259259259,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05434782608695652,0.1111111111111111,0.028169014084507043,0.05555555555555555,0.028846153846153848,0.05555555555555555,0.015873015873015872,0.029411764705882353,0.0,0.0,0.0,0.0,0.020905923344947737,0.0425531914893617,0.024208566108007448,0.049429657794676805,0.022617124394184167,0.046052631578947366,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.041666666666666664,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.03217983397071169,0.06379437869822485,0.03076923076923077,0.06153846153846154,0.015151515151515152,0.03076923076923077,0.1111111111111111,0.16666666666666666,0.021282553906468778,0.0421987784564131,1,Home,0,0.03614457831325301,0.06741573033707865,0.029940119760479042,0.05555555555555555,0.030303030303030304,0.07142857142857142,0.01951219512195122,0.038461538461538464,0.023923444976076555,0.049019607843137254
Lachlan Weller,0.0166270783847981,0.0330188679245283,0.029484029484029485,0.061855670103092786,0.022946859903381644,0.046798029556650245,0.005291005291005291,0.01,0.043478260869565216,0.07692307692307693,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.014084507042253521,0.027777777777777776,0.038461538461538464,0.07407407407407407,0.06349206349206349,0.11764705882352941,0.0,0.0,0.10714285714285714,0.21428571428571427,0.013937282229965157,0.028368794326241134,0.024208566108007448,0.049429657794676805,0.027463651050080775,0.05592105263157895,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.022727272727272728,0.045454545454545456,0.024438018841525976,0.048446745562130175,0.015384615384615385,0.03076923076923077,0.03787878787878788,0.07692307692307693,0.0,0.0,0.022402688322598712,0.04441976679622432,1,Home,0,0.006024096385542169,0.011235955056179775,0.005988023952095809,0.011111111111111112,0.010101010101010102,0.023809523809523808,0.024390243902439025,0.04807692307692308,0.009569377990430622,0.0196078431372549
Connor Blakely,0.021377672209026127,0.04245283018867924,0.022113022113022112,0.04639175257731959,0.021739130434782608,0.04433497536945813,0.031746031746031744,0.06,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0,0.0,0.06666666666666667,0.16666666666666666,0.010869565217391304,0.022222222222222223,0.0,0.0,0.009615384615384616,0.018518518518518517,0.047619047619047616,0.08823529411764706,0.03571428571428571,0.07142857142857142,0.0,0.0,0.017421602787456445,0.03546099290780142,0.0260707635009311,0.053231939163498096,0.022617124394184167,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.02024064919317228,0.04012573964497041,0.015384615384615385,0.03076923076923077,0.015151515151515152,0.03076923076923077,0.0,0.0,0.02212265471856623,0.04386451971127152,1,Home,0,0.03614457831325301,0.06741573033707865,0.03592814371257485,0.06666666666666667,0.04040404040404041,0.09523809523809523,0.014634146341463415,0.028846153846153848,0.019138755980861243,0.0392156862745098
