Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.041666666666666664,0.09405940594059406,0.03282828282828283,0.06989247311827956,0.03755868544600939,0.08247422680412371,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.0,0.0,0.15789473684210525,0.3,0.09523809523809523,0.15625,0.13114754098360656,0.27586206896551724,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.10273972602739725,0.03008849557522124,0.06882591093117409,0.03610675039246468,0.08013937282229965,0.05263157894736842,0.125,0.0,0.0,0.01,0.02,0.041666666666666664,0.058823529411764705,0.16,0.23529411764705882,0.1111111111111111,0.3333333333333333,0.05102040816326531,0.0970873786407767,0.047032193158953725,0.09381270903010033,0.03424657534246575,0.07246376811594203,0.020689655172413793,0.039473684210526314,0.041666666666666664,0.045454545454545456,0.022771452374340462,0.045580878265703166,1,Home,2,0.016042780748663103,0.039473684210526314,0.021739130434782608,0.05555555555555555,0.02912621359223301,0.061224489795918366,0.03954802259887006,0.07526881720430108,0.04186046511627907,0.0891089108910891
Shane Edwards,0.02850877192982456,0.06435643564356436,0.03787878787878788,0.08064516129032258,0.03286384976525822,0.07216494845360824,0.014563106796116505,0.03571428571428571,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,0.0,0.0,0.0,0.0,0.009523809523809525,0.015625,0.04918032786885246,0.10344827586206896,0.049019607843137254,0.08771929824561403,0.04938271604938271,0.12903225806451613,0.0,0.0,0.0,0.0,0.03496503496503497,0.0684931506849315,0.03008849557522124,0.06882591093117409,0.03296703296703297,0.07317073170731707,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.01020408163265306,0.019417475728155338,0.03437290409121395,0.06856187290969899,0.02054794520547945,0.043478260869565216,0.05517241379310345,0.10526315789473684,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.016042780748663103,0.039473684210526314,0.016304347826086956,0.041666666666666664,0.009708737864077669,0.02040816326530612,0.011299435028248588,0.021505376344086023,0.03255813953488372,0.06930693069306931
Dustin Martin,0.039473684210526314,0.0891089108910891,0.017676767676767676,0.03763440860215054,0.029342723004694836,0.06443298969072164,0.024271844660194174,0.05952380952380952,0.13043478260869565,0.23076923076923078,0.14285714285714285,0.25,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.0761904761904762,0.125,0.08196721311475409,0.1724137931034483,0.0392156862745098,0.07017543859649122,0.0,0.0,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.055944055944055944,0.1095890410958904,0.01592920353982301,0.03643724696356275,0.02511773940345369,0.05574912891986063,0.10526315789473684,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.041666666666666664,0.058823529411764705,0.16,0.23529411764705882,0.027777777777777776,0.08333333333333333,0.04591836734693878,0.08737864077669903,0.04191817572099262,0.08361204013377926,0.0410958904109589,0.08695652173913043,0.027586206896551724,0.05263157894736842,0.041666666666666664,0.045454545454545456,0.02249375173562899,0.04502501389660923,1,Home,3,0.016042780748663103,0.039473684210526314,0.005434782608695652,0.013888888888888888,0.009708737864077669,0.02040816326530612,0.05084745762711865,0.0967741935483871,0.04186046511627907,0.0891089108910891
Jack Higgins,0.02850877192982456,0.06435643564356436,0.030303030303030304,0.06451612903225806,0.029342723004694836,0.06443298969072164,0.02912621359223301,0.07142857142857142,0.0,0.0,0.0,0.0,0.03937007874015748,0.07042253521126761,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.03278688524590164,0.06896551724137931,0.049019607843137254,0.08771929824561403,0.024691358024691357,0.06451612903225806,0.0,0.0,0.03125,0.058823529411764705,0.024475524475524476,0.04794520547945205,0.03008849557522124,0.06882591093117409,0.0282574568288854,0.0627177700348432,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.08,0.11764705882352941,0.0,0.0,0.025510204081632654,0.04854368932038835,0.025486250838363516,0.050836120401337795,0.0410958904109589,0.08695652173913043,0.020689655172413793,0.039473684210526314,0.08333333333333333,0.09090909090909091,0.021105248542071648,0.042245692051139525,1,Home,0,0.03208556149732621,0.07894736842105263,0.03260869565217391,0.08333333333333333,0.02912621359223301,0.061224489795918366,0.02824858757062147,0.053763440860215055,0.03255813953488372,0.06930693069306931
Bachar Houli,0.02631578947368421,0.0594059405940594,0.027777777777777776,0.05913978494623656,0.02699530516431925,0.059278350515463915,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.01904761904761905,0.03125,0.0,0.0,0.0196078431372549,0.03508771929824561,0.037037037037037035,0.0967741935483871,0.0,0.0,0.0,0.0,0.017482517482517484,0.03424657534246575,0.03185840707964602,0.0728744939271255,0.0282574568288854,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.025510204081632654,0.04854368932038835,0.039235412474849095,0.0782608695652174,0.0410958904109589,0.08695652173913043,0.034482758620689655,0.06578947368421052,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.0213903743315508,0.05263157894736842,0.021739130434782608,0.05555555555555555,0.02912621359223301,0.061224489795918366,0.02824858757062147,0.053763440860215055,0.023255813953488372,0.04950495049504951
Sydney Stack,0.013157894736842105,0.0297029702970297,0.04040404040404041,0.08602150537634409,0.025821596244131457,0.05670103092783505,0.024271844660194174,0.05952380952380952,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.01639344262295082,0.034482758620689655,0.029411764705882353,0.05263157894736842,0.037037037037037035,0.0967741935483871,0.0,0.0,0.0625,0.11764705882352941,0.03146853146853147,0.06164383561643835,0.023008849557522124,0.05263157894736842,0.0282574568288854,0.0627177700348432,0.05263157894736842,0.125,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.025510204081632654,0.04854368932038835,0.020875251509054327,0.041638795986622075,0.02054794520547945,0.043478260869565216,0.04827586206896552,0.09210526315789473,0.0,0.0,0.02054984726464871,0.04113396331295164,1,Home,0,0.0213903743315508,0.05263157894736842,0.02717391304347826,0.06944444444444445,0.038834951456310676,0.08163265306122448,0.02824858757062147,0.053763440860215055,0.018604651162790697,0.039603960396039604
Brandon Ellis,0.02850877192982456,0.06435643564356436,0.020202020202020204,0.043010752688172046,0.02464788732394366,0.05412371134020619,0.024271844660194174,0.05952380952380952,0.043478260869565216,0.07692307692307693,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.009523809523809525,0.015625,0.0,0.0,0.029411764705882353,0.05263157894736842,0.04938271604938271,0.12903225806451613,0.03125,0.06666666666666667,0.0,0.0,0.01048951048951049,0.02054794520547945,0.03185840707964602,0.0728744939271255,0.026687598116169546,0.059233449477351915,0.0,0.0,0.0,0.0,0.01,0.02,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.02040816326530612,0.038834951456310676,0.032109322602280346,0.06404682274247492,0.02054794520547945,0.043478260869565216,0.006896551724137931,0.013157894736842105,0.041666666666666664,0.045454545454545456,0.02527075812274368,0.05058365758754864,1,Home,0,0.026737967914438502,0.06578947368421052,0.02717391304347826,0.06944444444444445,0.019417475728155338,0.04081632653061224,0.022598870056497175,0.043010752688172046,0.018604651162790697,0.039603960396039604
Liam Baker,0.013157894736842105,0.0297029702970297,0.03787878787878788,0.08064516129032258,0.02464788732394366,0.05412371134020619,0.0048543689320388345,0.011904761904761904,0.043478260869565216,0.07692307692307693,0.07142857142857142,0.125,0.031496062992125984,0.056338028169014086,0.0,0.0,0.05263157894736842,0.1,0.02857142857142857,0.046875,0.04918032786885246,0.10344827586206896,0.00980392156862745,0.017543859649122806,0.012345679012345678,0.03225806451612903,0.0,0.0,0.0,0.0,0.027972027972027972,0.0547945205479452,0.019469026548672566,0.044534412955465584,0.0282574568288854,0.0627177700348432,0.0,0.0,0.0,0.0,0.02,0.04,0.08333333333333333,0.11764705882352941,0.04,0.058823529411764705,0.05555555555555555,0.16666666666666666,0.025510204081632654,0.04854368932038835,0.018360160965794767,0.036622073578595316,0.00684931506849315,0.014492753623188406,0.013793103448275862,0.02631578947368421,0.125,0.13636363636363635,0.02054984726464871,0.04113396331295164,1,Home,0,0.0053475935828877,0.013157894736842105,0.005434782608695652,0.013888888888888888,0.009708737864077669,0.02040816326530612,0.022598870056497175,0.043010752688172046,0.013953488372093023,0.0297029702970297
Nick Vlastuin,0.02631578947368421,0.0594059405940594,0.020202020202020204,0.043010752688172046,0.023474178403755867,0.05154639175257732,0.04854368932038835,0.11904761904761904,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.009523809523809525,0.015625,0.0,0.0,0.00980392156862745,0.017543859649122806,0.037037037037037035,0.0967741935483871,0.03125,0.06666666666666667,0.0,0.0,0.013986013986013986,0.0273972602739726,0.03008849557522124,0.06882591093117409,0.029827315541601257,0.06620209059233449,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04854368932038835,0.015761234071093227,0.031438127090301006,0.0136986301369863,0.028985507246376812,0.034482758620689655,0.06578947368421052,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,0,0.053475935828877004,0.13157894736842105,0.05434782608695652,0.1388888888888889,0.019417475728155338,0.04081632653061224,0.02824858757062147,0.053763440860215055,0.004651162790697674,0.009900990099009901
Jack Ross,0.021929824561403508,0.04950495049504951,0.017676767676767676,0.03763440860215054,0.01995305164319249,0.04381443298969072,0.014563106796116505,0.03571428571428571,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.03278688524590164,0.06896551724137931,0.0196078431372549,0.03508771929824561,0.024691358024691357,0.06451612903225806,0.0625,0.13333333333333333,0.0,0.0,0.024475524475524476,0.04794520547945205,0.021238938053097345,0.048582995951417005,0.01726844583987441,0.03832752613240418,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.058823529411764705,0.027777777777777776,0.08333333333333333,0.02040816326530612,0.038834951456310676,0.02716297786720322,0.05418060200668896,0.02054794520547945,0.043478260869565216,0.013793103448275862,0.02631578947368421,0.0,0.0,0.022771452374340462,0.045580878265703166,1,Home,0,0.016042780748663103,0.039473684210526314,0.016304347826086956,0.041666666666666664,0.019417475728155338,0.04081632653061224,0.022598870056497175,0.043010752688172046,0.027906976744186046,0.0594059405940594
