Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Fisher,0.021505376344086023,0.0446927374301676,0.01929260450160772,0.046511627906976744,0.020497803806734993,0.045454545454545456,0.03076923076923077,0.06779661016949153,0.0,0.0,0.0,0.0,0.005494505494505495,0.010416666666666666,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.019801980198019802,0.03508771929824561,0.07462686567164178,0.13513513513513514,0.0,0.0,0.041666666666666664,0.06666666666666667,0.021739130434782608,0.0457516339869281,0.014084507042253521,0.03333333333333333,0.024444444444444446,0.05699481865284974,0.0,0.0,0.0,0.0,0.08108108108108109,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.014285714285714285,0.025230886413405693,0.052444092618246584,0.030534351145038167,0.06060606060606061,0.06818181818181818,0.13636363636363635,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.034782608695652174,0.07272727272727272,0.036036036036036036,0.07692307692307693,0.006493506493506494,0.011904761904761904,0.0064516129032258064,0.016129032258064516,0.012875536480686695,0.02608695652173913
Dylan Roberton,0.024193548387096774,0.05027932960893855,0.012861736334405145,0.031007751937984496,0.01903367496339678,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0625,0.009009009009009009,0.018518518518518517,0.0,0.0,0.009345794392523364,0.021739130434782608,0.031578947368421054,0.06818181818181818,0.009900990099009901,0.017543859649122806,0.07462686567164178,0.13513513513513514,0.0,0.0,0.020833333333333332,0.03333333333333333,0.024844720496894408,0.05228758169934641,0.011267605633802818,0.02666666666666667,0.02,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06451612903225806,0.0,0.0,0.027706369608683234,0.05758955076192361,0.022900763358778626,0.045454545454545456,0.03787878787878788,0.07575757575757576,0.0,0.0,0.022234574763757644,0.04449388209121246,0,Home,0,0.0,0.0,0.0,0.0,0.03896103896103896,0.07142857142857142,0.0,0.0,0.017167381974248927,0.034782608695652174
Jack Newnes,0.01881720430107527,0.03910614525139665,0.01929260450160772,0.046511627906976744,0.01903367496339678,0.04220779220779221,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.05263157894736842,0.11363636363636363,0.039603960396039604,0.07017543859649122,0.029850746268656716,0.05405405405405406,0.02040816326530612,0.05263157894736842,0.0625,0.1,0.034161490683229816,0.0718954248366013,0.008450704225352112,0.02,0.02,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.13793103448275862,0.3333333333333333,0.015384615384615385,0.03225806451612903,0.005780346820809248,0.014285714285714285,0.01723317147481672,0.035820304769443895,0.022900763358778626,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.02608695652173913,0.05454545454545454,0.02702702702702703,0.057692307692307696,0.03896103896103896,0.07142857142857142,0.0064516129032258064,0.016129032258064516,0.017167381974248927,0.034782608695652174
Josh Bruce,0.01881720430107527,0.03910614525139665,0.01929260450160772,0.046511627906976744,0.01903367496339678,0.04220779220779221,0.023076923076923078,0.05084745762711865,0.06666666666666667,0.16666666666666666,0.0,0.0,0.02197802197802198,0.041666666666666664,0.009009009009009009,0.018518518518518517,0.05555555555555555,0.125,0.018691588785046728,0.043478260869565216,0.0,0.0,0.019801980198019802,0.03508771929824561,0.014925373134328358,0.02702702702702703,0.0,0.0,0.020833333333333332,0.03333333333333333,0.024844720496894408,0.05228758169934641,0.014084507042253521,0.03333333333333333,0.011111111111111112,0.025906735751295335,0.06666666666666667,0.25,0.10526315789473684,0.2857142857142857,0.013513513513513514,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.08571428571428572,0.013043892221270113,0.027112606372452008,0.030534351145038167,0.06060606060606061,0.007575757575757576,0.015151515151515152,0.07142857142857142,0.16666666666666666,0.024458032240133407,0.048943270300333706,0,Home,0,0.017391304347826087,0.03636363636363636,0.009009009009009009,0.019230769230769232,0.012987012987012988,0.023809523809523808,0.03225806451612903,0.08064516129032258,0.034334763948497854,0.06956521739130435
Sean Dempster,0.01881720430107527,0.03910614525139665,0.01607717041800643,0.03875968992248062,0.017569546120058566,0.03896103896103896,0.038461538461538464,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03508771929824561,0.05970149253731343,0.10810810810810811,0.04081632653061224,0.10526315789473684,0.020833333333333332,0.03333333333333333,0.009316770186335404,0.0196078431372549,0.022535211267605635,0.05333333333333334,0.02,0.046632124352331605,0.0,0.0,0.0,0.0,0.04054054054054054,0.12,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.011560693641618497,0.02857142857142857,0.01675711701418642,0.03483079358796754,0.022900763358778626,0.045454545454545456,0.03787878787878788,0.07575757575757576,0.0,0.0,0.02584769316286826,0.05172413793103448,0,Home,0,0.043478260869565216,0.09090909090909091,0.04504504504504504,0.09615384615384616,0.0,0.0,0.012903225806451613,0.03225806451612903,0.012875536480686695,0.02608695652173913
Luke Delaney,0.010752688172043012,0.0223463687150838,0.02572347266881029,0.06201550387596899,0.017569546120058566,0.03896103896103896,0.03076923076923077,0.06779661016949153,0.0,0.0,0.0,0.0,0.016483516483516484,0.03125,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.039603960396039604,0.07017543859649122,0.014925373134328358,0.02702702702702703,0.02040816326530612,0.05263157894736842,0.0625,0.1,0.018633540372670808,0.0392156862745098,0.01971830985915493,0.04666666666666667,0.02,0.046632124352331605,0.0,0.0,0.0,0.0,0.04054054054054054,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.014285714285714285,0.00856898029134533,0.017811201266574313,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.026959421901056144,0.053948832035595105,0,Home,0,0.034782608695652174,0.07272727272727272,0.036036036036036036,0.07692307692307693,0.01948051948051948,0.03571428571428571,0.0064516129032258064,0.016129032258064516,0.012875536480686695,0.02608695652173913
Cameron Shenton,0.01881720430107527,0.03910614525139665,0.012861736334405145,0.031007751937984496,0.016105417276720352,0.03571428571428571,0.015384615384615385,0.03389830508474576,0.06666666666666667,0.16666666666666666,0.0,0.0,0.016483516483516484,0.03125,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.010526315789473684,0.022727272727272728,0.019801980198019802,0.03508771929824561,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.009316770186335404,0.0196078431372549,0.01971830985915493,0.04666666666666667,0.015555555555555555,0.03626943005181347,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.023121387283236993,0.05714285714285714,0.015138531848043417,0.03146645557094795,0.015267175572519083,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.017391304347826087,0.03636363636363636,0.009009009009009009,0.019230769230769232,0.01948051948051948,0.03571428571428571,0.025806451612903226,0.06451612903225806,0.017167381974248927,0.034782608695652174
Tim Membrey,0.005376344086021506,0.0111731843575419,0.01929260450160772,0.046511627906976744,0.01171303074670571,0.025974025974025976,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.016483516483516484,0.03125,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.032679738562091505,0.011267605633802818,0.02666666666666667,0.015555555555555555,0.03626943005181347,0.0,0.0,0.0,0.0,0.02702702702702703,0.08,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.023121387283236993,0.05714285714285714,0.013043892221270113,0.027112606372452008,0.015267175572519083,0.030303030303030304,0.0,0.0,0.03571428571428571,0.08333333333333333,0.02556976097832129,0.05116796440489433,0,Home,0,0.008695652173913044,0.01818181818181818,0.009009009009009009,0.019230769230769232,0.012987012987012988,0.023809523809523808,0.025806451612903226,0.06451612903225806,0.004291845493562232,0.008695652173913044
Jack Sinclair,0.008064516129032258,0.01675977653631285,0.01607717041800643,0.03875968992248062,0.01171303074670571,0.025974025974025976,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.005494505494505495,0.010416666666666666,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.031578947368421054,0.06818181818181818,0.019801980198019802,0.03508771929824561,0.0,0.0,0.04081632653061224,0.10526315789473684,0.020833333333333332,0.03333333333333333,0.024844720496894408,0.05228758169934641,0.0,0.0,0.008888888888888889,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0967741935483871,0.023121387283236993,0.05714285714285714,0.013329524897648291,0.027706313081337818,0.015267175572519083,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.018621456364647026,0.03726362625139043,0,Home,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.011904761904761904,0.025806451612903226,0.06451612903225806,0.017167381974248927,0.034782608695652174
Patrick McCartin,0.008064516129032258,0.01675977653631285,0.006430868167202572,0.015503875968992248,0.007320644216691069,0.016233766233766232,0.023076923076923078,0.05084745762711865,0.0,0.0,0.05555555555555555,0.14285714285714285,0.005494505494505495,0.010416666666666666,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.0,0.0,0.009900990099009901,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.013071895424836602,0.008450704225352112,0.02,0.0022222222222222222,0.0051813471502590676,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.014285714285714285,0.009425878320479864,0.019592321393231745,0.007633587786259542,0.015151515151515152,0.0,0.0,0.03571428571428571,0.08333333333333333,0.013062812673707616,0.02614015572858732,0,Home,0,0.02608695652173913,0.05454545454545454,0.018018018018018018,0.038461538461538464,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.017167381974248927,0.034782608695652174
Thomas Curren,0.005376344086021506,0.0111731843575419,0.006430868167202572,0.015503875968992248,0.005856515373352855,0.012987012987012988,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.027472527472527472,0.052083333333333336,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.009900990099009901,0.017543859649122806,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.006211180124223602,0.013071895424836602,0.005633802816901409,0.013333333333333334,0.006666666666666667,0.015544041450777202,0.0,0.0,0.0,0.0,0.013513513513513514,0.04,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.011560693641618497,0.02857142857142857,0.006664762448824146,0.013853156540668909,0.0,0.0,0.0,0.0,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Home,0,0.017391304347826087,0.03636363636363636,0.018018018018018018,0.038461538461538464,0.032467532467532464,0.05952380952380952,0.0064516129032258064,0.016129032258064516,0.004291845493562232,0.008695652173913044
Ahmed Saad,0.005376344086021506,0.0111731843575419,0.006430868167202572,0.015503875968992248,0.005856515373352855,0.012987012987012988,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03508771929824561,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.006211180124223602,0.013071895424836602,0.008450704225352112,0.02,0.0044444444444444444,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.02857142857142857,0.0015233742740169475,0.003166435780724322,0.007633587786259542,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.0,0.0,0.01083935519733185,0.021690767519466074,0,Home,0,0.008695652173913044,0.01818181818181818,0.009009009009009009,0.019230769230769232,0.0,0.0,0.012903225806451613,0.03225806451612903,0.008583690987124463,0.017391304347826087
Marc Murphy,0.026881720430107527,0.05181347150259067,0.07717041800643087,0.13186813186813187,0.04978038067349927,0.09066666666666667,0.007692307692307693,0.014084507042253521,0.0,0.0,0.0,0.0,0.016483516483516484,0.03488372093023256,0.0,0.0,0.0,0.0,0.056074766355140186,0.09836065573770492,0.10526315789473684,0.19607843137254902,0.04950495049504951,0.11363636363636363,0.0,0.0,0.12244897959183673,0.2,0.041666666666666664,0.1111111111111111,0.07453416149068323,0.14201183431952663,0.030985915492957747,0.05365853658536585,0.04666666666666667,0.08171206225680934,0.0,0.0,0.05263157894736842,0.08333333333333333,0.013513513513513514,0.02040816326530612,0.1,0.3333333333333333,0.10344827586206896,0.17647058823529413,0.1076923076923077,0.20588235294117646,0.04046242774566474,0.06796116504854369,0.022564981433876037,0.04348623853211009,0.022900763358778626,0.046153846153846156,0.05303030303030303,0.10606060606060606,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Away,3,0.008695652173913044,0.016666666666666666,0.0,0.0,0.01948051948051948,0.04285714285714286,0.04516129032258064,0.07526881720430108,0.055793991416309016,0.11016949152542373
