Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.047619047619047616,0.09950248756218906,0.049723756906077346,0.0962566844919786,0.04859335038363171,0.0979381443298969,0.03271028037383177,0.07142857142857142,0.05555555555555555,0.14285714285714285,0.041666666666666664,0.125,0.008547008547008548,0.013888888888888888,0.0,0.0,0.0,0.0,0.0196078431372549,0.04878048780487805,0.04918032786885246,0.1,0.052083333333333336,0.1111111111111111,0.0821917808219178,0.13953488372093023,0.0,0.0,0.0,0.0,0.032,0.06611570247933884,0.055133079847908745,0.10820895522388059,0.050335570469798654,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.037037037037037035,0.1,0.04742939898624186,0.10115830115830116,0.05303030303030303,0.1,0.022727272727272728,0.04838709677419355,0.0,0.0,0.02556976097832129,0.051111111111111114,0,Home,3,0.035897435897435895,0.07446808510638298,0.037037037037037035,0.07865168539325842,0.01098901098901099,0.017543859649122806,0.03896103896103896,0.10465116279069768,0.043010752688172046,0.0963855421686747
Marley Williams,0.047619047619047616,0.09950248756218906,0.03591160220994475,0.06951871657754011,0.04219948849104859,0.08505154639175258,0.037383177570093455,0.08163265306122448,0.0,0.0,0.0,0.0,0.017094017094017096,0.027777777777777776,0.0,0.0,0.0,0.0,0.0196078431372549,0.04878048780487805,0.03278688524590164,0.06666666666666667,0.03125,0.06666666666666667,0.1232876712328767,0.20930232558139536,0.03125,0.041666666666666664,0.0,0.0,0.052,0.10743801652892562,0.034220532319391636,0.06716417910447761,0.04697986577181208,0.09180327868852459,0.10526315789473684,0.5,0.0,0.0,0.010526315789473684,0.018867924528301886,0.1111111111111111,0.2,0.0,0.0,0.05,0.08333333333333333,0.02880658436213992,0.07777777777777778,0.0499637943519189,0.10656370656370656,0.07575757575757576,0.14285714285714285,0.06060606060606061,0.12903225806451613,0.0,0.0,0.024735964424680377,0.049444444444444444,0,Home,0,0.03076923076923077,0.06382978723404255,0.042328042328042326,0.0898876404494382,0.02197802197802198,0.03508771929824561,0.030303030303030304,0.08139534883720931,0.026881720430107527,0.060240963855421686
Jack Crisp,0.02857142857142857,0.05970149253731343,0.052486187845303865,0.10160427807486631,0.03964194373401535,0.07989690721649484,0.028037383177570093,0.061224489795918366,0.0,0.0,0.0,0.0,0.042735042735042736,0.06944444444444445,0.0,0.0,0.0,0.0,0.0392156862745098,0.0975609756097561,0.06557377049180328,0.13333333333333333,0.03125,0.06666666666666667,0.0136986301369863,0.023255813953488372,0.0,0.0,0.0,0.0,0.044,0.09090909090909091,0.03612167300380228,0.0708955223880597,0.03523489932885906,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.024691358024691357,0.06666666666666667,0.03186097031136857,0.06795366795366796,0.015151515151515152,0.02857142857142857,0.030303030303030304,0.06451612903225806,0.038461538461538464,0.06666666666666667,0.023068371317398556,0.04611111111111111,0,Home,0,0.03076923076923077,0.06382978723404255,0.031746031746031744,0.06741573033707865,0.04395604395604396,0.07017543859649122,0.025974025974025976,0.06976744186046512,0.053763440860215055,0.12048192771084337
Scott Pendlebury,0.02857142857142857,0.05970149253731343,0.04696132596685083,0.09090909090909091,0.0370843989769821,0.07474226804123711,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.05982905982905983,0.09722222222222222,0.0,0.0,0.0,0.0,0.029411764705882353,0.07317073170731707,0.04918032786885246,0.1,0.020833333333333332,0.044444444444444446,0.0136986301369863,0.023255813953488372,0.03125,0.041666666666666664,0.03125,0.125,0.028,0.05785123966942149,0.043726235741444866,0.08582089552238806,0.0436241610738255,0.08524590163934426,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.047619047619047616,0.16666666666666666,0.05,0.08333333333333333,0.01646090534979424,0.044444444444444446,0.03294713975380159,0.07027027027027027,0.022727272727272728,0.04285714285714286,0.030303030303030304,0.06451612903225806,0.038461538461538464,0.06666666666666667,0.023902167871039465,0.04777777777777778,0,Home,0,0.010256410256410256,0.02127659574468085,0.010582010582010581,0.02247191011235955,0.06593406593406594,0.10526315789473684,0.017316017316017316,0.046511627906976744,0.016129032258064516,0.03614457831325301
Paul Seedsman,0.03333333333333333,0.06965174129353234,0.024861878453038673,0.0481283422459893,0.029411764705882353,0.059278350515463915,0.018691588785046728,0.04081632653061224,0.0,0.0,0.08333333333333333,0.25,0.008547008547008548,0.013888888888888888,0.0,0.0,0.0,0.0,0.06862745098039216,0.17073170731707318,0.01639344262295082,0.03333333333333333,0.0625,0.13333333333333333,0.0410958904109589,0.06976744186046512,0.03125,0.041666666666666664,0.03125,0.125,0.012,0.024793388429752067,0.039923954372623575,0.07835820895522388,0.025167785234899327,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.025,0.041666666666666664,0.0205761316872428,0.05555555555555555,0.049873280231716145,0.10637065637065637,0.045454545454545456,0.08571428571428572,0.022727272727272728,0.04838709677419355,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.020512820512820513,0.0425531914893617,0.021164021164021163,0.0449438202247191,0.01098901098901099,0.017543859649122806,0.021645021645021644,0.05813953488372093,0.043010752688172046,0.0963855421686747
Adam Oxley,0.04285714285714286,0.08955223880597014,0.013812154696132596,0.026737967914438502,0.029411764705882353,0.059278350515463915,0.0514018691588785,0.11224489795918367,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.00980392156862745,0.024390243902439025,0.0,0.0,0.0,0.0,0.0684931506849315,0.11627906976744186,0.03125,0.041666666666666664,0.0,0.0,0.02,0.04132231404958678,0.03231939163498099,0.06343283582089553,0.03691275167785235,0.07213114754098361,0.05263157894736842,0.25,0.0,0.0,0.021052631578947368,0.03773584905660377,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.01646090534979424,0.044444444444444446,0.036205648081100654,0.07722007722007722,0.030303030303030304,0.05714285714285714,0.03787878787878788,0.08064516129032258,0.038461538461538464,0.06666666666666667,0.022512506948304613,0.045,0,Home,0,0.05128205128205128,0.10638297872340426,0.0582010582010582,0.12359550561797752,0.02197802197802198,0.03508771929824561,0.017316017316017316,0.046511627906976744,0.005376344086021506,0.012048192771084338
Dane Swan,0.016666666666666666,0.03482587064676617,0.03867403314917127,0.0748663101604278,0.026854219948849106,0.05412371134020619,0.028037383177570093,0.061224489795918366,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.25,0.03418803418803419,0.05555555555555555,0.0,0.0,0.08333333333333333,0.25,0.00980392156862745,0.024390243902439025,0.01639344262295082,0.03333333333333333,0.010416666666666666,0.022222222222222223,0.0273972602739726,0.046511627906976744,0.0,0.0,0.0,0.0,0.016,0.03305785123966942,0.03231939163498099,0.06343283582089553,0.025167785234899327,0.04918032786885246,0.0,0.0,0.08,0.2222222222222222,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.024691358024691357,0.06666666666666667,0.021361332367849383,0.04555984555984556,0.015151515151515152,0.02857142857142857,0.022727272727272728,0.04838709677419355,0.038461538461538464,0.06666666666666667,0.023346303501945526,0.04666666666666667,0,Home,0,0.03076923076923077,0.06382978723404255,0.021164021164021163,0.0449438202247191,0.03296703296703297,0.05263157894736842,0.021645021645021644,0.05813953488372093,0.03225806451612903,0.07228915662650602
Travis Varcoe,0.016666666666666666,0.03482587064676617,0.03591160220994475,0.06951871657754011,0.02557544757033248,0.05154639175257732,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.05128205128205128,0.08333333333333333,0.0,0.0,0.16666666666666666,0.5,0.00980392156862745,0.024390243902439025,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.02,0.04132231404958678,0.028517110266159697,0.055970149253731345,0.030201342281879196,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06666666666666667,0.017016654598117305,0.036293436293436294,0.015151515151515152,0.02857142857142857,0.030303030303030304,0.06451612903225806,0.07692307692307693,0.13333333333333333,0.023624235686492495,0.04722222222222222,0,Home,0,0.020512820512820513,0.0425531914893617,0.021164021164021163,0.0449438202247191,0.04395604395604396,0.07017543859649122,0.017316017316017316,0.046511627906976744,0.010752688172043012,0.024096385542168676
Tom Langdon,0.01904761904761905,0.03980099502487562,0.03314917127071823,0.06417112299465241,0.02557544757033248,0.05154639175257732,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03333333333333333,0.010416666666666666,0.022222222222222223,0.0547945205479452,0.09302325581395349,0.03125,0.041666666666666664,0.0,0.0,0.032,0.06611570247933884,0.022813688212927757,0.04477611940298507,0.030201342281879196,0.05901639344262295,0.0,0.0,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.01646090534979424,0.044444444444444446,0.012671976828385228,0.02702702702702703,0.022727272727272728,0.04285714285714286,0.03787878787878788,0.08064516129032258,0.0,0.0,0.02556976097832129,0.051111111111111114,0,Home,0,0.020512820512820513,0.0425531914893617,0.021164021164021163,0.0449438202247191,0.04395604395604396,0.07017543859649122,0.017316017316017316,0.046511627906976744,0.010752688172043012,0.024096385542168676
Levi Greenwood,0.016666666666666666,0.03482587064676617,0.03038674033149171,0.058823529411764705,0.023017902813299233,0.04639175257731959,0.014018691588785047,0.030612244897959183,0.0,0.0,0.0,0.0,0.05982905982905983,0.09722222222222222,0.0,0.0,0.0,0.0,0.0392156862745098,0.0975609756097561,0.03278688524590164,0.06666666666666667,0.03125,0.06666666666666667,0.0547945205479452,0.09302325581395349,0.03125,0.041666666666666664,0.03125,0.125,0.028,0.05785123966942149,0.024714828897338403,0.048507462686567165,0.025167785234899327,0.04918032786885246,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.047619047619047616,0.16666666666666666,0.025,0.041666666666666664,0.01646090534979424,0.044444444444444446,0.024710354815351193,0.052702702702702706,0.03787878787878788,0.07142857142857142,0.015151515151515152,0.03225806451612903,0.07692307692307693,0.13333333333333333,0.023624235686492495,0.04722222222222222,0,Home,0,0.015384615384615385,0.031914893617021274,0.015873015873015872,0.033707865168539325,0.054945054945054944,0.08771929824561403,0.017316017316017316,0.046511627906976744,0.016129032258064516,0.03614457831325301
