Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Rowell,0.028205128205128206,0.05314009661835749,0.0641025641025641,0.11538461538461539,0.041666666666666664,0.0771513353115727,0.008064516129032258,0.014705882352941176,0.1,0.14285714285714285,0.0,0.0,0.07526881720430108,0.18421052631578946,0.0,0.0,0.07142857142857142,0.1,0.031578947368421054,0.061224489795918366,0.07692307692307693,0.15625,0.017094017094017096,0.03125,0.08333333333333333,0.15384615384615385,0.0625,0.125,0.0,0.0,0.05555555555555555,0.10218978102189781,0.03361344537815126,0.06091370558375635,0.04941176470588235,0.08974358974358974,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.14285714285714285,0.25,0.08695652173913043,0.2222222222222222,0.07142857142857142,0.13043478260869565,0.04,0.06818181818181818,0.031059506531204643,0.05946646906261578,0.022388059701492536,0.046153846153846156,0.022222222222222223,0.04285714285714286,0.06666666666666667,0.16666666666666666,0.02084491384102279,0.04168982768204558,1,Home,3,0.008928571428571428,0.01639344262295082,0.009174311926605505,0.01639344262295082,0.07692307692307693,0.1875,0.03676470588235294,0.0641025641025641,0.02512562814070352,0.04854368932038835
Lachlan Weller,0.03333333333333333,0.06280193236714976,0.04700854700854701,0.08461538461538462,0.038461538461538464,0.0712166172106825,0.016129032258064516,0.029411764705882353,0.05,0.07142857142857142,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.07692307692307693,0.15625,0.042735042735042736,0.078125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03571428571428571,0.06569343065693431,0.036414565826330535,0.06598984771573604,0.03294117647058824,0.05982905982905983,0.08333333333333333,0.14285714285714285,0.0,0.0,0.008928571428571428,0.017241379310344827,0.14285714285714285,0.25,0.08695652173913043,0.2222222222222222,0.07142857142857142,0.13043478260869565,0.02666666666666667,0.045454545454545456,0.035994194484760524,0.06891441274546128,0.05223880597014925,0.1076923076923077,0.02962962962962963,0.05714285714285714,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.008928571428571428,0.01639344262295082,0.01834862385321101,0.03278688524590164,0.038461538461538464,0.09375,0.029411764705882353,0.05128205128205128,0.05025125628140704,0.0970873786407767
Touk Miller,0.03076923076923077,0.057971014492753624,0.042735042735042736,0.07692307692307693,0.035256410256410256,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.10526315789473684,0.0,0.0,0.07142857142857142,0.1,0.031578947368421054,0.061224489795918366,0.015384615384615385,0.03125,0.042735042735042736,0.078125,0.013888888888888888,0.02564102564102564,0.03125,0.0625,0.03125,0.0625,0.03571428571428571,0.06569343065693431,0.04201680672268908,0.07614213197969544,0.02823529411764706,0.05128205128205128,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.03333333333333333,0.056818181818181816,0.023996129656507013,0.04594294183030752,0.029850746268656716,0.06153846153846154,0.02962962962962963,0.05714285714285714,0.06666666666666667,0.16666666666666666,0.02084491384102279,0.04168982768204558,1,Home,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09375,0.029411764705882353,0.05128205128205128,0.05025125628140704,0.0970873786407767
Brayden Fiorini,0.035897435897435895,0.06763285024154589,0.029914529914529916,0.05384615384615385,0.03365384615384615,0.06231454005934718,0.04032258064516129,0.07352941176470588,0.0,0.0,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.07142857142857142,0.1,0.042105263157894736,0.08163265306122448,0.03076923076923077,0.0625,0.0,0.0,0.013888888888888888,0.02564102564102564,0.0,0.0,0.0,0.0,0.01984126984126984,0.0364963503649635,0.0392156862745098,0.07106598984771574,0.04,0.07264957264957266,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.013333333333333334,0.022727272727272728,0.027092404450895016,0.051871063356798815,0.007462686567164179,0.015384615384615385,0.022222222222222223,0.04285714285714286,0.06666666666666667,0.16666666666666666,0.018065591995553083,0.03613118399110617,1,Home,0,0.044642857142857144,0.08196721311475409,0.045871559633027525,0.08196721311475409,0.0,0.0,0.007352941176470588,0.01282051282051282,0.020100502512562814,0.038834951456310676
Wil Powell,0.023076923076923078,0.043478260869565216,0.05128205128205128,0.09230769230769231,0.03365384615384615,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.03076923076923077,0.0625,0.02564102564102564,0.046875,0.013888888888888888,0.02564102564102564,0.03125,0.0625,0.03125,0.0625,0.031746031746031744,0.058394160583941604,0.04201680672268908,0.07614213197969544,0.03529411764705882,0.0641025641025641,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.04666666666666667,0.07954545454545454,0.02999516207063377,0.0574286772878844,0.022388059701492536,0.046153846153846156,0.044444444444444446,0.08571428571428572,0.0,0.0,0.02056698165647582,0.04113396331295164,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.08974358974358974,0.03015075376884422,0.05825242718446602
Hugh Greenwood,0.038461538461538464,0.07246376811594203,0.021367521367521368,0.038461538461538464,0.03205128205128205,0.05934718100890208,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.1076923076923077,0.21875,0.05982905982905983,0.109375,0.06944444444444445,0.1282051282051282,0.03125,0.0625,0.0625,0.125,0.05555555555555555,0.10218978102189781,0.014005602240896359,0.025380710659898477,0.02588235294117647,0.04700854700854701,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.02666666666666667,0.045454545454545456,0.03880019351717465,0.07428677287884401,0.03731343283582089,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.020011117287381877,0.040022234574763754,1,Home,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03125,0.029411764705882353,0.05128205128205128,0.04522613065326633,0.08737864077669903
Noah Anderson,0.03076923076923077,0.057971014492753624,0.029914529914529916,0.05384615384615385,0.030448717948717948,0.05637982195845697,0.04032258064516129,0.07352941176470588,0.05,0.07142857142857142,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.03076923076923077,0.0625,0.05982905982905983,0.109375,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0625,0.125,0.023809523809523808,0.043795620437956206,0.036414565826330535,0.06598984771573604,0.02588235294117647,0.04700854700854701,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.02,0.03409090909090909,0.031253023705853894,0.05983697665802149,0.04477611940298507,0.09230769230769231,0.02962962962962963,0.05714285714285714,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.044642857142857144,0.08196721311475409,0.03669724770642202,0.06557377049180328,0.02564102564102564,0.0625,0.022058823529411766,0.038461538461538464,0.04020100502512563,0.07766990291262135
Sam Day,0.020512820512820513,0.03864734299516908,0.042735042735042736,0.07692307692307693,0.028846153846153848,0.05341246290801187,0.04032258064516129,0.07352941176470588,0.1,0.14285714285714285,0.0,0.0,0.021505376344086023,0.05263157894736842,0.07042253521126761,0.17857142857142858,0.21428571428571427,0.3,0.05263157894736842,0.10204081632653061,0.0,0.0,0.008547008547008548,0.015625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.015873015873015872,0.029197080291970802,0.03361344537815126,0.06091370558375635,0.03294117647058824,0.05982905982905983,0.0,0.0,0.06666666666666667,0.14285714285714285,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.09090909090909091,0.02196419932268989,0.04205261207854761,0.014925373134328358,0.03076923076923077,0.007407407407407408,0.014285714285714285,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,2,0.044642857142857144,0.08196721311475409,0.03669724770642202,0.06557377049180328,0.02564102564102564,0.0625,0.03676470588235294,0.0641025641025641,0.020100502512562814,0.038834951456310676
Jack Bowes,0.035897435897435895,0.06763285024154589,0.01282051282051282,0.023076923076923078,0.027243589743589744,0.050445103857566766,0.07258064516129033,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.015384615384615385,0.03125,0.017094017094017096,0.03125,0.09722222222222222,0.1794871794871795,0.03125,0.0625,0.0,0.0,0.023809523809523808,0.043795620437956206,0.025210084033613446,0.04568527918781726,0.03529411764705882,0.0641025641025641,0.08333333333333333,0.14285714285714285,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.006666666666666667,0.011363636363636364,0.031833575229801646,0.06094849944423861,0.03731343283582089,0.07692307692307693,0.044444444444444446,0.08571428571428572,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.07142857142857142,0.13114754098360656,0.08256880733944955,0.14754098360655737,0.0,0.0,0.007352941176470588,0.01282051282051282,0.010050251256281407,0.019417475728155338
Ben Ainsworth,0.017948717948717947,0.033816425120772944,0.038461538461538464,0.06923076923076923,0.02564102564102564,0.04747774480712166,0.024193548387096774,0.04411764705882353,0.1,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.042735042735042736,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.051094890510948905,0.025210084033613446,0.04568527918781726,0.023529411764705882,0.042735042735042736,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.07954545454545454,0.02428640541848089,0.04649870322341608,0.022388059701492536,0.046153846153846156,0.014814814814814815,0.02857142857142857,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.026785714285714284,0.04918032786885246,0.01834862385321101,0.03278688524590164,0.0,0.0,0.051470588235294115,0.08974358974358974,0.03015075376884422,0.05825242718446602
Connor Budarick,0.02564102564102564,0.04830917874396135,0.02564102564102564,0.046153846153846156,0.02564102564102564,0.04747774480712166,0.04032258064516129,0.07352941176470588,0.0,0.0,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.02564102564102564,0.046875,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0625,0.125,0.01984126984126984,0.0364963503649635,0.03361344537815126,0.06091370558375635,0.02823529411764706,0.05128205128205128,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022727272727272728,0.01683599419448476,0.0322341608002964,0.014925373134328358,0.03076923076923077,0.037037037037037035,0.07142857142857142,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.044642857142857144,0.08196721311475409,0.045871559633027525,0.08196721311475409,0.038461538461538464,0.09375,0.014705882352941176,0.02564102564102564,0.020100502512562814,0.038834951456310676
