Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.02572347266881029,0.05263157894736842,0.056818181818181816,0.14563106796116504,0.04,0.09019607843137255,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.05319148936170213,0.09615384615384616,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.05084745762711865,0.10714285714285714,0.011494252873563218,0.023809523809523808,0.034482758620689655,0.06451612903225806,0.034482758620689655,0.06666666666666667,0.0,0.0,0.047619047619047616,0.10679611650485436,0.03283582089552239,0.07586206896551724,0.04265402843601896,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.125,0.05128205128205128,0.1,0.018633540372670808,0.057692307692307696,0.02913249892101856,0.06134969325153374,0.019417475728155338,0.037037037037037035,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02526374236535258,0.050471436494731,0,Home,0,0.030927835051546393,0.057692307692307696,0.03125,0.057692307692307696,0.060240963855421686,0.11627906976744186,0.020689655172413793,0.06521739130434782,0.032679738562091505,0.07042253521126761
Jack Scrimshaw,0.04823151125401929,0.09868421052631579,0.026515151515151516,0.06796116504854369,0.03826086956521739,0.08627450980392157,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0,0.0,0.0,0.0,0.04938271604938271,0.11428571428571428,0.01694915254237288,0.03571428571428571,0.011494252873563218,0.023809523809523808,0.10344827586206896,0.1935483870967742,0.034482758620689655,0.06666666666666667,0.0,0.0,0.012987012987012988,0.02912621359223301,0.04477611940298507,0.10344827586206896,0.037914691943127965,0.08695652173913043,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.2,0.2,0.05,0.125,0.0,0.0,0.024844720496894408,0.07692307692307693,0.05621493310315063,0.11838218586684844,0.08737864077669903,0.16666666666666666,0.058823529411764705,0.125,0.0,0.0,0.021377012770682952,0.04270660011092623,0,Home,0,0.061855670103092786,0.11538461538461539,0.0625,0.11538461538461539,0.024096385542168676,0.046511627906976744,0.027586206896551724,0.08695652173913043,0.0392156862745098,0.08450704225352113
Tom Scully,0.028938906752411574,0.05921052631578947,0.03409090909090909,0.08737864077669903,0.03130434782608696,0.07058823529411765,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.0,0.0,0.0,0.0,0.04938271604938271,0.11428571428571428,0.01694915254237288,0.03571428571428571,0.022988505747126436,0.047619047619047616,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.008658008658008658,0.019417475728155338,0.041791044776119404,0.09655172413793103,0.02843601895734597,0.06521739130434782,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.031055900621118012,0.09615384615384616,0.02783772119119551,0.05862304021813224,0.038834951456310676,0.07407407407407407,0.0,0.0,0.09090909090909091,0.1111111111111111,0.024153248195446973,0.048252911813643926,0,Home,0,0.010309278350515464,0.019230769230769232,0.010416666666666666,0.019230769230769232,0.024096385542168676,0.046511627906976744,0.034482758620689655,0.10869565217391304,0.0392156862745098,0.08450704225352113
Chad Wingard,0.022508038585209004,0.046052631578947366,0.03409090909090909,0.08737864077669903,0.02782608695652174,0.06274509803921569,0.017241379310344827,0.034482758620689655,0.10526315789473684,0.2857142857142857,0.0,0.0,0.031914893617021274,0.057692307692307696,0.0,0.0,0.0625,0.16666666666666666,0.024691358024691357,0.05714285714285714,0.03389830508474576,0.07142857142857142,0.04597701149425287,0.09523809523809523,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.03463203463203463,0.07766990291262135,0.023880597014925373,0.05517241379310345,0.023696682464454975,0.05434782608695652,0.0,0.0,0.05,0.16666666666666666,0.024691358024691357,0.04878048780487805,0.0,0.0,0.05,0.125,0.02564102564102564,0.05,0.031055900621118012,0.09615384615384616,0.02060854553301683,0.0433992274483072,0.038834951456310676,0.07407407407407407,0.00980392156862745,0.020833333333333332,0.0,0.0,0.024708495280399777,0.04936217415418746,0,Home,0,0.020618556701030927,0.038461538461538464,0.010416666666666666,0.019230769230769232,0.03614457831325301,0.06976744186046512,0.027586206896551724,0.08695652173913043,0.0392156862745098,0.08450704225352113
James Cousins,0.02572347266881029,0.05263157894736842,0.030303030303030304,0.07766990291262135,0.02782608695652174,0.06274509803921569,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.05319148936170213,0.09615384615384616,0.0,0.0,0.0625,0.16666666666666666,0.024691358024691357,0.05714285714285714,0.06779661016949153,0.14285714285714285,0.022988505747126436,0.047619047619047616,0.034482758620689655,0.06451612903225806,0.10344827586206896,0.2,0.034482758620689655,0.07142857142857142,0.025974025974025976,0.05825242718446602,0.029850746268656716,0.06896551724137931,0.035545023696682464,0.08152173913043478,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.2,0.2,0.05,0.125,0.07692307692307693,0.15,0.018633540372670808,0.057692307692307696,0.028700906344410877,0.06044080890706657,0.019417475728155338,0.037037037037037035,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02109938922820655,0.04215196894065446,0,Home,0,0.020618556701030927,0.038461538461538464,0.020833333333333332,0.038461538461538464,0.060240963855421686,0.11627906976744186,0.013793103448275862,0.043478260869565216,0.006535947712418301,0.014084507042253521
Jonathon Ceglar,0.01607717041800643,0.03289473684210526,0.03787878787878788,0.0970873786407767,0.02608695652173913,0.058823529411764705,0.04310344827586207,0.08620689655172414,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.2692307692307692,0.6363636363636364,0.0,0.0,0.012345679012345678,0.02857142857142857,0.03389830508474576,0.07142857142857142,0.04597701149425287,0.09523809523809523,0.017241379310344827,0.03225806451612903,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.03896103896103896,0.08737864077669903,0.020895522388059702,0.04827586206896552,0.023696682464454975,0.05434782608695652,0.10526315789473684,0.3333333333333333,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.05128205128205128,0.1,0.012422360248447204,0.038461538461538464,0.01823478636167458,0.038400363553737785,0.038834951456310676,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02082176568573015,0.04159733777038269,0,Home,0,0.030927835051546393,0.057692307692307696,0.052083333333333336,0.09615384615384616,0.03614457831325301,0.06976744186046512,0.013793103448275862,0.043478260869565216,0.032679738562091505,0.07042253521126761
James Worpel,0.03536977491961415,0.07236842105263158,0.015151515151515152,0.038834951456310676,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.0,0.0,0.0,0.0,0.04938271604938271,0.11428571428571428,0.0847457627118644,0.17857142857142858,0.04597701149425287,0.09523809523809523,0.034482758620689655,0.06451612903225806,0.0,0.0,0.034482758620689655,0.07142857142857142,0.030303030303030304,0.06796116504854369,0.026865671641791045,0.06206896551724138,0.02132701421800948,0.04891304347826087,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.1,0.25,0.07692307692307693,0.15,0.018633540372670808,0.057692307692307696,0.045425118687958566,0.09566007725516928,0.038834951456310676,0.07407407407407407,0.00980392156862745,0.020833333333333332,0.18181818181818182,0.2222222222222222,0.02082176568573015,0.04159733777038269,0,Home,0,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.020689655172413793,0.06521739130434782,0.0392156862745098,0.08450704225352113
Blake Hardwick,0.03215434083601286,0.06578947368421052,0.011363636363636364,0.02912621359223301,0.022608695652173914,0.050980392156862744,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.16129032258064516,0.0,0.0,0.0,0.0,0.017316017316017316,0.038834951456310676,0.020895522388059702,0.04827586206896552,0.02843601895734597,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.038461538461538464,0.03711696158826068,0.07816405362417632,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0,0.0,0.02109938922820655,0.04215196894065446,0,Home,0,0.061855670103092786,0.11538461538461539,0.0625,0.11538461538461539,0.0,0.0,0.013793103448275862,0.043478260869565216,0.006535947712418301,0.014084507042253521
Tim O'Brien,0.022508038585209004,0.046052631578947366,0.01893939393939394,0.04854368932038835,0.020869565217391306,0.047058823529411764,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.0,0.024691358024691357,0.05714285714285714,0.05084745762711865,0.10714285714285714,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.03896103896103896,0.08737864077669903,0.008955223880597015,0.020689655172413793,0.018957345971563982,0.043478260869565216,0.05263157894736842,0.16666666666666666,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.07692307692307693,0.15,0.012422360248447204,0.038461538461538464,0.02211911955114372,0.04658032265394228,0.02912621359223301,0.05555555555555555,0.029411764705882353,0.0625,0.0,0.0,0.024153248195446973,0.048252911813643926,0,Home,0,0.010309278350515464,0.019230769230769232,0.020833333333333332,0.038461538461538464,0.0,0.0,0.013793103448275862,0.043478260869565216,0.026143790849673203,0.056338028169014086
Daniel Howe,0.028938906752411574,0.05921052631578947,0.011363636363636364,0.02912621359223301,0.020869565217391306,0.047058823529411764,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.010638297872340425,0.019230769230769232,0.0,0.0,0.0625,0.16666666666666666,0.012345679012345678,0.02857142857142857,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.012987012987012988,0.02912621359223301,0.023880597014925373,0.05517241379310345,0.018957345971563982,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232,0.019637462235649546,0.04135423767325608,0.009708737864077669,0.018518518518518517,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02109938922820655,0.04215196894065446,0,Home,0,0.020618556701030927,0.038461538461538464,0.020833333333333332,0.038461538461538464,0.012048192771084338,0.023255813953488372,0.0,0.0,0.026143790849673203,0.056338028169014086
