Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.04522613065326633,0.1016949152542373,0.025157232704402517,0.05194805194805195,0.036312849162011177,0.07854984894259819,0.03626943005181347,0.08433734939759036,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.050505050505050504,0.07692307692307693,0.0,0.0,0.01098901098901099,0.027777777777777776,0.04285714285714286,0.1875,0.03225806451612903,0.05,0.0,0.0,0.011811023622047244,0.02586206896551724,0.04329004329004329,0.09302325581395349,0.031189083820662766,0.06896551724137931,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04,0.03712059064807219,0.08246013667425968,0.031746031746031744,0.06349206349206349,0.023622047244094488,0.046875,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.04093567251461988,0.0945945945945946,0.042682926829268296,0.10144927536231885,0.020202020202020204,0.041666666666666664,0.018633540372670808,0.04225352112676056,0.04926108374384237,0.10101010101010101
Toby McLean,0.035175879396984924,0.07909604519774012,0.02830188679245283,0.05844155844155844,0.03212290502793296,0.06948640483383686,0.015544041450777202,0.03614457831325301,0.0,0.0,0.05263157894736842,0.08333333333333333,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0707070707070707,0.1076923076923077,0.06153846153846154,0.13333333333333333,0.03296703296703297,0.08333333333333333,0.0,0.0,0.06451612903225806,0.1,0.03225806451612903,0.09090909090909091,0.03937007874015748,0.08620689655172414,0.030303030303030304,0.06511627906976744,0.025341130604288498,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.03488372093023256,0.08,0.038863822805578346,0.08633257403189067,0.05555555555555555,0.1111111111111111,0.03937007874015748,0.078125,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.017543859649122806,0.04054054054054054,0.018292682926829267,0.043478260869565216,0.020202020202020204,0.041666666666666664,0.037267080745341616,0.08450704225352113,0.04926108374384237,0.10101010101010101
Matthew Suckling,0.03768844221105527,0.0847457627118644,0.018867924528301886,0.03896103896103896,0.029329608938547486,0.0634441087613293,0.031088082901554404,0.07228915662650602,0.0,0.0,0.05263157894736842,0.08333333333333333,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.04040404040404041,0.06153846153846154,0.0,0.0,0.02197802197802198,0.05555555555555555,0.05714285714285714,0.25,0.0,0.0,0.06451612903225806,0.18181818181818182,0.01968503937007874,0.04310344827586207,0.02813852813852814,0.06046511627906977,0.03508771929824561,0.07758620689655173,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.011627906976744186,0.02666666666666667,0.05034864643150123,0.11184510250569477,0.06349206349206349,0.12698412698412698,0.05511811023622047,0.109375,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.029239766081871343,0.06756756756756757,0.036585365853658534,0.08695652173913043,0.010101010101010102,0.020833333333333332,0.012422360248447204,0.028169014084507043,0.014778325123152709,0.030303030303030304
Jackson Macrae,0.02512562814070352,0.05649717514124294,0.03459119496855346,0.07142857142857142,0.029329608938547486,0.0634441087613293,0.025906735751295335,0.060240963855421686,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.04040404040404041,0.06153846153846154,0.015384615384615385,0.03333333333333333,0.02197802197802198,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.04310344827586207,0.032467532467532464,0.06976744186046512,0.023391812865497075,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.005813953488372093,0.013333333333333334,0.01066447908121411,0.02369020501138952,0.05555555555555555,0.1111111111111111,0.023622047244094488,0.046875,0.047619047619047616,0.1,0.02193225985563576,0.04386451971127152,0,Home,0,0.029239766081871343,0.06756756756756757,0.03048780487804878,0.07246376811594203,0.010101010101010102,0.020833333333333332,0.006211180124223602,0.014084507042253521,0.04433497536945813,0.09090909090909091
Shane Biggs,0.02763819095477387,0.062146892655367235,0.02830188679245283,0.05844155844155844,0.027932960893854747,0.06042296072507553,0.015544041450777202,0.03614457831325301,0.0,0.0,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.09090909090909091,0.25,0.050505050505050504,0.07692307692307693,0.0,0.0,0.02197802197802198,0.05555555555555555,0.014285714285714285,0.0625,0.0,0.0,0.0,0.0,0.015748031496062992,0.034482758620689655,0.03463203463203463,0.07441860465116279,0.029239766081871343,0.06465517241379311,0.045454545454545456,0.1111111111111111,0.0,0.0,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.011627906976744186,0.02666666666666667,0.03209598031173093,0.07129840546697039,0.023809523809523808,0.047619047619047616,0.047244094488188976,0.09375,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.011695906432748537,0.02702702702702703,0.018292682926829267,0.043478260869565216,0.030303030303030304,0.0625,0.006211180124223602,0.014084507042253521,0.024630541871921183,0.050505050505050504
Marcus Bontempelli,0.02763819095477387,0.062146892655367235,0.02830188679245283,0.05844155844155844,0.027932960893854747,0.06042296072507553,0.010362694300518135,0.024096385542168676,0.0,0.0,0.10526315789473684,0.16666666666666666,0.058333333333333334,0.1206896551724138,0.0,0.0,0.18181818181818182,0.5,0.08080808080808081,0.12307692307692308,0.12307692307692308,0.26666666666666666,0.03296703296703297,0.08333333333333333,0.014285714285714285,0.0625,0.06451612903225806,0.1,0.03225806451612903,0.09090909090909091,0.04330708661417323,0.09482758620689655,0.01948051948051948,0.04186046511627907,0.02729044834307992,0.0603448275862069,0.0,0.0,0.034482758620689655,0.07142857142857142,0.013888888888888888,0.03571428571428571,0.0,0.0,0.17391304347826086,0.3333333333333333,0.09523809523809523,0.2222222222222222,0.046511627906976744,0.10666666666666667,0.03599261689909762,0.07995444191343963,0.015873015873015872,0.031746031746031744,0.007874015748031496,0.015625,0.047619047619047616,0.1,0.02359800111049417,0.04719600222098834,0,Home,0,0.011695906432748537,0.02702702702702703,0.006097560975609756,0.014492753623188406,0.06060606060606061,0.125,0.037267080745341616,0.08450704225352113,0.029556650246305417,0.06060606060606061
Robert Murphy,0.02763819095477387,0.062146892655367235,0.0220125786163522,0.045454545454545456,0.025139664804469275,0.054380664652567974,0.02072538860103627,0.04819277108433735,0.043478260869565216,0.14285714285714285,0.0,0.0,0.03333333333333333,0.06896551724137931,0.0,0.0,0.0,0.0,0.04040404040404041,0.06153846153846154,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.0,0.0,0.027559055118110236,0.0603448275862069,0.02813852813852814,0.06046511627906977,0.031189083820662766,0.06896551724137931,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.03488372093023256,0.08,0.02358490566037736,0.05239179954441914,0.023809523809523808,0.047619047619047616,0.007874015748031496,0.015625,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.017543859649122806,0.04054054054054054,0.024390243902439025,0.057971014492753624,0.04040404040404041,0.08333333333333333,0.037267080745341616,0.08450704225352113,0.009852216748768473,0.020202020202020204
Caleb Daniel,0.01507537688442211,0.03389830508474576,0.03773584905660377,0.07792207792207792,0.025139664804469275,0.054380664652567974,0.010362694300518135,0.024096385542168676,0.0,0.0,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.010101010101010102,0.015384615384615385,0.015384615384615385,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0625,0.0,0.0,0.0,0.0,0.027559055118110236,0.0603448275862069,0.023809523809523808,0.05116279069767442,0.03313840155945419,0.07327586206896551,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.03488372093023256,0.08,0.015176374077112387,0.0337129840546697,0.0,0.0,0.03937007874015748,0.078125,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.011695906432748537,0.02702702702702703,0.012195121951219513,0.028985507246376812,0.010101010101010102,0.020833333333333332,0.037267080745341616,0.08450704225352113,0.0049261083743842365,0.010101010101010102
Luke Dahlhaus,0.010050251256281407,0.022598870056497175,0.040880503144654086,0.08441558441558442,0.023743016759776536,0.0513595166163142,0.010362694300518135,0.024096385542168676,0.043478260869565216,0.14285714285714285,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.020202020202020204,0.03076923076923077,0.0,0.0,0.01098901098901099,0.027777777777777776,0.014285714285714285,0.0625,0.06451612903225806,0.1,0.0,0.0,0.023622047244094488,0.05172413793103448,0.02813852813852814,0.06046511627906977,0.025341130604288498,0.05603448275862069,0.0,0.0,0.034482758620689655,0.07142857142857142,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04,0.01251025430680886,0.027790432801822324,0.023809523809523808,0.047619047619047616,0.023622047244094488,0.046875,0.047619047619047616,0.1,0.023320377568017768,0.046640755136035536,0,Home,0,0.011695906432748537,0.02702702702702703,0.006097560975609756,0.014492753623188406,0.020202020202020204,0.041666666666666664,0.018633540372670808,0.04225352112676056,0.019704433497536946,0.04040404040404041
Bailey Dale,0.022613065326633167,0.05084745762711865,0.0220125786163522,0.045454545454545456,0.0223463687150838,0.04833836858006042,0.02072538860103627,0.04819277108433735,0.043478260869565216,0.14285714285714285,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.030303030303030304,0.046153846153846156,0.046153846153846156,0.1,0.02197802197802198,0.05555555555555555,0.0,0.0,0.03225806451612903,0.05,0.03225806451612903,0.09090909090909091,0.01968503937007874,0.04310344827586207,0.023809523809523808,0.05116279069767442,0.023391812865497075,0.05172413793103448,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.01744186046511628,0.04,0.018252666119770302,0.04054669703872437,0.015873015873015872,0.031746031746031744,0.015748031496062992,0.03125,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.023391812865497075,0.05405405405405406,0.018292682926829267,0.043478260869565216,0.010101010101010102,0.020833333333333332,0.018633540372670808,0.04225352112676056,0.019704433497536946,0.04040404040404041
