Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.03464203233256351,0.06726457399103139,0.05625,0.12413793103448276,0.043824701195219126,0.08967391304347826,0.027777777777777776,0.0547945205479452,0.0,0.0,0.0,0.0,0.006896551724137931,0.01282051282051282,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07216494845360824,0.1206896551724138,0.1232876712328767,0.2647058823529412,0.034482758620689655,0.0851063829787234,0.0410958904109589,0.1,0.02702702702702703,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.05921052631578947,0.12080536912751678,0.034482758620689655,0.07075471698113207,0.049586776859504134,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.10909090909090909,0.24,0.03007518796992481,0.05263157894736842,0.03150145523026879,0.06114988368228647,0.037267080745341616,0.07894736842105263,0.049689440993788817,0.09411764705882353,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,2,0.03076923076923077,0.06153846153846154,0.031496062992125984,0.06153846153846154,0.008333333333333333,0.016129032258064516,0.025,0.04285714285714286,0.03345724907063197,0.07258064516129033
David Mundy,0.050808314087759814,0.09865470852017937,0.021875,0.04827586206896552,0.03851261620185923,0.07880434782608696,0.034722222222222224,0.0684931506849315,0.06666666666666667,0.125,0.06666666666666667,0.1111111111111111,0.034482758620689655,0.0641025641025641,0.0,0.0,0.0,0.0,0.08247422680412371,0.13793103448275862,0.0410958904109589,0.08823529411764706,0.008620689655172414,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.06711409395973154,0.04367816091954023,0.08962264150943396,0.03305785123966942,0.06557377049180328,0.14285714285714285,0.25,0.058823529411764705,0.125,0.03571428571428571,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.12,0.03007518796992481,0.05263157894736842,0.06454374250984421,0.12529079428381523,0.031055900621118012,0.06578947368421052,0.018633540372670808,0.03529411764705882,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,3,0.023076923076923078,0.046153846153846156,0.031496062992125984,0.06153846153846154,0.041666666666666664,0.08064516129032258,0.03333333333333333,0.05714285714285714,0.048327137546468404,0.10483870967741936
Ed Langdon,0.03002309468822171,0.05829596412556054,0.046875,0.10344827586206896,0.03718459495351926,0.07608695652173914,0.027777777777777776,0.0547945205479452,0.0,0.0,0.06666666666666667,0.1111111111111111,0.027586206896551724,0.05128205128205128,0.0,0.0,0.07692307692307693,0.16666666666666666,0.041237113402061855,0.06896551724137931,0.0136986301369863,0.029411764705882353,0.034482758620689655,0.0851063829787234,0.0273972602739726,0.06666666666666667,0.05405405405405406,0.08695652173913043,0.02702702702702703,0.07142857142857142,0.03289473684210526,0.06711409395973154,0.041379310344827586,0.08490566037735849,0.0371900826446281,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.03759398496240601,0.06578947368421052,0.034497517548365005,0.06696576935859089,0.037267080745341616,0.07894736842105263,0.031055900621118012,0.058823529411764705,0.04,0.0625,0.02389552653514865,0.04780433574207893,1,Home,0,0.03076923076923077,0.06153846153846154,0.031496062992125984,0.06153846153846154,0.025,0.04838709677419355,0.03333333333333333,0.05714285714285714,0.03717472118959108,0.08064516129032258
Luke Ryan,0.046189376443418015,0.08968609865470852,0.025,0.05517241379310345,0.03718459495351926,0.07608695652173914,0.04861111111111111,0.0958904109589041,0.0,0.0,0.0,0.0,0.020689655172413793,0.038461538461538464,0.0,0.0,0.0,0.0,0.05154639175257732,0.08620689655172414,0.0,0.0,0.008620689655172414,0.02127659574468085,0.0958904109589041,0.23333333333333334,0.05405405405405406,0.08695652173913043,0.0,0.0,0.029605263157894735,0.06040268456375839,0.0367816091954023,0.07547169811320754,0.049586776859504134,0.09836065573770492,0.14285714285714285,0.25,0.0,0.0,0.008928571428571428,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06578947368421052,0.060777264167094676,0.11797939514788966,0.024844720496894408,0.05263157894736842,0.09937888198757763,0.18823529411764706,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.038461538461538464,0.07692307692307693,0.05511811023622047,0.1076923076923077,0.025,0.04838709677419355,0.041666666666666664,0.07142857142857142,0.01486988847583643,0.03225806451612903
Bradley Hill,0.04157043879907621,0.08071748878923767,0.009375,0.020689655172413793,0.027888446215139442,0.057065217391304345,0.041666666666666664,0.0821917808219178,0.0,0.0,0.0,0.0,0.027586206896551724,0.05128205128205128,0.0,0.0,0.0,0.0,0.061855670103092786,0.10344827586206896,0.0136986301369863,0.029411764705882353,0.017241379310344827,0.0425531914893617,0.0273972602739726,0.06666666666666667,0.0,0.0,0.0,0.0,0.009868421052631578,0.020134228187919462,0.04367816091954023,0.08962264150943396,0.03305785123966942,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.01818181818181818,0.04,0.015037593984962405,0.02631578947368421,0.05204588255435713,0.10103024260551678,0.043478260869565216,0.09210526315789473,0.012422360248447204,0.023529411764705882,0.08,0.125,0.02333981661572659,0.04669260700389105,1,Home,0,0.046153846153846156,0.09230769230769231,0.047244094488188976,0.09230769230769231,0.016666666666666666,0.03225806451612903,0.016666666666666666,0.02857142857142857,0.01858736059479554,0.04032258064516129
Stefan Giro,0.018475750577367205,0.03587443946188341,0.034375,0.07586206896551724,0.025232403718459494,0.051630434782608696,0.013888888888888888,0.0273972602739726,0.0,0.0,0.0,0.0,0.041379310344827586,0.07692307692307693,0.0,0.0,0.07692307692307693,0.16666666666666666,0.041237113402061855,0.06896551724137931,0.0,0.0,0.008620689655172414,0.02127659574468085,0.0,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.019736842105263157,0.040268456375838924,0.027586206896551724,0.05660377358490566,0.026859504132231406,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.07894736842105263,0.014894709809964048,0.028913260219341975,0.012422360248447204,0.02631578947368421,0.012422360248447204,0.023529411764705882,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.015384615384615385,0.03076923076923077,0.015748031496062992,0.03076923076923077,0.05,0.0967741935483871,0.041666666666666664,0.07142857142857142,0.022304832713754646,0.04838709677419355
Nathan Wilson,0.03002309468822171,0.05829596412556054,0.015625,0.034482758620689655,0.02390438247011952,0.04891304347826087,0.034722222222222224,0.0684931506849315,0.0,0.0,0.0,0.0,0.006896551724137931,0.01282051282051282,0.0,0.0,0.0,0.0,0.041237113402061855,0.06896551724137931,0.0136986301369863,0.029411764705882353,0.02586206896551724,0.06382978723404255,0.0410958904109589,0.1,0.05405405405405406,0.08695652173913043,0.02702702702702703,0.07142857142857142,0.01644736842105263,0.03355704697986577,0.022988505747126436,0.04716981132075472,0.026859504132231406,0.05327868852459016,0.0,0.0,0.0,0.0,0.0625,0.12727272727272726,0.09090909090909091,0.25,0.0,0.0,0.01818181818181818,0.04,0.015037593984962405,0.02631578947368421,0.03869200479369971,0.07510800930541708,0.037267080745341616,0.07894736842105263,0.043478260869565216,0.08235294117647059,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.038461538461538464,0.07692307692307693,0.03937007874015748,0.07692307692307693,0.008333333333333333,0.016129032258064516,0.016666666666666666,0.02857142857142857,0.01858736059479554,0.04032258064516129
Bailey Banfield,0.025404157043879907,0.04932735426008968,0.021875,0.04827586206896552,0.02390438247011952,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.11538461538461539,0.0,0.0,0.0,0.0,0.020618556701030927,0.034482758620689655,0.0684931506849315,0.14705882352941177,0.017241379310344827,0.0425531914893617,0.0273972602739726,0.06666666666666667,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.039473684210526314,0.08053691275167785,0.013793103448275862,0.02830188679245283,0.02066115702479339,0.040983606557377046,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0,0.0,0.16666666666666666,0.3333333333333333,0.03636363636363636,0.08,0.03759398496240601,0.06578947368421052,0.016863550761855847,0.032735127949484875,0.012422360248447204,0.02631578947368421,0.018633540372670808,0.03529411764705882,0.04,0.0625,0.021672686857460405,0.0433574207893274,1,Home,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12903225806451613,0.041666666666666664,0.07142857142857142,0.02973977695167286,0.06451612903225806
Stephen Hill,0.023094688221709007,0.04484304932735426,0.021875,0.04827586206896552,0.02257636122177955,0.04619565217391304,0.041666666666666664,0.0821917808219178,0.0,0.0,0.0,0.0,0.027586206896551724,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0851063829787234,0.0273972602739726,0.06666666666666667,0.0,0.0,0.02702702702702703,0.07142857142857142,0.019736842105263157,0.040268456375838924,0.02528735632183908,0.05188679245283019,0.026859504132231406,0.05327868852459016,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.007518796992481203,0.013157894736842105,0.02431090566683787,0.04719175805915587,0.018633540372670808,0.039473684210526314,0.024844720496894408,0.047058823529411764,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.046153846153846156,0.09230769230769231,0.047244094488188976,0.09230769230769231,0.03333333333333333,0.06451612903225806,0.008333333333333333,0.014285714285714285,0.01486988847583643,0.03225806451612903
Adam Cerra,0.025404157043879907,0.04932735426008968,0.01875,0.041379310344827586,0.02257636122177955,0.04619565217391304,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.05517241379310345,0.10256410256410256,0.0,0.0,0.07692307692307693,0.16666666666666666,0.020618556701030927,0.034482758620689655,0.0410958904109589,0.08823529411764706,0.034482758620689655,0.0851063829787234,0.0136986301369863,0.03333333333333333,0.05405405405405406,0.08695652173913043,0.02702702702702703,0.07142857142857142,0.029605263157894735,0.06040268456375839,0.01839080459770115,0.03773584905660377,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.09090909090909091,0.25,0.05555555555555555,0.1111111111111111,0.03636363636363636,0.08,0.03007518796992481,0.05263157894736842,0.017548365005992123,0.03406447324692589,0.043478260869565216,0.09210526315789473,0.037267080745341616,0.07058823529411765,0.08,0.125,0.018060572381217006,0.03613118399110617,1,Home,0,0.023076923076923078,0.046153846153846156,0.023622047244094488,0.046153846153846156,0.05,0.0967741935483871,0.025,0.04285714285714286,0.03345724907063197,0.07258064516129033
