Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.03316326530612245,0.06310679611650485,0.05063291139240506,0.10101010101010101,0.04193138500635324,0.08168316831683169,0.019736842105263157,0.03488372093023256,0.05,0.1,0.0,0.0,0.04,0.0759493670886076,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.1,0.21621621621621623,0.01680672268907563,0.03389830508474576,0.012195121951219513,0.022222222222222223,0.11764705882352941,0.2,0.029411764705882353,0.07142857142857142,0.04895104895104895,0.0945945945945946,0.03917525773195876,0.07539682539682539,0.04712041884816754,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.42857142857142855,0.08064516129032258,0.16666666666666666,0.038461538461538464,0.06944444444444445,0.01522140221402214,0.03024747937671861,0.006944444444444444,0.014925373134328358,0.027777777777777776,0.05194805194805195,0.04,0.06666666666666667,0.025,0.05,0.5,Home,0,0.022222222222222223,0.0379746835443038,0.02158273381294964,0.0379746835443038,0.04,0.078125,0.041666666666666664,0.07352941176470588,0.028037383177570093,0.05454545454545454
Joshua Kelly,0.02040816326530612,0.038834951456310676,0.06329113924050633,0.12626262626262627,0.04193138500635324,0.08168316831683169,0.02631578947368421,0.046511627906976744,0.0,0.0,0.0,0.0,0.02,0.0379746835443038,0.0,0.0,0.1,0.25,0.04504504504504504,0.09615384615384616,0.0375,0.08108108108108109,0.03361344537815126,0.06779661016949153,0.024390243902439025,0.044444444444444446,0.029411764705882353,0.05,0.058823529411764705,0.14285714285714285,0.045454545454545456,0.08783783783783784,0.041237113402061855,0.07936507936507936,0.04537521815008726,0.08843537414965986,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.05555555555555555,0.14285714285714285,0.03225806451612903,0.06666666666666667,0.03076923076923077,0.05555555555555555,0.023800738007380074,0.04729605866177818,0.041666666666666664,0.08955223880597014,0.020833333333333332,0.03896103896103896,0.04,0.06666666666666667,0.024444444444444446,0.04888888888888889,0.5,Home,0,0.02962962962962963,0.05063291139240506,0.02877697841726619,0.05063291139240506,0.016,0.03125,0.025,0.04411764705882353,0.03271028037383177,0.06363636363636363
Dylan Shiel,0.030612244897959183,0.05825242718446602,0.0379746835443038,0.07575757575757576,0.03430749682337993,0.06683168316831684,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.013333333333333334,0.02531645569620253,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.075,0.16216216216216217,0.01680672268907563,0.03389830508474576,0.06097560975609756,0.1111111111111111,0.0,0.0,0.0,0.0,0.03496503496503497,0.06756756756756757,0.03505154639175258,0.06746031746031746,0.03315881326352531,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.05555555555555555,0.14285714285714285,0.08064516129032258,0.16666666666666666,0.023076923076923078,0.041666666666666664,0.03191881918819188,0.06342804766269478,0.034722222222222224,0.07462686567164178,0.020833333333333332,0.03896103896103896,0.0,0.0,0.020833333333333332,0.041666666666666664,0.5,Home,0,0.014814814814814815,0.02531645569620253,0.014388489208633094,0.02531645569620253,0.016,0.03125,0.025,0.04411764705882353,0.037383177570093455,0.07272727272727272
Lachie Whitfield,0.04591836734693878,0.08737864077669903,0.02278481012658228,0.045454545454545456,0.03430749682337993,0.06683168316831684,0.03289473684210526,0.05813953488372093,0.05,0.1,0.0,0.0,0.05333333333333334,0.10126582278481013,0.0,0.0,0.0,0.0,0.06306306306306306,0.1346153846153846,0.025,0.05405405405405406,0.025210084033613446,0.05084745762711865,0.012195121951219513,0.022222222222222223,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.027972027972027972,0.05405405405405406,0.03711340206185567,0.07142857142857142,0.034904013961605584,0.06802721088435375,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.046153846153846156,0.08333333333333333,0.04566420664206642,0.09074243813015583,0.034722222222222224,0.07462686567164178,0.013888888888888888,0.025974025974025976,0.08,0.13333333333333333,0.02638888888888889,0.05277777777777778,0.5,Home,2,0.037037037037037035,0.06329113924050633,0.03597122302158273,0.06329113924050633,0.048,0.09375,0.05,0.08823529411764706,0.03271028037383177,0.06363636363636363
Tom Scully,0.025510204081632654,0.04854368932038835,0.04050632911392405,0.08080808080808081,0.03303684879288437,0.06435643564356436,0.013157894736842105,0.023255813953488372,0.0,0.0,0.1,0.2,0.02,0.0379746835443038,0.0,0.0,0.1,0.25,0.036036036036036036,0.07692307692307693,0.075,0.16216216216216217,0.058823529411764705,0.11864406779661017,0.012195121951219513,0.022222222222222223,0.029411764705882353,0.05,0.0,0.0,0.045454545454545456,0.08783783783783784,0.030927835051546393,0.05952380952380952,0.02268760907504363,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2,0.03076923076923077,0.05555555555555555,0.02370848708487085,0.04711274060494959,0.06944444444444445,0.14925373134328357,0.013888888888888888,0.025974025974025976,0.0,0.0,0.02666666666666667,0.05333333333333334,0.5,Home,0,0.014814814814814815,0.02531645569620253,0.014388489208633094,0.02531645569620253,0.024,0.046875,0.025,0.04411764705882353,0.06074766355140187,0.11818181818181818
Nick Haynes,0.04846938775510204,0.09223300970873786,0.017721518987341773,0.03535353535353535,0.03303684879288437,0.06435643564356436,0.05921052631578947,0.10465116279069768,0.0,0.0,0.0,0.0,0.013333333333333334,0.02531645569620253,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0,0.0,0.03361344537815126,0.06779661016949153,0.08536585365853659,0.15555555555555556,0.058823529411764705,0.1,0.0,0.0,0.024475524475524476,0.0472972972972973,0.03917525773195876,0.07539682539682539,0.03315881326352531,0.06462585034013606,0.0,0.0,0.0,0.0,0.061855670103092786,0.125,0.2,0.4,0.0,0.0,0.0,0.0,0.023076923076923078,0.041666666666666664,0.053690036900369005,0.10669110907424381,0.04861111111111111,0.1044776119402985,0.06944444444444445,0.12987012987012986,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.06666666666666667,0.11392405063291139,0.06474820143884892,0.11392405063291139,0.016,0.03125,0.025,0.04411764705882353,0.03271028037383177,0.06363636363636363
Nathan Wilson,0.04591836734693878,0.08737864077669903,0.017721518987341773,0.03535353535353535,0.03176620076238882,0.06188118811881188,0.05263157894736842,0.09302325581395349,0.05,0.1,0.0,0.0,0.02,0.0379746835443038,0.0,0.0,0.0,0.0,0.06306306306306306,0.1346153846153846,0.0125,0.02702702702702703,0.04201680672268908,0.0847457627118644,0.036585365853658534,0.06666666666666667,0.0,0.0,0.0,0.0,0.017482517482517484,0.033783783783783786,0.03917525773195876,0.07539682539682539,0.034904013961605584,0.06802721088435375,0.0,0.0,0.0,0.0,0.041237113402061855,0.08333333333333333,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.046153846153846156,0.08333333333333333,0.05691881918819188,0.11310724106324473,0.04861111111111111,0.1044776119402985,0.041666666666666664,0.07792207792207792,0.0,0.0,0.0225,0.045,0.5,Home,0,0.05925925925925926,0.10126582278481013,0.05755395683453238,0.10126582278481013,0.024,0.046875,0.05,0.08823529411764706,0.02336448598130841,0.045454545454545456
Heath Shaw,0.03826530612244898,0.07281553398058252,0.020253164556962026,0.04040404040404041,0.029224904701397714,0.05693069306930693,0.039473684210526314,0.06976744186046512,0.0,0.0,0.0,0.0,0.013333333333333334,0.02531645569620253,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0125,0.02702702702702703,0.03361344537815126,0.06779661016949153,0.08536585365853659,0.15555555555555556,0.0,0.0,0.029411764705882353,0.07142857142857142,0.017482517482517484,0.033783783783783786,0.03505154639175258,0.06746031746031746,0.027923211169284468,0.05442176870748299,0.058823529411764705,0.14285714285714285,0.0,0.0,0.030927835051546393,0.0625,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.023076923076923078,0.041666666666666664,0.03966789667896679,0.07882676443629698,0.013888888888888888,0.029850746268656716,0.027777777777777776,0.05194805194805195,0.0,0.0,0.026944444444444444,0.05388888888888889,0.5,Home,0,0.037037037037037035,0.06329113924050633,0.04316546762589928,0.0759493670886076,0.016,0.03125,0.025,0.04411764705882353,0.03271028037383177,0.06363636363636363
Jeremy Cameron,0.025510204081632654,0.04854368932038835,0.02278481012658228,0.045454545454545456,0.0241423125794155,0.04702970297029703,0.046052631578947366,0.08139534883720931,0.05,0.1,0.0,0.0,0.006666666666666667,0.012658227848101266,0.0,0.0,0.0,0.0,0.036036036036036036,0.07692307692307693,0.0,0.0,0.01680672268907563,0.03389830508474576,0.024390243902439025,0.044444444444444446,0.0,0.0,0.058823529411764705,0.14285714285714285,0.01048951048951049,0.02027027027027027,0.030927835051546393,0.05952380952380952,0.027923211169284468,0.05442176870748299,0.0,0.0,0.07692307692307693,0.14285714285714285,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06944444444444445,0.02103321033210332,0.04179651695692026,0.013888888888888888,0.029850746268656716,0.027777777777777776,0.05194805194805195,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.05185185185185185,0.08860759493670886,0.04316546762589928,0.0759493670886076,0.008,0.015625,0.041666666666666664,0.07352941176470588,0.014018691588785047,0.02727272727272727
Adam Tomlinson,0.03571428571428571,0.06796116504854369,0.010126582278481013,0.020202020202020204,0.022871664548919948,0.04455445544554455,0.046052631578947366,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0,0.0,0.008403361344537815,0.01694915254237288,0.07317073170731707,0.13333333333333333,0.058823529411764705,0.1,0.0,0.0,0.017482517482517484,0.033783783783783786,0.026804123711340205,0.051587301587301584,0.029668411867364748,0.05782312925170068,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.041666666666666664,0.03394833948339483,0.06746104491292393,0.013888888888888888,0.029850746268656716,0.04861111111111111,0.09090909090909091,0.0,0.0,0.025555555555555557,0.051111111111111114,0.5,Home,0,0.05185185185185185,0.08860759493670886,0.050359712230215826,0.08860759493670886,0.0,0.0,0.025,0.04411764705882353,0.004672897196261682,0.00909090909090909
