Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Reid,0.023529411764705882,0.046511627906976744,0.01904761904761905,0.04060913705583756,0.021301775147928994,0.043689320388349516,0.0546448087431694,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.07228915662650602,0.15384615384615385,0.029411764705882353,0.05263157894736842,0.0,0.0,0.023026315789473683,0.04666666666666667,0.02214022140221402,0.045454545454545456,0.0208,0.04304635761589404,0.11538461538461539,0.23076923076923078,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03614457831325301,0.017070063694267515,0.03542474444836095,0.034482758620689655,0.06944444444444445,0.06802721088435375,0.13333333333333333,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.044585987261146494,0.09722222222222222,0.06172839506172839,0.12987012987012986,0.0,0.0,0.017543859649122806,0.04,0.022727272727272728,0.045454545454545456
Levi Greenwood,0.01647058823529412,0.03255813953488372,0.02619047619047619,0.05583756345177665,0.021301775147928994,0.043689320388349516,0.01092896174863388,0.023529411764705882,0.0,0.0,0.07142857142857142,0.125,0.07103825136612021,0.13131313131313133,0.0,0.0,0.047619047619047616,0.125,0.03571428571428571,0.07272727272727272,0.0,0.0,0.041666666666666664,0.09302325581395349,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.0,0.046052631578947366,0.09333333333333334,0.01107011070110701,0.022727272727272728,0.016,0.033112582781456956,0.038461538461538464,0.07692307692307693,0.0,0.0,0.018867924528301886,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03614457831325301,0.01613588110403397,0.03348607684173423,0.05517241379310345,0.1111111111111111,0.04081632653061224,0.08,0.10526315789473684,0.15384615384615385,0.02278410669630453,0.045580878265703166,0,Home,0,0.006369426751592357,0.013888888888888888,0.012345679012345678,0.025974025974025976,0.06206896551724138,0.1232876712328767,0.011695906432748537,0.02666666666666667,0.03636363636363636,0.07272727272727272
Alex Fasolo,0.018823529411764704,0.037209302325581395,0.023809523809523808,0.050761421319796954,0.021301775147928994,0.043689320388349516,0.01639344262295082,0.03529411764705882,0.04,0.1111111111111111,0.14285714285714285,0.25,0.0273224043715847,0.050505050505050504,0.0,0.0,0.047619047619047616,0.125,0.03571428571428571,0.07272727272727272,0.014925373134328358,0.027777777777777776,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.058823529411764705,0.13333333333333333,0.023026315789473683,0.04666666666666667,0.02214022140221402,0.045454545454545456,0.0208,0.04304635761589404,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.036458333333333336,0.08433734939759036,0.014522292993630573,0.030137469157560805,0.013793103448275862,0.027777777777777776,0.006802721088435374,0.013333333333333334,0.10526315789473684,0.15384615384615385,0.025284801333703807,0.05058365758754864,0,Home,0,0.012738853503184714,0.027777777777777776,0.018518518518518517,0.03896103896103896,0.006896551724137931,0.0136986301369863,0.03508771929824561,0.08,0.022727272727272728,0.045454545454545456
Jarryd Blair,0.011764705882352941,0.023255813953488372,0.02619047619047619,0.05583756345177665,0.01893491124260355,0.038834951456310676,0.00546448087431694,0.011764705882352941,0.0,0.0,0.0,0.0,0.04371584699453552,0.08080808080808081,0.0,0.0,0.0,0.0,0.026785714285714284,0.05454545454545454,0.07462686567164178,0.1388888888888889,0.020833333333333332,0.046511627906976744,0.0,0.0,0.058823529411764705,0.10526315789473684,0.029411764705882353,0.06666666666666667,0.02631578947368421,0.05333333333333334,0.016605166051660517,0.03409090909090909,0.0192,0.039735099337748346,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.08333333333333333,0.16666666666666666,0.12,0.3,0.047619047619047616,0.07692307692307693,0.015625,0.03614457831325301,0.008237791932059448,0.01709552344025379,0.027586206896551724,0.05555555555555555,0.013605442176870748,0.02666666666666667,0.05263157894736842,0.07692307692307693,0.0225062517365935,0.04502501389660923,0,Home,0,0.006369426751592357,0.013888888888888888,0.006172839506172839,0.012987012987012988,0.041379310344827586,0.0821917808219178,0.017543859649122806,0.04,0.01818181818181818,0.03636363636363636
Travis Cloke,0.02588235294117647,0.05116279069767442,0.009523809523809525,0.02030456852791878,0.01775147928994083,0.03640776699029126,0.0273224043715847,0.058823529411764705,0.08,0.2222222222222222,0.0,0.0,0.01092896174863388,0.020202020202020204,0.05405405405405406,0.11764705882352941,0.047619047619047616,0.125,0.017857142857142856,0.03636363636363636,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.02029520295202952,0.041666666666666664,0.0176,0.03642384105960265,0.038461538461538464,0.07692307692307693,0.09523809523809523,0.25,0.018867924528301886,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.060240963855421686,0.018089171974522294,0.037539654564681,0.027586206896551724,0.05555555555555555,0.0,0.0,0.02631578947368421,0.038461538461538464,0.021116976938038344,0.042245692051139525,0,Home,0,0.025477707006369428,0.05555555555555555,0.018518518518518517,0.03896103896103896,0.006896551724137931,0.0136986301369863,0.023391812865497075,0.05333333333333334,0.01818181818181818,0.03636363636363636
Nathan Brown,0.01647058823529412,0.03255813953488372,0.01904761904761905,0.04060913705583756,0.01775147928994083,0.03640776699029126,0.01639344262295082,0.03529411764705882,0.0,0.0,0.0,0.0,0.01092896174863388,0.020202020202020204,0.0,0.0,0.0,0.0,0.008928571428571428,0.01818181818181818,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.058823529411764705,0.10526315789473684,0.0,0.0,0.01644736842105263,0.03333333333333333,0.016605166051660517,0.03409090909090909,0.024,0.04966887417218543,0.0,0.0,0.0,0.0,0.0660377358490566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024096385542168676,0.017579617834394906,0.03648219950652097,0.006896551724137931,0.013888888888888888,0.047619047619047616,0.09333333333333334,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.01910828025477707,0.041666666666666664,0.018518518518518517,0.03896103896103896,0.013793103448275862,0.0273972602739726,0.011695906432748537,0.02666666666666667,0.0,0.0
Jeremy Howe,0.01411764705882353,0.027906976744186046,0.01904761904761905,0.04060913705583756,0.016568047337278107,0.03398058252427184,0.0273224043715847,0.058823529411764705,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.03571428571428571,0.07272727272727272,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.029411764705882353,0.05263157894736842,0.029411764705882353,0.06666666666666667,0.023026315789473683,0.04666666666666667,0.012915129151291513,0.026515151515151516,0.0128,0.026490066225165563,0.07692307692307693,0.15384615384615385,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.012048192771084338,0.014267515923566879,0.02960874162848079,0.034482758620689655,0.06944444444444445,0.02040816326530612,0.04,0.05263157894736842,0.07692307692307693,0.0225062517365935,0.04502501389660923,0,Home,0,0.01910828025477707,0.041666666666666664,0.024691358024691357,0.05194805194805195,0.027586206896551724,0.0547945205479452,0.005847953216374269,0.013333333333333334,0.02727272727272727,0.05454545454545454
Travis Varcoe,0.01647058823529412,0.03255813953488372,0.014285714285714285,0.030456852791878174,0.015384615384615385,0.03155339805825243,0.01639344262295082,0.03529411764705882,0.04,0.1111111111111111,0.07142857142857142,0.125,0.02185792349726776,0.04040404040404041,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0,0.0,0.03125,0.06976744186046512,0.012048192771084338,0.02564102564102564,0.0,0.0,0.029411764705882353,0.06666666666666667,0.003289473684210526,0.006666666666666667,0.01845018450184502,0.03787878787878788,0.0128,0.026490066225165563,0.0,0.0,0.09523809523809523,0.25,0.009433962264150943,0.02,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.04819277108433735,0.01732484076433121,0.035953471977440955,0.013793103448275862,0.027777777777777776,0.006802721088435374,0.013333333333333334,0.05263157894736842,0.07692307692307693,0.02333981661572659,0.04669260700389105,0,Home,0,0.01910828025477707,0.041666666666666664,0.006172839506172839,0.012987012987012988,0.013793103448275862,0.0273972602739726,0.023391812865497075,0.05333333333333334,0.022727272727272728,0.045454545454545456
Alan Toovey,0.011764705882352941,0.023255813953488372,0.016666666666666666,0.03553299492385787,0.014201183431952662,0.02912621359223301,0.01092896174863388,0.023529411764705882,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.0,0.0,0.0,0.0,0.008928571428571428,0.01818181818181818,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.014760147601476014,0.030303030303030304,0.0128,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024096385542168676,0.01256900212314225,0.02608389143461403,0.013793103448275862,0.027777777777777776,0.027210884353741496,0.05333333333333334,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.012738853503184714,0.027777777777777776,0.012345679012345678,0.025974025974025976,0.020689655172413793,0.0410958904109589,0.011695906432748537,0.02666666666666667,0.01818181818181818,0.03636363636363636
Jesse White,0.01411764705882353,0.027906976744186046,0.014285714285714285,0.030456852791878174,0.014201183431952662,0.02912621359223301,0.01639344262295082,0.03529411764705882,0.0,0.0,0.0,0.0,0.01092896174863388,0.020202020202020204,0.0,0.0,0.0,0.0,0.026785714285714284,0.05454545454545454,0.0,0.0,0.010416666666666666,0.023255813953488372,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.009868421052631578,0.02,0.016605166051660517,0.03409090909090909,0.0144,0.029801324503311258,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03614457831325301,0.022505307855626325,0.046704265068734575,0.020689655172413793,0.041666666666666664,0.027210884353741496,0.05333333333333334,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.01910828025477707,0.041666666666666664,0.018518518518518517,0.03896103896103896,0.013793103448275862,0.0273972602739726,0.017543859649122806,0.04,0.013636363636363636,0.02727272727272727
Darcy Moore,0.011764705882352941,0.023255813953488372,0.011904761904761904,0.025380710659898477,0.011834319526627219,0.024271844660194174,0.03825136612021858,0.08235294117647059,0.04,0.1111111111111111,0.07142857142857142,0.125,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.008928571428571428,0.01818181818181818,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.029411764705882353,0.05263157894736842,0.029411764705882353,0.06666666666666667,0.019736842105263157,0.04,0.00922509225092251,0.01893939393939394,0.0096,0.019867549668874173,0.11538461538461539,0.23076923076923078,0.09523809523809523,0.25,0.0660377358490566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03614457831325301,0.012823779193205945,0.026612618963694042,0.020689655172413793,0.041666666666666664,0.006802721088435374,0.013333333333333334,0.02631578947368421,0.038461538461538464,0.021116976938038344,0.042245692051139525,0,Home,0,0.025477707006369428,0.05555555555555555,0.030864197530864196,0.06493506493506493,0.034482758620689655,0.0684931506849315,0.017543859649122806,0.04,0.01818181818181818,0.03636363636363636
Ben Sinclair,0.011764705882352941,0.023255813953488372,0.009523809523809525,0.02030456852791878,0.010650887573964497,0.021844660194174758,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.00546448087431694,0.010101010101010102,0.0,0.0,0.0,0.0,0.008928571428571428,0.01818181818181818,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.0,0.0,0.0,0.0,0.003289473684210526,0.006666666666666667,0.012915129151291513,0.026515151515151516,0.0112,0.023178807947019868,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.012048192771084338,0.014692144373673036,0.03048995417694748,0.0,0.0,0.006802721088435374,0.013333333333333334,0.0,0.0,0.012503473186996388,0.02501389660922735,0,Home,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.005847953216374269,0.013333333333333334,0.00909090909090909,0.01818181818181818
Jack Viney,0.023529411764705882,0.047619047619047616,0.05,0.09417040358744394,0.036686390532544376,0.07159353348729793,0.01639344262295082,0.030612244897959183,0.04,0.0625,0.0,0.0,0.03278688524590164,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07692307692307693,0.05357142857142857,0.10526315789473684,0.14925373134328357,0.3225806451612903,0.03125,0.05660377358490566,0.024096385542168676,0.045454545454545456,0.058823529411764705,0.13333333333333333,0.029411764705882353,0.05263157894736842,0.05263157894736842,0.1038961038961039,0.027675276752767528,0.0539568345323741,0.0368,0.07120743034055728,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.32,0.5333333333333333,0.047619047619047616,0.125,0.036458333333333336,0.06422018348623854,0.0281104033970276,0.05425340108178987,0.041379310344827586,0.0821917808219178,0.02040816326530612,0.041666666666666664,0.02631578947368421,0.08333333333333333,0.024173381494859682,0.04833333333333333,1,Away,1,0.01910828025477707,0.03529411764705882,0.018518518518518517,0.03529411764705882,0.034482758620689655,0.06944444444444445,0.03508771929824561,0.0625,0.03636363636363636,0.07272727272727272
