Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Talia,0.028368794326241134,0.05333333333333334,0.017094017094017096,0.031088082901554404,0.023255813953488372,0.0430622009569378,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.014084507042253521,0.023809523809523808,0.01834862385321101,0.03389830508474576,0.027777777777777776,0.04878048780487805,0.0,0.0,0.0,0.0,0.019011406844106463,0.034482758620689655,0.025590551181102362,0.04779411764705882,0.019891500904159132,0.037162162162162164,0.0,0.0,0.0,0.0,0.013157894736842105,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.02,0.03225806451612903,0.02353881684135726,0.045183290707587385,0.024793388429752067,0.047619047619047616,0.04132231404958678,0.0847457627118644,0.0,0.0,0.027214662593723966,0.05444444444444444,1,Home,0,0.032432432432432434,0.061224489795918366,0.0335195530726257,0.06382978723404255,0.04081632653061224,0.08163265306122448,0.021367521367521368,0.034722222222222224,0.03167420814479638,0.05737704918032787
Matthew Jaensch,0.026004728132387706,0.04888888888888889,0.019943019943019943,0.03626943005181347,0.023255813953488372,0.0430622009569378,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01694915254237288,0.06944444444444445,0.12195121951219512,0.0,0.0,0.0,0.0,0.019011406844106463,0.034482758620689655,0.021653543307086614,0.04044117647058824,0.02531645569620253,0.0472972972972973,0.08695652173913043,0.2,0.0,0.0,0.02631578947368421,0.07407407407407407,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.012,0.01935483870967742,0.026558891454965358,0.050980392156862744,0.024793388429752067,0.047619047619047616,0.03305785123966942,0.06779661016949153,0.0,0.0,0.013885031935573451,0.027777777777777776,1,Home,0,0.021621621621621623,0.04081632653061224,0.0335195530726257,0.06382978723404255,0.0,0.0,0.01282051282051282,0.020833333333333332,0.01809954751131222,0.03278688524590164
Eddie Betts,0.030732860520094562,0.057777777777777775,0.011396011396011397,0.02072538860103627,0.021963824289405683,0.04066985645933014,0.028846153846153848,0.05555555555555555,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.2222222222222222,0.04065040650406504,0.08196721311475409,0.0,0.0,0.0625,0.09090909090909091,0.046296296296296294,0.09615384615384616,0.014084507042253521,0.023809523809523808,0.009174311926605505,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.06206896551724138,0.017716535433070866,0.03308823529411765,0.0216998191681736,0.04054054054054054,0.08695652173913043,0.2,0.13793103448275862,0.2857142857142857,0.013157894736842105,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.052,0.08387096774193549,0.027624800142121157,0.053026427962489346,0.01652892561983471,0.031746031746031744,0.0,0.0,0.08,0.16666666666666666,0.026103860038878088,0.052222222222222225,1,Home,3,0.021621621621621623,0.04081632653061224,0.0111731843575419,0.02127659574468085,0.030612244897959183,0.061224489795918366,0.05128205128205128,0.08333333333333333,0.02262443438914027,0.040983606557377046
Nathan Van Berlo,0.016548463356973995,0.03111111111111111,0.02564102564102564,0.046632124352331605,0.020671834625323,0.03827751196172249,0.009615384615384616,0.018518518518518517,0.0,0.0,0.045454545454545456,0.1111111111111111,0.04878048780487805,0.09836065573770492,0.0,0.0,0.0625,0.09090909090909091,0.027777777777777776,0.057692307692307696,0.028169014084507043,0.047619047619047616,0.027522935779816515,0.05084745762711865,0.05555555555555555,0.0975609756097561,0.0,0.0,0.027777777777777776,0.05,0.022813688212927757,0.041379310344827586,0.01968503937007874,0.03676470588235294,0.0216998191681736,0.04054054054054054,0.043478260869565216,0.1,0.0,0.0,0.02631578947368421,0.07407407407407407,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.028,0.04516129032258064,0.016699236098774203,0.03205456095481671,0.01652892561983471,0.031746031746031744,0.01652892561983471,0.03389830508474576,0.08,0.16666666666666666,0.024993057484032213,0.05,1,Home,0,0.005405405405405406,0.01020408163265306,0.0111731843575419,0.02127659574468085,0.04081632653061224,0.08163265306122448,0.02564102564102564,0.041666666666666664,0.01809954751131222,0.03278688524590164
Charlie Cameron,0.028368794326241134,0.05333333333333334,0.011396011396011397,0.02072538860103627,0.020671834625323,0.03827751196172249,0.02403846153846154,0.046296296296296294,0.10714285714285714,0.16666666666666666,0.18181818181818182,0.4444444444444444,0.008130081300813009,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.014084507042253521,0.023809523809523808,0.027522935779816515,0.05084745762711865,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.015209125475285171,0.027586206896551724,0.025590551181102362,0.04779411764705882,0.0162748643761302,0.030405405405405407,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.036,0.05806451612903226,0.026025937111387457,0.04995737425404945,0.0,0.0,0.0,0.0,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.02702702702702703,0.05102040816326531,0.01675977653631285,0.031914893617021274,0.01020408163265306,0.02040816326530612,0.038461538461538464,0.0625,0.03167420814479638,0.05737704918032787
Matthew Wright,0.016548463356973995,0.03111111111111111,0.022792022792022793,0.04145077720207254,0.01937984496124031,0.03588516746411483,0.014423076923076924,0.027777777777777776,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.125,0.18181818181818182,0.05555555555555555,0.11538461538461539,0.014084507042253521,0.023809523809523808,0.03669724770642202,0.06779661016949153,0.0,0.0,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.019011406844106463,0.034482758620689655,0.021653543307086614,0.04044117647058824,0.019891500904159132,0.037162162162162164,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.022222222222222223,0.037037037037037035,0.032,0.05161290322580645,0.03046722330786996,0.05848252344416027,0.01652892561983471,0.031746031746031744,0.01652892561983471,0.03389830508474576,0.08,0.16666666666666666,0.024159955567897805,0.04833333333333333,1,Home,0,0.016216216216216217,0.030612244897959183,0.0111731843575419,0.02127659574468085,0.0,0.0,0.02564102564102564,0.041666666666666664,0.01809954751131222,0.03278688524590164
Jarryd Lyons,0.02364066193853428,0.044444444444444446,0.014245014245014245,0.025906735751295335,0.01937984496124031,0.03588516746411483,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.027777777777777776,0.057692307692307696,0.04225352112676056,0.07142857142857142,0.01834862385321101,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.034482758620689655,0.01968503937007874,0.03676470588235294,0.0108499095840868,0.02027027027027027,0.0,0.0,0.0,0.0,0.039473684210526314,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.024,0.03870967741935484,0.02984544324036241,0.05728900255754476,0.04132231404958678,0.07936507936507936,0.0,0.0,0.0,0.0,0.015551235767842266,0.03111111111111111,1,Home,0,0.021621621621621623,0.04081632653061224,0.0223463687150838,0.0425531914893617,0.02040816326530612,0.04081632653061224,0.02564102564102564,0.041666666666666664,0.04072398190045249,0.07377049180327869
Jake Lever,0.02127659574468085,0.04,0.017094017094017096,0.031088082901554404,0.01937984496124031,0.03588516746411483,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05084745762711865,0.041666666666666664,0.07317073170731707,0.0,0.0,0.027777777777777776,0.05,0.011406844106463879,0.020689655172413793,0.023622047244094488,0.04411764705882353,0.014466546112115732,0.02702702702702703,0.0,0.0,0.0,0.0,0.06578947368421052,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01935483870967742,0.011813821282643454,0.0226768968456948,0.04132231404958678,0.07936507936507936,0.01652892561983471,0.03389830508474576,0.0,0.0,0.026659261316301027,0.05333333333333334,1,Home,0,0.021621621621621623,0.04081632653061224,0.0223463687150838,0.0425531914893617,0.01020408163265306,0.02040816326530612,0.01282051282051282,0.020833333333333332,0.03167420814479638,0.05737704918032787
Luke Brown,0.026004728132387706,0.04888888888888889,0.008547008547008548,0.015544041450777202,0.01808785529715762,0.03349282296650718,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.045871559633027525,0.0847457627118644,0.027777777777777776,0.04878048780487805,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.015209125475285171,0.027586206896551724,0.021653543307086614,0.04044117647058824,0.019891500904159132,0.037162162162162164,0.0,0.0,0.0,0.0,0.013157894736842105,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.025806451612903226,0.020252265055960207,0.03887468030690537,0.03305785123966942,0.06349206349206349,0.03305785123966942,0.06779661016949153,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.032432432432432434,0.061224489795918366,0.0335195530726257,0.06382978723404255,0.01020408163265306,0.02040816326530612,0.017094017094017096,0.027777777777777776,0.013574660633484163,0.02459016393442623
Kyle Cheney,0.016548463356973995,0.03111111111111111,0.011396011396011397,0.02072538860103627,0.014211886304909561,0.02631578947368421,0.02403846153846154,0.046296296296296294,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.047619047619047616,0.009174311926605505,0.01694915254237288,0.05555555555555555,0.0975609756097561,0.0,0.0,0.027777777777777776,0.05,0.011406844106463879,0.020689655172413793,0.015748031496062992,0.029411764705882353,0.018083182640144666,0.033783783783783786,0.043478260869565216,0.1,0.0,0.0,0.013157894736842105,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0625,0.022222222222222223,0.037037037037037035,0.004,0.0064516129032258064,0.010037306804050452,0.01926683716965047,0.01652892561983471,0.031746031746031744,0.03305785123966942,0.06779661016949153,0.04,0.08333333333333333,0.026103860038878088,0.052222222222222225,1,Home,0,0.021621621621621623,0.04081632653061224,0.027932960893854747,0.05319148936170213,0.01020408163265306,0.02040816326530612,0.004273504273504274,0.006944444444444444,0.004524886877828055,0.00819672131147541
Brodie Smith,0.0,0.0,0.011396011396011397,0.02072538860103627,0.00516795865633075,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.013793103448275862,0.003937007874015748,0.007352941176470588,0.0054249547920434,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017765144785930006,0.0034100596760443308,0.008264462809917356,0.015873015873015872,0.008264462809917356,0.01694915254237288,0.0,0.0,0.004998611496806442,0.01,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.00819672131147541
David Armitage,0.030732860520094562,0.06565656565656566,0.05128205128205128,0.11392405063291139,0.040051679586563305,0.08707865168539326,0.02403846153846154,0.05,0.0,0.0,0.045454545454545456,0.07692307692307693,0.024390243902439025,0.04838709677419355,0.0,0.0,0.0625,0.2,0.018518518518518517,0.03571428571428571,0.11267605633802817,0.27586206896551724,0.045871559633027525,0.1,0.027777777777777776,0.06451612903225806,0.1388888888888889,0.25,0.0,0.0,0.057034220532319393,0.1271186440677966,0.031496062992125984,0.06779661016949153,0.03616636528028933,0.07782101167315175,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.047619047619047616,0.07142857142857142,0.19230769230769232,0.5,0.06666666666666667,0.16666666666666666,0.036,0.09473684210526316,0.03384260081719666,0.07064713517522715,0.03305785123966942,0.06896551724137931,0.024793388429752067,0.04838709677419355,0.08,0.15384615384615385,0.0233268536517634,0.046640755136035536,0,Away,1,0.02702702702702703,0.05747126436781609,0.0223463687150838,0.047058823529411764,0.01020408163265306,0.02040816326530612,0.03418803418803419,0.08888888888888889,0.049773755656108594,0.1111111111111111
