Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Sloane,0.03807106598984772,0.07211538461538461,0.06153846153846154,0.13675213675213677,0.047400611620795105,0.09538461538461539,0.037383177570093455,0.06779661016949153,0.0,0.0,0.0,0.0,0.052083333333333336,0.09259259259259259,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.07692307692307693,0.14814814814814814,0.04040404040404041,0.08333333333333333,0.015625,0.03571428571428571,0.027777777777777776,0.047619047619047616,0.0,0.0,0.05642633228840126,0.11612903225806452,0.04100946372239748,0.08227848101265822,0.04488778054862843,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.05263157894736842,0.1111111111111111,0.08333333333333333,0.1590909090909091,0.02564102564102564,0.05263157894736842,0.039819684447783624,0.07539118065433854,0.0273972602739726,0.05263157894736842,0.05405405405405406,0.11267605633802817,0.0,0.0,0.019449847179772158,0.038910505836575876,1,Home,2,0.04395604395604396,0.0784313725490196,0.041237113402061855,0.07407407407407407,0.06172839506172839,0.10869565217391304,0.02857142857142857,0.061224489795918366,0.05138339920948617,0.10833333333333334
Scott Thompson,0.03553299492385787,0.0673076923076923,0.06153846153846154,0.13675213675213677,0.045871559633027525,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.10185185185185185,0.0,0.0,0.08333333333333333,0.125,0.03125,0.05555555555555555,0.10576923076923077,0.2037037037037037,0.04040404040404041,0.08333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.05956112852664577,0.12258064516129032,0.031545741324921134,0.06329113924050633,0.04239401496259352,0.08292682926829269,0.0,0.0,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.15789473684210525,0.3333333333333333,0.09523809523809523,0.18181818181818182,0.03418803418803419,0.07017543859649122,0.023854244928625094,0.04516358463726885,0.0410958904109589,0.07894736842105263,0.013513513513513514,0.028169014084507043,0.03333333333333333,0.0625,0.031953320366768546,0.06392440244580322,1,Home,3,0.0,0.0,0.0,0.0,0.06172839506172839,0.10869565217391304,0.02857142857142857,0.061224489795918366,0.05138339920948617,0.10833333333333334
David MacKay,0.04314720812182741,0.08173076923076923,0.023076923076923078,0.05128205128205128,0.035168195718654434,0.07076923076923076,0.028037383177570093,0.05084745762711865,0.05263157894736842,0.08333333333333333,0.0,0.0,0.06770833333333333,0.12037037037037036,0.0,0.0,0.0,0.0,0.020833333333333332,0.037037037037037035,0.038461538461538464,0.07407407407407407,0.04040404040404041,0.08333333333333333,0.0625,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.027777777777777776,0.06666666666666667,0.034482758620689655,0.07096774193548387,0.03470031545741325,0.06962025316455696,0.034912718204488775,0.06829268292682927,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.008547008547008548,0.017543859649122806,0.042731029301277236,0.08090327169274537,0.0410958904109589,0.07894736842105263,0.033783783783783786,0.07042253521126761,0.0,0.0,0.020561267018616283,0.04113396331295164,1,Home,1,0.02197802197802198,0.0392156862745098,0.030927835051546393,0.05555555555555555,0.08024691358024691,0.14130434782608695,0.009523809523809525,0.02040816326530612,0.03557312252964427,0.075
Richard Douglas,0.03807106598984772,0.07211538461538461,0.026923076923076925,0.05982905982905983,0.03363914373088685,0.06769230769230769,0.009345794392523364,0.01694915254237288,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.007936507936507936,0.015151515151515152,0.25,0.375,0.052083333333333336,0.09259259259259259,0.057692307692307696,0.1111111111111111,0.010101010101010102,0.020833333333333332,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.025078369905956112,0.05161290322580645,0.03785488958990536,0.0759493670886076,0.032418952618453865,0.06341463414634146,0.0,0.0,0.0,0.0,0.042105263157894736,0.07407407407407407,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05952380952380952,0.11363636363636363,0.05982905982905983,0.12280701754385964,0.037565740045078885,0.07112375533428165,0.0136986301369863,0.02631578947368421,0.02027027027027027,0.04225352112676056,0.03333333333333333,0.0625,0.01722700750208391,0.03446359088382435,1,Home,0,0.01098901098901099,0.0196078431372549,0.010309278350515464,0.018518518518518517,0.030864197530864196,0.05434782608695652,0.0380952380952381,0.08163265306122448,0.03557312252964427,0.075
Tom Lynch,0.04314720812182741,0.08173076923076923,0.011538461538461539,0.02564102564102564,0.03058103975535168,0.06153846153846154,0.08411214953271028,0.15254237288135594,0.05263157894736842,0.08333333333333333,0.11764705882352941,0.3333333333333333,0.010416666666666666,0.018518518518518517,0.0,0.0,0.08333333333333333,0.125,0.07291666666666667,0.12962962962962962,0.019230769230769232,0.037037037037037035,0.010101010101010102,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.05161290322580645,0.04100946372239748,0.08227848101265822,0.022443890274314215,0.04390243902439024,0.125,0.25,0.2,0.4,0.021052631578947368,0.037037037037037035,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.06837606837606838,0.14035087719298245,0.045736288504883545,0.08659317211948792,0.0410958904109589,0.07894736842105263,0.02027027027027027,0.04225352112676056,0.06666666666666667,0.125,0.03223117532647958,0.06448026681489717,1,Home,0,0.07692307692307693,0.13725490196078433,0.07216494845360824,0.12962962962962962,0.0,0.0,0.06666666666666667,0.14285714285714285,0.043478260869565216,0.09166666666666666
Cameron E-Yolmen,0.025380710659898477,0.04807692307692308,0.038461538461538464,0.08547008547008547,0.03058103975535168,0.06153846153846154,0.009345794392523364,0.01694915254237288,0.10526315789473684,0.16666666666666666,0.0,0.0,0.036458333333333336,0.06481481481481481,0.007936507936507936,0.015151515151515152,0.0,0.0,0.041666666666666664,0.07407407407407407,0.07692307692307693,0.14814814814814814,0.020202020202020204,0.041666666666666664,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.07096774193548387,0.028391167192429023,0.056962025316455694,0.034912718204488775,0.06829268292682927,0.0,0.0,0.0,0.0,0.010526315789473684,0.018518518518518517,0.2,0.25,0.21052631578947367,0.4444444444444444,0.047619047619047616,0.09090909090909091,0.03418803418803419,0.07017543859649122,0.03888054094665665,0.07361308677098151,0.03424657534246575,0.06578947368421052,0.006756756756756757,0.014084507042253521,0.06666666666666667,0.125,0.021394831897749374,0.042801556420233464,1,Home,0,0.01098901098901099,0.0196078431372549,0.010309278350515464,0.018518518518518517,0.030864197530864196,0.05434782608695652,0.0380952380952381,0.08163265306122448,0.023715415019762844,0.05
Matthew Jaensch,0.04314720812182741,0.08173076923076923,0.007692307692307693,0.017094017094017096,0.0290519877675841,0.05846153846153846,0.06542056074766354,0.11864406779661017,0.0,0.0,0.0,0.0,0.010416666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.020833333333333332,0.037037037037037035,0.0,0.0,0.04040404040404041,0.08333333333333333,0.0625,0.14285714285714285,0.0,0.0,0.05555555555555555,0.13333333333333333,0.012539184952978056,0.025806451612903226,0.03470031545741325,0.06962025316455696,0.034912718204488775,0.06829268292682927,0.0,0.0,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017543859649122806,0.04695717505634861,0.08890469416785206,0.03424657534246575,0.06578947368421052,0.04054054054054054,0.08450704225352113,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.07692307692307693,0.13725490196078433,0.07216494845360824,0.12962962962962962,0.012345679012345678,0.021739130434782608,0.009523809523809525,0.02040816326530612,0.019762845849802372,0.041666666666666664
Brodie Smith,0.027918781725888325,0.052884615384615384,0.026923076923076925,0.05982905982905983,0.027522935779816515,0.055384615384615386,0.009345794392523364,0.01694915254237288,0.05263157894736842,0.08333333333333333,0.0,0.0,0.026041666666666668,0.046296296296296294,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.038461538461538464,0.07407407407407407,0.020202020202020204,0.041666666666666664,0.03125,0.07142857142857142,0.0,0.0,0.027777777777777776,0.06666666666666667,0.03134796238244514,0.06451612903225806,0.015772870662460567,0.03164556962025317,0.022443890274314215,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.042735042735042736,0.08771929824561403,0.03512396694214876,0.06650071123755334,0.02054794520547945,0.039473684210526314,0.02027027027027027,0.04225352112676056,0.06666666666666667,0.125,0.02333981661572659,0.04669260700389105,1,Home,0,0.01098901098901099,0.0196078431372549,0.010309278350515464,0.018518518518518517,0.018518518518518517,0.03260869565217391,0.047619047619047616,0.10204081632653061,0.03557312252964427,0.075
Patrick Dangerfield,0.02030456852791878,0.038461538461538464,0.03076923076923077,0.06837606837606838,0.024464831804281346,0.04923076923076923,0.009345794392523364,0.01694915254237288,0.0,0.0,0.058823529411764705,0.16666666666666666,0.041666666666666664,0.07407407407407407,0.015873015873015872,0.030303030303030304,0.0,0.0,0.020833333333333332,0.037037037037037035,0.019230769230769232,0.037037037037037035,0.04040404040404041,0.08333333333333333,0.0,0.0,0.05555555555555555,0.09523809523809523,0.08333333333333333,0.2,0.034482758620689655,0.07096774193548387,0.015772870662460567,0.03164556962025317,0.0199501246882793,0.03902439024390244,0.0625,0.125,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.02564102564102564,0.05263157894736842,0.024135987978963186,0.04569701280227596,0.03424657534246575,0.06578947368421052,0.02702702702702703,0.056338028169014086,0.03333333333333333,0.0625,0.02278410669630453,0.045580878265703166,1,Home,0,0.0,0.0,0.010309278350515464,0.018518518518518517,0.043209876543209874,0.07608695652173914,0.02857142857142857,0.061224489795918366,0.03162055335968379,0.06666666666666667
Ricky Henderson,0.03553299492385787,0.0673076923076923,0.007692307692307693,0.017094017094017096,0.024464831804281346,0.04923076923076923,0.037383177570093455,0.06779661016949153,0.0,0.0,0.0,0.0,0.005208333333333333,0.009259259259259259,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.010101010101010102,0.020833333333333332,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.006269592476489028,0.012903225806451613,0.03785488958990536,0.0759493670886076,0.029925187032418952,0.05853658536585366,0.0,0.0,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051183320811419984,0.09690611664295874,0.0547945205479452,0.10526315789473684,0.013513513513513514,0.028169014084507043,0.0,0.0,0.02000555709919422,0.040022234574763754,1,Home,0,0.04395604395604396,0.0784313725490196,0.041237113402061855,0.07407407407407407,0.006172839506172839,0.010869565217391304,0.0,0.0,0.015810276679841896,0.03333333333333333
