Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.0420353982300885,0.08085106382978724,0.030303030303030304,0.06493506493506493,0.0370843989769821,0.07455012853470437,0.010309278350515464,0.01834862385321101,0.09090909090909091,0.18181818181818182,0.0,0.0,0.07339449541284404,0.1568627450980392,0.0,0.0,0.0,0.0,0.039603960396039604,0.08888888888888889,0.08695652173913043,0.17647058823529413,0.025210084033613446,0.045454545454545456,0.05263157894736842,0.09302325581395349,0.0967741935483871,0.1875,0.0,0.0,0.0462046204620462,0.0979020979020979,0.03125,0.06276150627615062,0.032846715328467155,0.06474820143884892,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,0.1111111111111111,0.5,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.17391304347826086,0.047872340425531915,0.10588235294117647,0.04395604395604396,0.08896734333627537,0.027210884353741496,0.05263157894736842,0.034013605442176874,0.07042253521126761,0.16666666666666666,0.2222222222222222,0.021907931225734888,0.043815862451469775,0,Home,2,0.011627906976744186,0.020618556701030927,0.011494252873563218,0.02,0.061855670103092786,0.14285714285714285,0.05202312138728324,0.11538461538461539,0.04700854700854701,0.0990990990990991
Jack Crisp,0.033185840707964605,0.06382978723404255,0.03636363636363636,0.07792207792207792,0.034526854219948847,0.06940874035989718,0.015463917525773196,0.027522935779816515,0.0,0.0,0.05,0.1111111111111111,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.08695652173913043,0.17647058823529413,0.06722689075630252,0.12121212121212122,0.013157894736842105,0.023255813953488372,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0462046204620462,0.0979020979020979,0.025,0.0502092050209205,0.025547445255474453,0.050359712230215826,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,0.0,0.0,0.043478260869565216,0.09090909090909091,0.10869565217391304,0.21739130434782608,0.010638297872340425,0.023529411764705882,0.02694924123495552,0.05454545454545454,0.061224489795918366,0.11842105263157894,0.04081632653061224,0.08450704225352113,0.0,0.0,0.02634498058790904,0.05268996117581808,0,Home,0,0.01744186046511628,0.030927835051546393,0.017241379310344827,0.03,0.020618556701030927,0.047619047619047616,0.011560693641618497,0.02564102564102564,0.05555555555555555,0.11711711711711711
Brayden Maynard,0.0420353982300885,0.08085106382978724,0.015151515151515152,0.032467532467532464,0.030690537084398978,0.061696658097686374,0.020618556701030927,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.009900990099009901,0.022222222222222223,0.014492753623188406,0.029411764705882353,0.01680672268907563,0.030303030303030304,0.09210526315789473,0.16279069767441862,0.0,0.0,0.0,0.0,0.019801980198019802,0.04195804195804196,0.03125,0.06276150627615062,0.03832116788321168,0.07553956834532374,0.09090909090909091,0.16666666666666666,0.0,0.0,0.009009009009009009,0.01694915254237288,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.031914893617021274,0.07058823529411765,0.035147392290249435,0.07113857016769638,0.02040816326530612,0.039473684210526314,0.034013605442176874,0.07042253521126761,0.0,0.0,0.024958402662229616,0.04991680532445923,0,Home,0,0.011627906976744186,0.020618556701030927,0.022988505747126436,0.04,0.0,0.0,0.028901734104046242,0.0641025641025641,0.01282051282051282,0.02702702702702703
Adam Treloar,0.01327433628318584,0.02553191489361702,0.051515151515151514,0.11038961038961038,0.029411764705882353,0.05912596401028278,0.020618556701030927,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.0,0.0,0.0297029702970297,0.06666666666666667,0.043478260869565216,0.08823529411764706,0.03361344537815126,0.06060606060606061,0.013157894736842105,0.023255813953488372,0.0,0.0,0.06451612903225806,0.13333333333333333,0.036303630363036306,0.07692307692307693,0.022916666666666665,0.04602510460251046,0.029197080291970802,0.05755395683453238,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.015957446808510637,0.03529411764705882,0.012733298447584161,0.025772285966460723,0.013605442176870748,0.02631578947368421,0.027210884353741496,0.056338028169014086,0.08333333333333333,0.1111111111111111,0.020244037714919578,0.040488075429839156,0,Home,0,0.023255813953488372,0.041237113402061855,0.022988505747126436,0.04,0.030927835051546393,0.07142857142857142,0.017341040462427744,0.038461538461538464,0.029914529914529916,0.06306306306306306
Christopher Mayne,0.033185840707964605,0.06382978723404255,0.021212121212121213,0.045454545454545456,0.028132992327365727,0.056555269922879174,0.02577319587628866,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.028985507246376812,0.058823529411764705,0.025210084033613446,0.045454545454545456,0.039473684210526314,0.06976744186046512,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.0231023102310231,0.04895104895104895,0.03125,0.06276150627615062,0.023722627737226276,0.046762589928057555,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,0.0,0.0,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.043478260869565216,0.026595744680851064,0.058823529411764705,0.013343799058084773,0.02700794351279788,0.02040816326530612,0.039473684210526314,0.034013605442176874,0.07042253521126761,0.0,0.0,0.02468108707709373,0.04936217415418746,0,Home,0,0.029069767441860465,0.05154639175257732,0.028735632183908046,0.05,0.041237113402061855,0.09523809523809523,0.028901734104046242,0.0641025641025641,0.038461538461538464,0.08108108108108109
Jeremy Howe,0.03761061946902655,0.07234042553191489,0.012121212121212121,0.025974025974025976,0.026854219948849106,0.05398457583547558,0.05670103092783505,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.025210084033613446,0.045454545454545456,0.09210526315789473,0.16279069767441862,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006993006993006993,0.03125,0.06276150627615062,0.03467153284671533,0.0683453237410072,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.03529411764705882,0.028170242455956743,0.057016769638128864,0.013605442176870748,0.02631578947368421,0.04081632653061224,0.08450704225352113,0.0,0.0,0.0252357182473655,0.050471436494731,0,Home,0,0.06395348837209303,0.1134020618556701,0.06321839080459771,0.11,0.0,0.0,0.017341040462427744,0.038461538461538464,0.008547008547008548,0.018018018018018018
Brodie Grundy,0.015486725663716814,0.029787234042553193,0.04242424242424243,0.09090909090909091,0.026854219948849106,0.05398457583547558,0.015463917525773196,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.6911764705882353,0.8703703703703703,0.0,0.0,0.019801980198019802,0.044444444444444446,0.08695652173913043,0.17647058823529413,0.025210084033613446,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0625,0.06451612903225806,0.13333333333333333,0.04950495049504951,0.1048951048951049,0.0125,0.02510460251046025,0.02737226277372263,0.0539568345323741,0.045454545454545456,0.08333333333333333,0.0,0.0,0.036036036036036036,0.06779661016949153,0.0,0.0,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.17391304347826086,0.02127659574468085,0.047058823529411764,0.016483516483516484,0.033362753751103265,0.02040816326530612,0.039473684210526314,0.013605442176870748,0.028169014084507043,0.0,0.0,0.024958402662229616,0.04991680532445923,0,Home,0,0.011627906976744186,0.020618556701030927,0.017241379310344827,0.03,0.030927835051546393,0.07142857142857142,0.023121387283236993,0.05128205128205128,0.02564102564102564,0.05405405405405406
Steele Sidebottom,0.024336283185840708,0.04680851063829787,0.02727272727272727,0.05844155844155844,0.02557544757033248,0.05141388174807198,0.02577319587628866,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.0,0.0,0.0297029702970297,0.06666666666666667,0.028985507246376812,0.058823529411764705,0.03361344537815126,0.06060606060606061,0.039473684210526314,0.06976744186046512,0.03225806451612903,0.0625,0.0,0.0,0.026402640264026403,0.055944055944055944,0.022916666666666665,0.04602510460251046,0.025547445255474453,0.050359712230215826,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02702702702702703,0.05084745762711865,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.015957446808510637,0.03529411764705882,0.02555381126809698,0.051721094439541045,0.04081632653061224,0.07894736842105263,0.034013605442176874,0.07042253521126761,0.08333333333333333,0.1111111111111111,0.02329450915141431,0.04658901830282862,0,Home,0,0.023255813953488372,0.041237113402061855,0.028735632183908046,0.05,0.041237113402061855,0.09523809523809523,0.017341040462427744,0.038461538461538464,0.02564102564102564,0.05405405405405406
Brody Mihocek,0.01991150442477876,0.03829787234042553,0.02727272727272727,0.05844155844155844,0.023017902813299233,0.04627249357326478,0.04639175257731959,0.08256880733944955,0.0,0.0,0.15,0.3333333333333333,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.04950495049504951,0.1111111111111111,0.0,0.0,0.025210084033613446,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.019801980198019802,0.04195804195804196,0.027083333333333334,0.05439330543933055,0.016423357664233577,0.03237410071942446,0.09090909090909091,0.16666666666666666,0.15,0.3333333333333333,0.018018018018018018,0.03389830508474576,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.031914893617021274,0.07058823529411765,0.020844235129949415,0.042188879082082964,0.034013605442176874,0.06578947368421052,0.006802721088435374,0.014084507042253521,0.08333333333333333,0.1111111111111111,0.0252357182473655,0.050471436494731,0,Home,0,0.040697674418604654,0.07216494845360824,0.034482758620689655,0.06,0.0,0.0,0.03468208092485549,0.07692307692307693,0.038461538461538464,0.08108108108108109
Levi Greenwood,0.028761061946902654,0.05531914893617021,0.012121212121212121,0.025974025974025976,0.021739130434782608,0.043701799485861184,0.02577319587628866,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.045454545454545456,0.06578947368421052,0.11627906976744186,0.0,0.0,0.0,0.0,0.013201320132013201,0.027972027972027972,0.027083333333333334,0.05439330543933055,0.02737226277372263,0.0539568345323741,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.023529411764705882,0.029304029304029304,0.05931156222418359,0.02040816326530612,0.039473684210526314,0.034013605442176874,0.07042253521126761,0.0,0.0,0.023017193566278425,0.04603438713255685,0,Home,0,0.029069767441860465,0.05154639175257732,0.028735632183908046,0.05,0.020618556701030927,0.047619047619047616,0.011560693641618497,0.02564102564102564,0.008547008547008548,0.018018018018018018
