Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.05246913580246913,0.09550561797752809,0.046632124352331605,0.08653846153846154,0.05029013539651837,0.09219858156028368,0.07086614173228346,0.1267605633802817,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.030303030303030304,0.05405405405405406,0.0625,0.13333333333333333,0.11864406779661017,0.18421052631578946,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.030837004405286344,0.05737704918032787,0.06909090909090909,0.1310344827586207,0.05202312138728324,0.09424083769633508,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.14285714285714285,0.5,0.0,0.0,0.04,0.07407407407407407,0.029197080291970802,0.05128205128205128,0.044013887333408,0.08917631041524847,0.06666666666666667,0.11538461538461539,0.03296703296703297,0.07894736842105263,0.0,0.0,0.026089369969469887,0.05216426193118757,1,Home,0,0.07894736842105263,0.14285714285714285,0.07964601769911504,0.14285714285714285,0.018867924528301886,0.03076923076923077,0.031007751937984496,0.0547945205479452,0.04678362573099415,0.08791208791208792
Joshua Kelly,0.04938271604938271,0.0898876404494382,0.05181347150259067,0.09615384615384616,0.05029013539651837,0.09219858156028368,0.031496062992125984,0.056338028169014086,0.06666666666666667,0.1111111111111111,0.0,0.0,0.06557377049180328,0.11764705882352941,0.0,0.0,0.125,0.2,0.05128205128205128,0.125,0.10606060606060606,0.1891891891891892,0.020833333333333332,0.044444444444444446,0.06779661016949153,0.10526315789473684,0.023809523809523808,0.045454545454545456,0.0,0.0,0.05726872246696035,0.10655737704918032,0.05454545454545454,0.10344827586206896,0.05202312138728324,0.09424083769633508,0.0,0.0,0.14285714285714285,0.25,0.013157894736842105,0.022727272727272728,0.14285714285714285,0.5,0.0625,0.1,0.12,0.2222222222222222,0.058394160583941604,0.10256410256410256,0.05498936051069549,0.11141366008622645,0.05555555555555555,0.09615384615384616,0.03296703296703297,0.07894736842105263,0.0,0.0,0.025256730502359145,0.050499445061043285,1,Home,1,0.03508771929824561,0.06349206349206349,0.017699115044247787,0.031746031746031744,0.07547169811320754,0.12307692307692308,0.05426356589147287,0.0958904109589041,0.04678362573099415,0.08791208791208792
Stephen Coniglio,0.04938271604938271,0.0898876404494382,0.04145077720207254,0.07692307692307693,0.04642166344294004,0.0851063829787234,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.05737704918032787,0.10294117647058823,0.0,0.0,0.0,0.0,0.01282051282051282,0.03125,0.07575757575757576,0.13513513513513514,0.010416666666666666,0.022222222222222223,0.01694915254237288,0.02631578947368421,0.047619047619047616,0.09090909090909091,0.0,0.0,0.039647577092511016,0.07377049180327869,0.04,0.07586206896551724,0.03757225433526012,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.04,0.07407407407407407,0.058394160583941604,0.10256410256410256,0.023070892597155338,0.04674381665532108,0.044444444444444446,0.07692307692307693,0.01098901098901099,0.02631578947368421,0.0625,0.3333333333333333,0.025256730502359145,0.050499445061043285,1,Home,0,0.02631578947368421,0.047619047619047616,0.02654867256637168,0.047619047619047616,0.05660377358490566,0.09230769230769231,0.06201550387596899,0.1095890410958904,0.06432748538011696,0.12087912087912088
Toby Greene,0.033950617283950615,0.06179775280898876,0.03626943005181347,0.0673076923076923,0.03481624758220503,0.06382978723404255,0.06299212598425197,0.11267605633802817,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03125,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.048458149779735685,0.09016393442622951,0.02181818181818182,0.041379310344827586,0.03757225433526012,0.06806282722513089,0.3076923076923077,0.5,0.21428571428571427,0.375,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.08974358974358974,0.033598387277410685,0.06807351940095303,0.03333333333333333,0.057692307692307696,0.01098901098901099,0.02631578947368421,0.0,0.0,0.026644462947543714,0.05327413984461709,1,Home,3,0.03508771929824561,0.06349206349206349,0.04424778761061947,0.07936507936507936,0.0,0.0,0.05426356589147287,0.0958904109589041,0.029239766081871343,0.054945054945054944
Jacob Hopper,0.037037037037037035,0.06741573033707865,0.031088082901554404,0.057692307692307696,0.03481624758220503,0.06382978723404255,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.03278688524590164,0.058823529411764705,0.0,0.0,0.125,0.2,0.05128205128205128,0.125,0.06060606060606061,0.10810810810810811,0.03125,0.06666666666666667,0.01694915254237288,0.02631578947368421,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.15,0.039647577092511016,0.07377049180327869,0.03272727272727273,0.06206896551724138,0.03757225433526012,0.06806282722513089,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.04,0.07407407407407407,0.051094890510948905,0.08974358974358974,0.03964609698734461,0.08032675289312458,0.044444444444444446,0.07692307692307693,0.01098901098901099,0.02631578947368421,0.0,0.0,0.019150707743547043,0.03829078801331853,1,Home,0,0.008771929824561403,0.015873015873015872,0.017699115044247787,0.031746031746031744,0.03773584905660377,0.06153846153846154,0.046511627906976744,0.0821917808219178,0.029239766081871343,0.054945054945054944
Tim Taranto,0.037037037037037035,0.06741573033707865,0.031088082901554404,0.057692307692307696,0.03481624758220503,0.06382978723404255,0.007874015748031496,0.014084507042253521,0.0,0.0,0.05555555555555555,0.14285714285714285,0.02459016393442623,0.04411764705882353,0.0,0.0,0.125,0.2,0.0641025641025641,0.15625,0.09090909090909091,0.16216216216216217,0.010416666666666666,0.022222222222222223,0.03389830508474576,0.05263157894736842,0.07142857142857142,0.13636363636363635,0.0,0.0,0.05286343612334802,0.09836065573770492,0.01818181818181818,0.034482758620689655,0.031791907514450865,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.08,0.14814814814814814,0.0364963503649635,0.0641025641025641,0.038638145369022284,0.07828454731109598,0.022222222222222223,0.038461538461538464,0.01098901098901099,0.02631578947368421,0.0,0.0,0.022758812101026923,0.04550499445061043,1,Home,0,0.008771929824561403,0.015873015873015872,0.008849557522123894,0.015873015873015872,0.02830188679245283,0.046153846153846156,0.031007751937984496,0.0547945205479452,0.04093567251461988,0.07692307692307693
Nick Haynes,0.040123456790123455,0.07303370786516854,0.010362694300518135,0.019230769230769232,0.029013539651837523,0.05319148936170213,0.07874015748031496,0.14084507042253522,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02702702702702703,0.0,0.0,0.1016949152542373,0.15789473684210525,0.023809523809523808,0.045454545454545456,0.0,0.0,0.013215859030837005,0.02459016393442623,0.04363636363636364,0.08275862068965517,0.031791907514450865,0.05759162303664921,0.0,0.0,0.0,0.0,0.09210526315789473,0.1590909090909091,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.0,0.0,0.03236644641057229,0.06557749035625142,0.022222222222222223,0.038461538461538464,0.06593406593406594,0.15789473684210525,0.0,0.0,0.0263669164585068,0.05271920088790233,1,Home,0,0.08771929824561403,0.15873015873015872,0.08849557522123894,0.15873015873015872,0.018867924528301886,0.03076923076923077,0.0,0.0,0.023391812865497075,0.04395604395604396
Heath Shaw,0.030864197530864196,0.056179775280898875,0.015544041450777202,0.028846153846153848,0.025145067698259187,0.04609929078014184,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.04918032786885246,0.08823529411764706,0.0,0.0,0.0,0.0,0.01282051282051282,0.03125,0.0,0.0,0.010416666666666666,0.022222222222222223,0.01694915254237288,0.02631578947368421,0.023809523809523808,0.045454545454545456,0.0,0.0,0.022026431718061675,0.040983606557377046,0.025454545454545455,0.04827586206896552,0.02601156069364162,0.04712041884816754,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02564102564102564,0.023406876469929443,0.04742455184933061,0.044444444444444446,0.07692307692307693,0.054945054945054944,0.13157894736842105,0.0,0.0,0.02719955592561754,0.05438401775804662,1,Home,0,0.02631578947368421,0.047619047619047616,0.02654867256637168,0.047619047619047616,0.05660377358490566,0.09230769230769231,0.015503875968992248,0.0273972602739726,0.023391812865497075,0.04395604395604396
Brent Daniels,0.024691358024691357,0.0449438202247191,0.025906735751295335,0.04807692307692308,0.025145067698259187,0.04609929078014184,0.015748031496062992,0.028169014084507043,0.0,0.0,0.2222222222222222,0.5714285714285714,0.05737704918032787,0.10294117647058823,0.0,0.0,0.0,0.0,0.038461538461538464,0.09375,0.015151515151515152,0.02702702702702703,0.020833333333333332,0.044444444444444446,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01762114537444934,0.03278688524590164,0.025454545454545455,0.04827586206896552,0.017341040462427744,0.031413612565445025,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.0364963503649635,0.0641025641025641,0.020159032366446412,0.04084411164057182,0.011111111111111112,0.019230769230769232,0.0,0.0,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,0,0.017543859649122806,0.031746031746031744,0.017699115044247787,0.031746031746031744,0.0660377358490566,0.1076923076923077,0.03875968992248062,0.0684931506849315,0.04093567251461988,0.07692307692307693
Jeremy Cameron,0.018518518518518517,0.033707865168539325,0.031088082901554404,0.057692307692307696,0.02321083172147002,0.0425531914893617,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.03524229074889868,0.06557377049180328,0.01090909090909091,0.020689655172413793,0.02023121387283237,0.03664921465968586,0.07692307692307693,0.125,0.0,0.0,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0641025641025641,0.012879381789674096,0.02609484910369866,0.03333333333333333,0.057692307692307696,0.02197802197802198,0.05263157894736842,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.008771929824561403,0.015873015873015872,0.017699115044247787,0.031746031746031744,0.0,0.0,0.03875968992248062,0.0684931506849315,0.029239766081871343,0.054945054945054944
