Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.04120879120879121,0.07317073170731707,0.03389830508474576,0.07339449541284404,0.03833333333333333,0.0732484076433121,0.01092896174863388,0.017857142857142856,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.08235294117647059,0.16279069767441862,0.16326530612244897,0.32,0.07246376811594203,0.15151515151515152,0.03278688524590164,0.06451612903225806,0.05,0.08333333333333333,0.05,0.125,0.05945945945945946,0.12222222222222222,0.02743142144638404,0.05045871559633028,0.03253796095444685,0.06072874493927125,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.19047619047619047,0.4,0.14285714285714285,0.26666666666666666,0.03608247422680412,0.07368421052631578,0.03204653622421999,0.06396453451551615,0.03333333333333333,0.07142857142857142,0.022222222222222223,0.041666666666666664,0.0,0.0,0.022790439132851583,0.045631608235948806,1,Home,0,0.012578616352201259,0.019801980198019802,0.012658227848101266,0.020618556701030927,0.03773584905660377,0.07407407407407407,0.03954802259887006,0.08235294117647059,0.05755395683453238,0.11940298507462686
Bradley Hill,0.04120879120879121,0.07317073170731707,0.029661016949152543,0.06422018348623854,0.03666666666666667,0.07006369426751592,0.0273224043715847,0.044642857142857144,0.0,0.0,0.045454545454545456,0.09090909090909091,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.043478260869565216,0.09090909090909091,0.03278688524590164,0.06451612903225806,0.0,0.0,0.0,0.0,0.016216216216216217,0.03333333333333333,0.04488778054862843,0.08256880733944955,0.03253796095444685,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.03608247422680412,0.07368421052631578,0.05118984664198837,0.10217437196537893,0.044444444444444446,0.09523809523809523,0.03333333333333333,0.0625,0.0,0.0,0.023068371317398556,0.04618809126321647,1,Home,1,0.031446540880503145,0.04950495049504951,0.03164556962025317,0.05154639175257732,0.018867924528301886,0.037037037037037035,0.03954802259887006,0.08235294117647059,0.050359712230215826,0.1044776119402985
Zak Jones,0.03021978021978022,0.05365853658536585,0.046610169491525424,0.10091743119266056,0.03666666666666667,0.07006369426751592,0.03278688524590164,0.05357142857142857,0.05,0.09090909090909091,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.058823529411764705,0.1,0.047058823529411764,0.09302325581395349,0.04081632653061224,0.08,0.014492753623188406,0.030303030303030304,0.04918032786885246,0.0967741935483871,0.05,0.08333333333333333,0.0,0.0,0.03783783783783784,0.07777777777777778,0.0399002493765586,0.07339449541284404,0.0368763557483731,0.06882591093117409,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.2,0.0,0.0,0.03608247422680412,0.07368421052631578,0.03892120571126388,0.07768629934557737,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.024180100055586438,0.048414023372287146,1,Home,0,0.03773584905660377,0.0594059405940594,0.03164556962025317,0.05154639175257732,0.03773584905660377,0.07407407407407407,0.03389830508474576,0.07058823529411765,0.03597122302158273,0.07462686567164178
Jack Steele,0.03021978021978022,0.05365853658536585,0.0423728813559322,0.09174311926605505,0.035,0.06687898089171974,0.0273224043715847,0.044642857142857144,0.05,0.09090909090909091,0.0,0.0,0.09090909090909091,0.17647058823529413,0.0,0.0,0.058823529411764705,0.1,0.023529411764705882,0.046511627906976744,0.08163265306122448,0.16,0.043478260869565216,0.09090909090909091,0.03278688524590164,0.06451612903225806,0.0,0.0,0.0,0.0,0.03783783783783784,0.07777777777777778,0.032418952618453865,0.05963302752293578,0.03253796095444685,0.06072874493927125,0.0,0.0,0.04,0.06666666666666667,0.03278688524590164,0.06060606060606061,0.0,0.0,0.09523809523809523,0.2,0.07142857142857142,0.13333333333333333,0.030927835051546393,0.06315789473684211,0.02009518773135907,0.04010977411864049,0.044444444444444446,0.09523809523809523,0.022222222222222223,0.041666666666666664,0.0,0.0,0.023624235686492495,0.04730105731775181,1,Home,2,0.031446540880503145,0.04950495049504951,0.02531645569620253,0.041237113402061855,0.11320754716981132,0.2222222222222222,0.02824858757062147,0.058823529411764705,0.04316546762589928,0.08955223880597014
Nicholas Coffield,0.038461538461538464,0.06829268292682927,0.029661016949152543,0.06422018348623854,0.035,0.06687898089171974,0.060109289617486336,0.09821428571428571,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.046511627906976744,0.0,0.0,0.014492753623188406,0.030303030303030304,0.03278688524590164,0.06451612903225806,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.03740648379052369,0.06880733944954129,0.04338394793926247,0.08097165991902834,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04918032786885246,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05263157894736842,0.0222104706504495,0.044331855604813175,0.011111111111111112,0.023809523809523808,0.06666666666666667,0.125,0.0,0.0,0.023902167871039465,0.047857540345019475,1,Home,0,0.06289308176100629,0.09900990099009901,0.06962025316455696,0.1134020618556701,0.03773584905660377,0.07407407407407407,0.02824858757062147,0.058823529411764705,0.007194244604316547,0.014925373134328358
Jack Billings,0.027472527472527472,0.04878048780487805,0.038135593220338986,0.08256880733944955,0.03166666666666667,0.06050955414012739,0.02185792349726776,0.03571428571428571,0.05,0.09090909090909091,0.0,0.0,0.015151515151515152,0.029411764705882353,0.0,0.0,0.058823529411764705,0.1,0.047058823529411764,0.09302325581395349,0.04081632653061224,0.08,0.028985507246376812,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.06666666666666667,0.032418952618453865,0.05963302752293578,0.028199566160520606,0.05263157894736842,0.0,0.0,0.04,0.06666666666666667,0.01639344262295082,0.030303030303030304,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.020618556701030927,0.042105263157894736,0.02601797990481227,0.051931602279924,0.03333333333333333,0.07142857142857142,0.022222222222222223,0.041666666666666664,0.0,0.0,0.024180100055586438,0.048414023372287146,1,Home,0,0.025157232704402517,0.039603960396039604,0.0189873417721519,0.030927835051546393,0.018867924528301886,0.037037037037037035,0.01694915254237288,0.03529411764705882,0.04316546762589928,0.08955223880597014
Ben Long,0.027472527472527472,0.04878048780487805,0.03389830508474576,0.07339449541284404,0.03,0.05732484076433121,0.03278688524590164,0.05357142857142857,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.046511627906976744,0.02040816326530612,0.04,0.043478260869565216,0.09090909090909091,0.03278688524590164,0.06451612903225806,0.05,0.08333333333333333,0.0,0.0,0.03783783783783784,0.07777777777777778,0.02743142144638404,0.05045871559633028,0.03036876355748373,0.05668016194331984,0.08333333333333333,0.18181818181818182,0.0,0.0,0.08196721311475409,0.15151515151515152,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.020618556701030927,0.042105263157894736,0.023902696985721842,0.04770952079375132,0.022222222222222223,0.047619047619047616,0.08888888888888889,0.16666666666666666,0.0,0.0,0.02501389660922735,0.05008347245409015,1,Home,0,0.025157232704402517,0.039603960396039604,0.0379746835443038,0.061855670103092786,0.03773584905660377,0.07407407407407407,0.022598870056497175,0.047058823529411764,0.02877697841726619,0.05970149253731343
Dean Kent,0.02197802197802198,0.03902439024390244,0.029661016949152543,0.06422018348623854,0.025,0.04777070063694268,0.0273224043715847,0.044642857142857144,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.11764705882352941,0.0,0.0,0.11764705882352941,0.2,0.047058823529411764,0.09302325581395349,0.02040816326530612,0.04,0.028985507246376812,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03333333333333333,0.02743142144638404,0.05045871559633028,0.02386117136659436,0.044534412955465584,0.041666666666666664,0.09090909090909091,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.03608247422680412,0.07368421052631578,0.022739291380222106,0.045387375976356344,0.022222222222222223,0.047619047619047616,0.011111111111111112,0.020833333333333332,0.15384615384615385,0.2857142857142857,0.02056698165647582,0.041179744017807454,1,Home,0,0.025157232704402517,0.039603960396039604,0.02531645569620253,0.041237113402061855,0.03773584905660377,0.07407407407407407,0.02824858757062147,0.058823529411764705,0.02877697841726619,0.05970149253731343
Dougal Howard,0.038461538461538464,0.06829268292682927,0.00423728813559322,0.009174311926605505,0.025,0.04777070063694268,0.03278688524590164,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.011764705882352941,0.023255813953488372,0.02040816326530612,0.04,0.0,0.0,0.08196721311475409,0.16129032258064516,0.0,0.0,0.0,0.0,0.010810810810810811,0.022222222222222223,0.022443890274314215,0.04128440366972477,0.03253796095444685,0.06072874493927125,0.041666666666666664,0.09090909090909091,0.0,0.0,0.08196721311475409,0.15151515151515152,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.02577319587628866,0.05263157894736842,0.03934426229508197,0.0785307156428119,0.044444444444444446,0.09523809523809523,0.03333333333333333,0.0625,0.0,0.0,0.02556976097832129,0.051196438508625486,1,Home,0,0.031446540880503145,0.04950495049504951,0.0379746835443038,0.061855670103092786,0.0,0.0,0.022598870056497175,0.047058823529411764,0.0,0.0
Hunter Clark,0.024725274725274724,0.04390243902439024,0.025423728813559324,0.05504587155963303,0.025,0.04777070063694268,0.03825136612021858,0.0625,0.0,0.0,0.0,0.0,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.02040816326530612,0.04,0.028985507246376812,0.06060606060606061,0.01639344262295082,0.03225806451612903,0.05,0.08333333333333333,0.1,0.25,0.010810810810810811,0.022222222222222223,0.034912718204488775,0.06422018348623854,0.03036876355748373,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.015463917525773196,0.031578947368421054,0.023796932839767318,0.04749841671944269,0.011111111111111112,0.023809523809523808,0.011111111111111112,0.020833333333333332,0.0,0.0,0.021400778210116732,0.04284919309961046,1,Home,0,0.0440251572327044,0.06930693069306931,0.04430379746835443,0.07216494845360824,0.018867924528301886,0.037037037037037035,0.01694915254237288,0.03529411764705882,0.007194244604316547,0.014925373134328358
Jarryn Geary,0.027472527472527472,0.04878048780487805,0.01694915254237288,0.03669724770642202,0.023333333333333334,0.044585987261146494,0.03278688524590164,0.05357142857142857,0.0,0.0,0.0,0.0,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.014492753623188406,0.030303030303030304,0.04918032786885246,0.0967741935483871,0.0,0.0,0.0,0.0,0.010810810810810811,0.022222222222222223,0.029925187032418952,0.05504587155963303,0.026030368763557483,0.048582995951417005,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010526315789473684,0.014278159703860392,0.028499050031665613,0.022222222222222223,0.047619047619047616,0.03333333333333333,0.0625,0.0,0.0,0.023346303501945526,0.04674457429048414,1,Home,0,0.03773584905660377,0.0594059405940594,0.0379746835443038,0.061855670103092786,0.018867924528301886,0.037037037037037035,0.005649717514124294,0.011764705882352941,0.014388489208633094,0.029850746268656716
Daniel Butler,0.027472527472527472,0.04878048780487805,0.01694915254237288,0.03669724770642202,0.023333333333333334,0.044585987261146494,0.02185792349726776,0.03571428571428571,0.05,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.058823529411764705,0.0,0.0,0.058823529411764705,0.1,0.058823529411764705,0.11627906976744186,0.0,0.0,0.0,0.0,0.01639344262295082,0.03225806451612903,0.05,0.08333333333333333,0.0,0.0,0.021621621621621623,0.044444444444444446,0.02493765586034913,0.045871559633027525,0.02386117136659436,0.044534412955465584,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06315789473684211,0.03172924378635643,0.06333122229259025,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.07692307692307693,0.14285714285714285,0.02556976097832129,0.051196438508625486,1,Home,0,0.025157232704402517,0.039603960396039604,0.012658227848101266,0.020618556701030927,0.018867924528301886,0.037037037037037035,0.02824858757062147,0.058823529411764705,0.02158273381294964,0.04477611940298507
Rowan Marshall,0.03021978021978022,0.05365853658536585,0.012711864406779662,0.027522935779816515,0.023333333333333334,0.044585987261146494,0.04371584699453552,0.07142857142857142,0.1,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.015151515151515152,0.029411764705882353,0.041666666666666664,0.06666666666666667,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.028985507246376812,0.06060606060606061,0.0,0.0,0.1,0.16666666666666666,0.05,0.125,0.02702702702702703,0.05555555555555555,0.022443890274314215,0.04128440366972477,0.021691973969631236,0.04048582995951417,0.08333333333333333,0.18181818181818182,0.12,0.2,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06315789473684211,0.02538339502908514,0.0506649778340722,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.07692307692307693,0.14285714285714285,0.02556976097832129,0.051196438508625486,1,Home,0,0.03773584905660377,0.0594059405940594,0.03164556962025317,0.05154639175257732,0.0,0.0,0.03389830508474576,0.07058823529411765,0.02877697841726619,0.05970149253731343
